name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1414;1718889338900;1718889338925;1718889338943;17;
"ImageDisparity";1416;1718889338937;1718889338937;1718889338944;7;
"PlaneSegmentationVisualization";1414;1718889338900;1718889338943;1718889338948;4;
"frame";1414;1718889338900;1718889338900;1718889338948;47;
"system";1414;1718889338880;1718889338880;1718889338948;67;
"PlaneSegmentation";1415;1718889338919;1718889338944;1718889338957;13;
"ImageOpticalFlow";1417;1718889338951;1718889338951;1718889338957;6;
"ImageDisparity";1417;1718889338951;1718889338951;1718889338959;7;
"PlaneSegmentationVisualization";1415;1718889338919;1718889338957;1718889338961;3;
"frame";1415;1718889338919;1718889338919;1718889338961;42;
"system";1415;1718889338900;1718889338900;1718889338961;60;
"ImageOpticalFlow";1418;1718889338974;1718889338974;1718889338980;6;
"PlaneSegmentation";1416;1718889338937;1718889338957;1718889338980;22;
"ImageDisparity";1418;1718889338974;1718889338974;1718889338981;7;
"PlaneSegmentationVisualization";1416;1718889338937;1718889338981;1718889338982;1;
"frame";1416;1718889338937;1718889338937;1718889338982;45;
"system";1416;1718889338919;1718889338919;1718889338982;63;
"PlaneSegmentation";1417;1718889338951;1718889338981;1718889338996;14;
"ImageOpticalFlow";1419;1718889338990;1718889338990;1718889338996;6;
"ImageDisparity";1419;1718889338990;1718889338990;1718889338997;7;
"PlaneSegmentationVisualization";1417;1718889338951;1718889338996;1718889338998;1;
"frame";1417;1718889338950;1718889338950;1718889338998;47;
"system";1417;1718889338937;1718889338937;1718889338998;61;
"PlaneSegmentation";1418;1718889338974;1718889338996;1718889339018;21;
"ImageOpticalFlow";1420;1718889339011;1718889339011;1718889339018;6;
"ImageDisparity";1420;1718889339011;1718889339011;1718889339019;8;
"PlaneSegmentationVisualization";1418;1718889338974;1718889339018;1718889339020;1;
"frame";1418;1718889338974;1718889338974;1718889339020;46;
"system";1418;1718889338951;1718889338951;1718889339020;69;
"PlaneSegmentation";1419;1718889338990;1718889339018;1718889339040;21;
"ImageOpticalFlow";1421;1718889339033;1718889339033;1718889339040;6;
"ImageDisparity";1421;1718889339033;1718889339034;1718889339043;9;
"PlaneSegmentationVisualization";1419;1718889338990;1718889339040;1718889339043;2;
"frame";1419;1718889338990;1718889338990;1718889339043;53;
"system";1419;1718889338974;1718889338974;1718889339043;69;
"PlaneSegmentation";1420;1718889339011;1718889339040;1718889339049;8;
"ImageOpticalFlow";1422;1718889339048;1718889339048;1718889339055;6;
"ImageDisparity";1422;1718889339048;1718889339048;1718889339055;6;
"PlaneSegmentationVisualization";1420;1718889339011;1718889339050;1718889339056;5;
"frame";1420;1718889339011;1718889339011;1718889339056;44;
"system";1420;1718889338990;1718889338990;1718889339056;65;
"PlaneSegmentation";1421;1718889339034;1718889339050;1718889339073;23;
"ImageOpticalFlow";1423;1718889339067;1718889339067;1718889339075;7;
"ImageDisparity";1423;1718889339067;1718889339067;1718889339076;9;
"PlaneSegmentationVisualization";1421;1718889339034;1718889339074;1718889339076;2;
"frame";1421;1718889339033;1718889339033;1718889339077;43;
"system";1421;1718889339011;1718889339011;1718889339077;65;
"PlaneSegmentation";1422;1718889339048;1718889339074;1718889339090;16;
"ImageOpticalFlow";1424;1718889339084;1718889339084;1718889339092;7;
"ImageDisparity";1424;1718889339084;1718889339084;1718889339092;8;
"PlaneSegmentationVisualization";1422;1718889339049;1718889339091;1718889339093;2;
"frame";1422;1718889339048;1718889339048;1718889339093;44;
"system";1422;1718889339034;1718889339034;1718889339093;59;
"PlaneSegmentation";1423;1718889339067;1718889339091;1718889339116;25;
"ImageOpticalFlow";1425;1718889339109;1718889339110;1718889339116;6;
"ImageDisparity";1425;1718889339110;1718889339110;1718889339119;9;
"PlaneSegmentationVisualization";1423;1718889339067;1718889339116;1718889339119;2;
"frame";1423;1718889339067;1718889339067;1718889339119;52;
"system";1423;1718889339049;1718889339049;1718889339119;70;
"ImageOpticalFlow";1426;1718889339127;1718889339127;1718889339133;6;
"PlaneSegmentation";1424;1718889339084;1718889339116;1718889339134;17;
"ImageDisparity";1426;1718889339127;1718889339127;1718889339135;8;
"PlaneSegmentationVisualization";1424;1718889339084;1718889339134;1718889339136;1;
"frame";1424;1718889339084;1718889339084;1718889339136;52;
"system";1424;1718889339067;1718889339067;1718889339136;69;
"PlaneSegmentation";1425;1718889339110;1718889339134;1718889339155;20;
"ImageOpticalFlow";1427;1718889339149;1718889339149;1718889339156;6;
"ImageDisparity";1427;1718889339149;1718889339149;1718889339157;8;
"PlaneSegmentationVisualization";1425;1718889339110;1718889339155;1718889339157;2;
"frame";1425;1718889339109;1718889339109;1718889339158;48;
"system";1425;1718889339084;1718889339084;1718889339158;73;
"PlaneSegmentation";1426;1718889339127;1718889339156;1718889339176;20;
"ImageOpticalFlow";1428;1718889339170;1718889339170;1718889339177;7;
"ImageDisparity";1428;1718889339170;1718889339170;1718889339179;9;
"PlaneSegmentationVisualization";1426;1718889339127;1718889339176;1718889339180;3;
"frame";1426;1718889339127;1718889339127;1718889339180;52;
"system";1426;1718889339110;1718889339110;1718889339180;69;
"ImageOpticalFlow";1429;1718889339184;1718889339184;1718889339191;6;
"PlaneSegmentation";1427;1718889339149;1718889339176;1718889339191;14;
"ImageDisparity";1429;1718889339184;1718889339184;1718889339192;8;
"PlaneSegmentationVisualization";1427;1718889339149;1718889339191;1718889339193;1;
"frame";1427;1718889339149;1718889339149;1718889339193;44;
"system";1427;1718889339127;1718889339127;1718889339193;65;
"PlaneSegmentation";1428;1718889339170;1718889339191;1718889339209;17;
"ImageOpticalFlow";1430;1718889339203;1718889339203;1718889339210;7;
"ImageDisparity";1430;1718889339203;1718889339203;1718889339211;8;
"PlaneSegmentationVisualization";1428;1718889339170;1718889339209;1718889339212;2;
"frame";1428;1718889339170;1718889339170;1718889339212;42;
"system";1428;1718889339149;1718889339149;1718889339212;62;
"PlaneSegmentation";1429;1718889339184;1718889339209;1718889339227;17;
"ImageOpticalFlow";1431;1718889339220;1718889339220;1718889339227;6;
"ImageDisparity";1431;1718889339220;1718889339221;1718889339230;9;
"PlaneSegmentationVisualization";1429;1718889339184;1718889339227;1718889339231;3;
"frame";1429;1718889339184;1718889339184;1718889339231;47;
"system";1429;1718889339170;1718889339170;1718889339231;61;
"PlaneSegmentation";1430;1718889339203;1718889339227;1718889339250;22;
"ImageOpticalFlow";1432;1718889339243;1718889339244;1718889339251;7;
"ImageDisparity";1432;1718889339244;1718889339244;1718889339252;8;
"PlaneSegmentationVisualization";1430;1718889339203;1718889339250;1718889339253;2;
"frame";1430;1718889339202;1718889339202;1718889339253;50;
"system";1430;1718889339184;1718889339184;1718889339253;68;
"ImageOpticalFlow";1433;1718889339257;1718889339257;1718889339263;6;
"PlaneSegmentation";1431;1718889339221;1718889339250;1718889339264;13;
"ImageDisparity";1433;1718889339257;1718889339257;1718889339265;7;
"PlaneSegmentationVisualization";1431;1718889339221;1718889339264;1718889339265;1;
"frame";1431;1718889339220;1718889339220;1718889339265;45;
"system";1431;1718889339203;1718889339203;1718889339265;62;
"PlaneSegmentation";1432;1718889339244;1718889339264;1718889339281;16;
"ImageOpticalFlow";1434;1718889339274;1718889339274;1718889339281;6;
"ImageDisparity";1434;1718889339274;1718889339274;1718889339282;7;
"PlaneSegmentationVisualization";1432;1718889339244;1718889339281;1718889339284;3;
"frame";1432;1718889339243;1718889339243;1718889339285;41;
"system";1432;1718889339221;1718889339221;1718889339285;63;
"PlaneSegmentation";1433;1718889339257;1718889339281;1718889339297;15;
"ImageOpticalFlow";1435;1718889339292;1718889339292;1718889339297;5;
"ImageDisparity";1435;1718889339292;1718889339292;1718889339299;7;
"PlaneSegmentationVisualization";1433;1718889339257;1718889339298;1718889339299;1;
"frame";1433;1718889339257;1718889339257;1718889339300;42;
"system";1433;1718889339244;1718889339244;1718889339300;55;
"PlaneSegmentation";1434;1718889339274;1718889339298;1718889339316;17;
"ImageOpticalFlow";1436;1718889339310;1718889339310;1718889339316;6;
"ImageDisparity";1436;1718889339310;1718889339310;1718889339317;7;
"PlaneSegmentationVisualization";1434;1718889339274;1718889339317;1718889339318;1;
"frame";1434;1718889339274;1718889339274;1718889339318;43;
"system";1434;1718889339257;1718889339257;1718889339318;60;
"PlaneSegmentation";1435;1718889339292;1718889339317;1718889339336;19;
"ImageOpticalFlow";1437;1718889339329;1718889339329;1718889339336;7;
"ImageDisparity";1437;1718889339329;1718889339329;1718889339338;8;
"PlaneSegmentationVisualization";1435;1718889339292;1718889339336;1718889339338;2;
"frame";1435;1718889339292;1718889339292;1718889339338;46;
"system";1435;1718889339274;1718889339274;1718889339338;63;
"PlaneSegmentation";1436;1718889339310;1718889339336;1718889339350;13;
"ImageOpticalFlow";1438;1718889339344;1718889339344;1718889339350;6;
"ImageDisparity";1438;1718889339344;1718889339344;1718889339351;7;
"PlaneSegmentationVisualization";1436;1718889339310;1718889339351;1718889339352;1;
"frame";1436;1718889339310;1718889339310;1718889339352;42;
"system";1436;1718889339292;1718889339292;1718889339352;60;
"PlaneSegmentation";1437;1718889339329;1718889339351;1718889339366;15;
"ImageOpticalFlow";1439;1718889339359;1718889339359;1718889339366;6;
"ImageDisparity";1439;1718889339359;1718889339359;1718889339367;8;
"PlaneSegmentationVisualization";1437;1718889339330;1718889339366;1718889339368;1;
"frame";1437;1718889339329;1718889339329;1718889339368;38;
"system";1437;1718889339310;1718889339310;1718889339368;57;
"ImageOpticalFlow";1440;1718889339378;1718889339378;1718889339385;6;
"PlaneSegmentation";1438;1718889339344;1718889339367;1718889339385;18;
"ImageDisparity";1440;1718889339378;1718889339378;1718889339386;7;
"PlaneSegmentationVisualization";1438;1718889339344;1718889339386;1718889339387;1;
"frame";1438;1718889339344;1718889339344;1718889339387;43;
"system";1438;1718889339330;1718889339330;1718889339387;57;
"PlaneSegmentation";1439;1718889339359;1718889339386;1718889339404;18;
"ImageOpticalFlow";1441;1718889339398;1718889339398;1718889339405;6;
"ImageDisparity";1441;1718889339398;1718889339398;1718889339406;8;
"PlaneSegmentationVisualization";1439;1718889339359;1718889339404;1718889339407;2;
"frame";1439;1718889339359;1718889339359;1718889339407;47;
"system";1439;1718889339344;1718889339344;1718889339407;62;
"ImageOpticalFlow";1442;1718889339420;1718889339420;1718889339427;6;
"PlaneSegmentation";1440;1718889339378;1718889339405;1718889339428;23;
"ImageDisparity";1442;1718889339420;1718889339420;1718889339431;10;
"PlaneSegmentationVisualization";1440;1718889339379;1718889339428;1718889339431;3;
"frame";1440;1718889339378;1718889339378;1718889339431;53;
"system";1440;1718889339359;1718889339359;1718889339431;72;
"ImageOpticalFlow";1443;1718889339440;1718889339440;1718889339447;6;
"PlaneSegmentation";1441;1718889339398;1718889339429;1718889339447;18;
"ImageDisparity";1443;1718889339440;1718889339440;1718889339448;7;
"PlaneSegmentationVisualization";1441;1718889339398;1718889339447;1718889339448;1;
"frame";1441;1718889339398;1718889339398;1718889339449;50;
"system";1441;1718889339379;1718889339379;1718889339449;69;
"PlaneSegmentation";1442;1718889339420;1718889339447;1718889339467;19;
"ImageOpticalFlow";1444;1718889339461;1718889339461;1718889339467;6;
"ImageDisparity";1444;1718889339461;1718889339461;1718889339468;7;
"PlaneSegmentationVisualization";1442;1718889339421;1718889339467;1718889339469;1;
"frame";1442;1718889339420;1718889339420;1718889339469;48;
"system";1442;1718889339398;1718889339398;1718889339469;70;
"PlaneSegmentation";1443;1718889339440;1718889339467;1718889339487;19;
"ImageOpticalFlow";1445;1718889339481;1718889339481;1718889339487;6;
"ImageDisparity";1445;1718889339481;1718889339481;1718889339488;7;
"PlaneSegmentationVisualization";1443;1718889339440;1718889339488;1718889339489;1;
"frame";1443;1718889339440;1718889339440;1718889339489;48;
"system";1443;1718889339421;1718889339421;1718889339489;68;
"PlaneSegmentation";1444;1718889339461;1718889339488;1718889339501;13;
"ImageOpticalFlow";1446;1718889339495;1718889339495;1718889339502;6;
"ImageDisparity";1446;1718889339495;1718889339495;1718889339503;7;
"PlaneSegmentationVisualization";1444;1718889339461;1718889339502;1718889339503;1;
"frame";1444;1718889339460;1718889339460;1718889339503;42;
"system";1444;1718889339440;1718889339440;1718889339503;62;
"ImageOpticalFlow";1447;1718889339509;1718889339509;1718889339516;6;
"PlaneSegmentation";1445;1718889339481;1718889339502;1718889339517;14;
"ImageDisparity";1447;1718889339510;1718889339510;1718889339518;8;
"PlaneSegmentationVisualization";1445;1718889339481;1718889339517;1718889339520;3;
"frame";1445;1718889339481;1718889339481;1718889339520;39;
"system";1445;1718889339461;1718889339461;1718889339520;59;
"PlaneSegmentation";1446;1718889339495;1718889339517;1718889339542;25;
"ImageOpticalFlow";1448;1718889339536;1718889339536;1718889339543;7;
"ImageDisparity";1448;1718889339536;1718889339536;1718889339544;8;
"PlaneSegmentationVisualization";1446;1718889339495;1718889339543;1718889339546;3;
"frame";1446;1718889339495;1718889339495;1718889339546;51;
"system";1446;1718889339481;1718889339481;1718889339546;65;
"ImageOpticalFlow";1449;1718889339552;1718889339552;1718889339558;6;
"PlaneSegmentation";1447;1718889339510;1718889339543;1718889339559;15;
"ImageDisparity";1449;1718889339552;1718889339552;1718889339560;7;
"PlaneSegmentationVisualization";1447;1718889339510;1718889339559;1718889339561;2;
"frame";1447;1718889339509;1718889339509;1718889339561;51;
"system";1447;1718889339495;1718889339495;1718889339561;65;
"PlaneSegmentation";1448;1718889339536;1718889339559;1718889339575;15;
"ImageOpticalFlow";1450;1718889339569;1718889339569;1718889339575;6;
"ImageDisparity";1450;1718889339569;1718889339569;1718889339576;7;
"PlaneSegmentationVisualization";1448;1718889339536;1718889339575;1718889339577;1;
"frame";1448;1718889339536;1718889339536;1718889339577;41;
"system";1448;1718889339510;1718889339510;1718889339577;66;
"ImageOpticalFlow";1451;1718889339587;1718889339587;1718889339593;6;
"PlaneSegmentation";1449;1718889339552;1718889339576;1718889339593;17;
"ImageDisparity";1451;1718889339587;1718889339587;1718889339595;7;
"PlaneSegmentationVisualization";1449;1718889339552;1718889339594;1718889339595;1;
"frame";1449;1718889339552;1718889339552;1718889339596;43;
"system";1449;1718889339536;1718889339536;1718889339596;59;
"PlaneSegmentation";1450;1718889339569;1718889339594;1718889339615;20;
"ImageOpticalFlow";1452;1718889339608;1718889339608;1718889339616;7;
"ImageDisparity";1452;1718889339608;1718889339608;1718889339618;9;
"PlaneSegmentationVisualization";1450;1718889339569;1718889339615;1718889339618;2;
"frame";1450;1718889339569;1718889339569;1718889339618;49;
"system";1450;1718889339553;1718889339553;1718889339618;65;
"PlaneSegmentation";1451;1718889339587;1718889339615;1718889339632;16;
"ImageOpticalFlow";1453;1718889339626;1718889339626;1718889339633;7;
"ImageDisparity";1453;1718889339626;1718889339626;1718889339635;8;
"PlaneSegmentationVisualization";1451;1718889339587;1718889339633;1718889339635;2;
"frame";1451;1718889339587;1718889339587;1718889339635;48;
"system";1451;1718889339569;1718889339569;1718889339635;66;
"PlaneSegmentation";1452;1718889339608;1718889339633;1718889339653;20;
"ImageOpticalFlow";1454;1718889339647;1718889339647;1718889339655;8;
"ImageDisparity";1454;1718889339647;1718889339647;1718889339658;11;
"PlaneSegmentationVisualization";1452;1718889339608;1718889339654;1718889339660;6;
"frame";1452;1718889339608;1718889339608;1718889339660;51;
"system";1452;1718889339587;1718889339587;1718889339660;72;
"ImageOpticalFlow";1455;1718889339670;1718889339670;1718889339677;6;
"PlaneSegmentation";1453;1718889339626;1718889339654;1718889339677;23;
"ImageDisparity";1455;1718889339670;1718889339670;1718889339678;7;
"PlaneSegmentationVisualization";1453;1718889339626;1718889339677;1718889339679;1;
"frame";1453;1718889339626;1718889339626;1718889339679;52;
