name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";280;1718888946597;1718888946597;1718888946603;6;
"ImageDisparity";280;1718888946597;1718888946597;1718888946605;7;
"PlaneSegmentationVisualization";278;1718888946558;1718888946604;1718888946605;1;
"frame";278;1718888946557;1718888946557;1718888946605;47;
"system";278;1718888946536;1718888946536;1718888946605;68;
"PlaneSegmentation";279;1718888946579;1718888946604;1718888946624;20;
"ImageOpticalFlow";281;1718888946618;1718888946618;1718888946624;5;
"ImageDisparity";281;1718888946618;1718888946618;1718888946625;7;
"PlaneSegmentationVisualization";279;1718888946579;1718888946624;1718888946626;1;
"frame";279;1718888946579;1718888946579;1718888946626;46;
"system";279;1718888946559;1718888946559;1718888946626;67;
"PlaneSegmentation";280;1718888946597;1718888946625;1718888946648;23;
"ImageOpticalFlow";282;1718888946641;1718888946642;1718888946648;6;
"ImageDisparity";282;1718888946642;1718888946642;1718888946649;7;
"PlaneSegmentationVisualization";280;1718888946597;1718888946648;1718888946650;1;
"frame";280;1718888946597;1718888946597;1718888946650;52;
"system";280;1718888946580;1718888946580;1718888946650;70;
"PlaneSegmentation";281;1718888946618;1718888946649;1718888946661;12;
"ImageOpticalFlow";283;1718888946655;1718888946655;1718888946662;6;
"ImageDisparity";283;1718888946655;1718888946655;1718888946664;8;
"PlaneSegmentationVisualization";281;1718888946618;1718888946662;1718888946666;3;
"frame";281;1718888946618;1718888946618;1718888946666;47;
"system";281;1718888946598;1718888946598;1718888946666;67;
"PlaneSegmentation";282;1718888946642;1718888946662;1718888946681;19;
"ImageOpticalFlow";284;1718888946675;1718888946675;1718888946681;6;
"ImageDisparity";284;1718888946675;1718888946675;1718888946682;7;
"PlaneSegmentationVisualization";282;1718888946642;1718888946681;1718888946684;2;
"frame";282;1718888946641;1718888946641;1718888946684;42;
"system";282;1718888946619;1718888946619;1718888946684;65;
"PlaneSegmentation";283;1718888946656;1718888946682;1718888946695;13;
"ImageOpticalFlow";285;1718888946689;1718888946689;1718888946696;7;
"ImageDisparity";285;1718888946689;1718888946689;1718888946697;8;
"PlaneSegmentationVisualization";283;1718888946656;1718888946696;1718888946699;3;
"frame";283;1718888946655;1718888946655;1718888946699;44;
"system";283;1718888946642;1718888946642;1718888946699;57;
"PlaneSegmentation";284;1718888946675;1718888946696;1718888946715;19;
"ImageOpticalFlow";286;1718888946709;1718888946709;1718888946715;6;
"ImageDisparity";286;1718888946709;1718888946709;1718888946716;7;
"PlaneSegmentationVisualization";284;1718888946675;1718888946716;1718888946717;1;
"frame";284;1718888946675;1718888946675;1718888946717;41;
"system";284;1718888946656;1718888946656;1718888946717;61;
"PlaneSegmentation";285;1718888946689;1718888946716;1718888946734;18;
"ImageOpticalFlow";287;1718888946728;1718888946728;1718888946735;7;
"ImageDisparity";287;1718888946728;1718888946728;1718888946737;8;
"PlaneSegmentationVisualization";285;1718888946689;1718888946735;1718888946738;3;
"frame";285;1718888946689;1718888946689;1718888946738;49;
"system";285;1718888946676;1718888946676;1718888946738;62;
"PlaneSegmentation";286;1718888946709;1718888946735;1718888946748;13;
"ImageOpticalFlow";288;1718888946742;1718888946742;1718888946748;6;
"ImageDisparity";288;1718888946742;1718888946742;1718888946750;7;
"PlaneSegmentationVisualization";286;1718888946709;1718888946749;1718888946752;3;
"frame";286;1718888946709;1718888946709;1718888946752;43;
"system";286;1718888946689;1718888946689;1718888946752;62;
"PlaneSegmentation";287;1718888946728;1718888946749;1718888946763;14;
"ImageOpticalFlow";289;1718888946757;1718888946757;1718888946764;6;
"ImageDisparity";289;1718888946757;1718888946757;1718888946766;9;
"PlaneSegmentationVisualization";287;1718888946728;1718888946764;1718888946767;3;
"frame";287;1718888946728;1718888946728;1718888946767;39;
"system";287;1718888946709;1718888946709;1718888946767;58;
"PlaneSegmentation";288;1718888946742;1718888946764;1718888946786;22;
"ImageOpticalFlow";290;1718888946779;1718888946779;1718888946786;6;
"ImageDisparity";290;1718888946779;1718888946779;1718888946787;7;
"PlaneSegmentationVisualization";288;1718888946742;1718888946786;1718888946788;1;
"frame";288;1718888946742;1718888946742;1718888946788;45;
"system";288;1718888946728;1718888946728;1718888946788;59;
"PlaneSegmentation";289;1718888946757;1718888946786;1718888946800;14;
"ImageOpticalFlow";291;1718888946795;1718888946795;1718888946801;5;
"ImageDisparity";291;1718888946795;1718888946795;1718888946802;6;
"PlaneSegmentationVisualization";289;1718888946757;1718888946801;1718888946802;1;
"frame";289;1718888946757;1718888946757;1718888946802;45;
"system";289;1718888946742;1718888946742;1718888946802;59;
"PlaneSegmentation";290;1718888946779;1718888946801;1718888946821;20;
"ImageOpticalFlow";292;1718888946815;1718888946815;1718888946821;6;
"ImageDisparity";292;1718888946815;1718888946815;1718888946822;7;
"PlaneSegmentationVisualization";290;1718888946779;1718888946822;1718888946823;1;
"frame";290;1718888946779;1718888946779;1718888946823;43;
"system";290;1718888946757;1718888946757;1718888946823;65;
"PlaneSegmentation";291;1718888946795;1718888946822;1718888946839;17;
"ImageOpticalFlow";293;1718888946833;1718888946833;1718888946839;6;
"ImageDisparity";293;1718888946833;1718888946833;1718888946841;7;
"PlaneSegmentationVisualization";291;1718888946795;1718888946839;1718888946842;2;
"frame";291;1718888946795;1718888946795;1718888946842;47;
"system";291;1718888946780;1718888946780;1718888946842;62;
"PlaneSegmentation";292;1718888946815;1718888946839;1718888946852;12;
"ImageOpticalFlow";294;1718888946846;1718888946846;1718888946852;6;
"ImageDisparity";294;1718888946846;1718888946846;1718888946854;8;
"PlaneSegmentationVisualization";292;1718888946815;1718888946852;1718888946855;2;
"frame";292;1718888946815;1718888946815;1718888946855;40;
"system";292;1718888946795;1718888946795;1718888946855;60;
"PlaneSegmentation";293;1718888946833;1718888946852;1718888946869;16;
"ImageOpticalFlow";295;1718888946863;1718888946863;1718888946869;6;
"ImageDisparity";295;1718888946863;1718888946863;1718888946872;9;
"PlaneSegmentationVisualization";293;1718888946833;1718888946869;1718888946873;4;
"frame";293;1718888946833;1718888946833;1718888946873;40;
"system";293;1718888946815;1718888946815;1718888946873;58;
"PlaneSegmentation";294;1718888946846;1718888946869;1718888946885;15;
"ImageOpticalFlow";296;1718888946879;1718888946879;1718888946886;6;
"ImageDisparity";296;1718888946879;1718888946879;1718888946887;8;
"PlaneSegmentationVisualization";294;1718888946846;1718888946885;1718888946888;2;
"frame";294;1718888946846;1718888946846;1718888946888;41;
"system";294;1718888946833;1718888946833;1718888946888;54;
"PlaneSegmentation";295;1718888946863;1718888946885;1718888946902;16;
"ImageOpticalFlow";297;1718888946896;1718888946896;1718888946902;6;
"ImageDisparity";297;1718888946896;1718888946896;1718888946905;8;
"PlaneSegmentationVisualization";295;1718888946863;1718888946903;1718888946906;3;
"frame";295;1718888946863;1718888946863;1718888946906;43;
"system";295;1718888946846;1718888946846;1718888946906;59;
"PlaneSegmentation";296;1718888946879;1718888946903;1718888946926;23;
"ImageOpticalFlow";298;1718888946920;1718888946920;1718888946926;6;
"ImageDisparity";298;1718888946920;1718888946920;1718888946928;7;
"PlaneSegmentationVisualization";296;1718888946879;1718888946927;1718888946928;1;
"frame";296;1718888946879;1718888946879;1718888946928;49;
"system";296;1718888946863;1718888946863;1718888946928;65;
"PlaneSegmentation";297;1718888946896;1718888946927;1718888946955;28;
"ImageOpticalFlow";299;1718888946949;1718888946949;1718888946956;7;
"ImageDisparity";299;1718888946949;1718888946949;1718888946959;10;
"PlaneSegmentationVisualization";297;1718888946896;1718888946956;1718888946959;3;
"frame";297;1718888946896;1718888946896;1718888946959;63;
"system";297;1718888946879;1718888946879;1718888946959;80;
"PlaneSegmentation";298;1718888946920;1718888946956;1718888946969;12;
"ImageOpticalFlow";300;1718888946963;1718888946963;1718888946969;5;
"ImageDisparity";300;1718888946963;1718888946963;1718888946970;6;
"PlaneSegmentationVisualization";298;1718888946920;1718888946969;1718888946970;1;
"frame";298;1718888946920;1718888946920;1718888946970;50;
"system";298;1718888946897;1718888946897;1718888946970;73;
"PlaneSegmentation";299;1718888946949;1718888946969;1718888946984;14;
"ImageOpticalFlow";301;1718888946978;1718888946978;1718888946985;6;
"ImageDisparity";301;1718888946978;1718888946978;1718888946986;8;
"PlaneSegmentationVisualization";299;1718888946949;1718888946985;1718888946987;2;
"frame";299;1718888946949;1718888946949;1718888946988;38;
"system";299;1718888946921;1718888946921;1718888946988;66;
"PlaneSegmentation";300;1718888946963;1718888946985;1718888947001;16;
"ImageOpticalFlow";302;1718888946995;1718888946995;1718888947002;6;
"ImageDisparity";302;1718888946995;1718888946995;1718888947003;8;
"PlaneSegmentationVisualization";300;1718888946963;1718888947001;1718888947003;1;
"frame";300;1718888946963;1718888946963;1718888947003;40;
"system";300;1718888946949;1718888946949;1718888947003;54;
"PlaneSegmentation";301;1718888946978;1718888947001;1718888947018;16;
"ImageOpticalFlow";303;1718888947012;1718888947012;1718888947019;6;
"ImageDisparity";303;1718888947012;1718888947012;1718888947020;7;
"PlaneSegmentationVisualization";301;1718888946978;1718888947019;1718888947020;1;
"frame";301;1718888946978;1718888946978;1718888947020;42;
"system";301;1718888946963;1718888946963;1718888947020;57;
"PlaneSegmentation";302;1718888946995;1718888947019;1718888947035;16;
"ImageOpticalFlow";304;1718888947029;1718888947029;1718888947036;6;
"ImageDisparity";304;1718888947029;1718888947029;1718888947037;7;
"PlaneSegmentationVisualization";302;1718888946995;1718888947036;1718888947037;1;
"frame";302;1718888946995;1718888946995;1718888947037;42;
"system";302;1718888946978;1718888946978;1718888947037;59;
"PlaneSegmentation";303;1718888947012;1718888947036;1718888947051;14;
"ImageOpticalFlow";305;1718888947045;1718888947045;1718888947052;6;
"ImageDisparity";305;1718888947045;1718888947045;1718888947053;8;
"PlaneSegmentationVisualization";303;1718888947012;1718888947051;1718888947053;2;
"frame";303;1718888947012;1718888947012;1718888947053;41;
"system";303;1718888946995;1718888946995;1718888947053;58;
"PlaneSegmentation";304;1718888947029;1718888947051;1718888947066;14;
"ImageOpticalFlow";306;1718888947060;1718888947060;1718888947066;5;
"ImageDisparity";306;1718888947060;1718888947060;1718888947067;6;
"PlaneSegmentationVisualization";304;1718888947029;1718888947066;1718888947067;1;
"frame";304;1718888947029;1718888947029;1718888947067;38;
"system";304;1718888947012;1718888947012;1718888947067;55;
"PlaneSegmentation";305;1718888947045;1718888947066;1718888947079;12;
"ImageOpticalFlow";307;1718888947073;1718888947073;1718888947080;6;
"ImageDisparity";307;1718888947073;1718888947073;1718888947082;8;
"PlaneSegmentationVisualization";305;1718888947045;1718888947080;1718888947082;2;
"frame";305;1718888947045;1718888947045;1718888947082;37;
"system";305;1718888947030;1718888947030;1718888947082;52;
"PlaneSegmentation";306;1718888947060;1718888947080;1718888947093;12;
"ImageOpticalFlow";308;1718888947087;1718888947087;1718888947093;6;
"ImageDisparity";308;1718888947087;1718888947087;1718888947095;8;
"PlaneSegmentationVisualization";306;1718888947060;1718888947093;1718888947097;4;
"frame";306;1718888947060;1718888947060;1718888947097;37;
"system";306;1718888947045;1718888947045;1718888947097;52;
"PlaneSegmentation";307;1718888947073;1718888947093;1718888947109;15;
"ImageOpticalFlow";309;1718888947103;1718888947103;1718888947110;6;
"ImageDisparity";309;1718888947103;1718888947103;1718888947112;8;
"PlaneSegmentationVisualization";307;1718888947073;1718888947110;1718888947113;3;
"frame";307;1718888947073;1718888947073;1718888947113;40;
"system";307;1718888947060;1718888947060;1718888947113;53;
"PlaneSegmentation";308;1718888947087;1718888947110;1718888947127;17;
"ImageOpticalFlow";310;1718888947121;1718888947121;1718888947127;6;
"ImageDisparity";310;1718888947121;1718888947121;1718888947128;7;
"PlaneSegmentationVisualization";308;1718888947087;1718888947127;1718888947130;2;
"frame";308;1718888947086;1718888947086;1718888947130;43;
"system";308;1718888947073;1718888947073;1718888947130;56;
"PlaneSegmentation";309;1718888947103;1718888947127;1718888947143;15;
"ImageOpticalFlow";311;1718888947137;1718888947137;1718888947144;6;
"ImageDisparity";311;1718888947137;1718888947137;1718888947145;8;
"PlaneSegmentationVisualization";309;1718888947103;1718888947143;1718888947146;2;
"frame";309;1718888947103;1718888947103;1718888947146;42;
"system";309;1718888947087;1718888947087;1718888947146;59;
"PlaneSegmentation";310;1718888947121;1718888947144;1718888947162;17;
"ImageOpticalFlow";312;1718888947155;1718888947155;1718888947162;6;
"ImageDisparity";312;1718888947156;1718888947156;1718888947164;8;
"PlaneSegmentationVisualization";310;1718888947121;1718888947162;1718888947165;3;
"frame";310;1718888947121;1718888947121;1718888947165;44;
"system";310;1718888947103;1718888947103;1718888947165;61;
"PlaneSegmentation";311;1718888947137;1718888947162;1718888947180;17;
"ImageOpticalFlow";313;1718888947174;1718888947174;1718888947180;5;
"ImageDisparity";313;1718888947174;1718888947174;1718888947181;7;
"PlaneSegmentationVisualization";311;1718888947137;1718888947180;1718888947181;1;
"frame";311;1718888947137;1718888947137;1718888947182;44;
"system";311;1718888947121;1718888947121;1718888947182;60;
"PlaneSegmentation";312;1718888947156;1718888947180;1718888947202;21;
"ImageOpticalFlow";314;1718888947196;1718888947196;1718888947202;6;
"ImageDisparity";314;1718888947196;1718888947196;1718888947203;7;
"PlaneSegmentationVisualization";312;1718888947156;1718888947202;1718888947206;3;
"frame";312;1718888947155;1718888947155;1718888947206;50;
"system";312;1718888947137;1718888947137;1718888947206;68;
"PlaneSegmentation";313;1718888947174;1718888947202;1718888947224;21;
"ImageOpticalFlow";315;1718888947218;1718888947218;1718888947224;6;
"ImageDisparity";315;1718888947218;1718888947218;1718888947226;7;
"PlaneSegmentationVisualization";313;1718888947174;1718888947225;1718888947226;1;
"frame";313;1718888947174;1718888947174;1718888947226;52;
"system";313;1718888947156;1718888947156;1718888947226;70;
"PlaneSegmentation";314;1718888947196;1718888947225;1718888947244;19;
"ImageOpticalFlow";316;1718888947238;1718888947238;1718888947245;6;
"ImageDisparity";316;1718888947238;1718888947238;1718888947247;8;
"PlaneSegmentationVisualization";314;1718888947196;1718888947245;1718888947248;3;
"frame";314;1718888947196;1718888947196;1718888947248;52;
"system";314;1718888947175;1718888947175;1718888947248;73;
"PlaneSegmentation";315;1718888947218;1718888947245;1718888947264;19;
"ImageOpticalFlow";317;1718888947258;1718888947258;1718888947265;6;
"ImageDisparity";317;1718888947258;1718888947258;1718888947266;7;
"PlaneSegmentationVisualization";315;1718888947219;1718888947265;1718888947266;1;
"frame";315;1718888947218;1718888947218;1718888947266;47;
"system";315;1718888947197;1718888947197;1718888947266;69;
"PlaneSegmentation";316;1718888947238;1718888947265;1718888947287;22;
"ImageOpticalFlow";318;1718888947281;1718888947281;1718888947287;6;
"ImageDisparity";318;1718888947281;1718888947281;1718888947288;7;
"PlaneSegmentationVisualization";316;1718888947238;1718888947287;1718888947289;1;
"frame";316;1718888947238;1718888947238;1718888947289;50;
"system";316;1718888947219;1718888947219;1718888947289;69;
"PlaneSegmentation";317;1718888947258;1718888947287;1718888947305;17;
