name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";379;1718889005192;1718889005230;1718889005231;1;
"frame";379;1718889005192;1718889005192;1718889005231;39;
"system";379;1718889005173;1718889005173;1718889005231;58;
"PlaneSegmentation";380;1718889005208;1718889005230;1718889005256;25;
"ImageOpticalFlow";382;1718889005249;1718889005249;1718889005256;6;
"ImageDisparity";382;1718889005249;1718889005249;1718889005258;8;
"PlaneSegmentationVisualization";380;1718889005208;1718889005256;1718889005260;3;
"frame";380;1718889005208;1718889005208;1718889005260;51;
"system";380;1718889005193;1718889005193;1718889005260;67;
"PlaneSegmentation";381;1718889005223;1718889005256;1718889005275;18;
"ImageOpticalFlow";383;1718889005268;1718889005268;1718889005277;8;
"ImageDisparity";383;1718889005268;1718889005268;1718889005278;9;
"PlaneSegmentationVisualization";381;1718889005223;1718889005276;1718889005278;2;
"frame";381;1718889005222;1718889005222;1718889005278;55;
"system";381;1718889005208;1718889005208;1718889005278;69;
"ImageOpticalFlow";384;1718889005291;1718889005291;1718889005298;7;
"PlaneSegmentation";382;1718889005249;1718889005276;1718889005298;22;
"ImageDisparity";384;1718889005291;1718889005291;1718889005300;8;
"PlaneSegmentationVisualization";382;1718889005249;1718889005299;1718889005302;3;
"frame";382;1718889005249;1718889005249;1718889005302;52;
"system";382;1718889005223;1718889005223;1718889005302;78;
"PlaneSegmentation";383;1718889005268;1718889005299;1718889005320;20;
"ImageOpticalFlow";385;1718889005312;1718889005313;1718889005320;7;
"ImageDisparity";385;1718889005313;1718889005313;1718889005322;8;
"PlaneSegmentationVisualization";383;1718889005269;1718889005320;1718889005322;1;
"frame";383;1718889005268;1718889005268;1718889005322;53;
"system";383;1718889005250;1718889005250;1718889005322;72;
"ImageOpticalFlow";386;1718889005332;1718889005332;1718889005339;7;
"PlaneSegmentation";384;1718889005291;1718889005320;1718889005339;19;
"ImageDisparity";386;1718889005332;1718889005332;1718889005341;9;
"PlaneSegmentationVisualization";384;1718889005291;1718889005340;1718889005341;1;
"frame";384;1718889005291;1718889005291;1718889005341;50;
"system";384;1718889005269;1718889005269;1718889005341;72;
"PlaneSegmentation";385;1718889005313;1718889005340;1718889005362;22;
"ImageOpticalFlow";387;1718889005356;1718889005356;1718889005362;6;
"ImageDisparity";387;1718889005356;1718889005356;1718889005364;7;
"PlaneSegmentationVisualization";385;1718889005313;1718889005363;1718889005364;1;
"frame";385;1718889005312;1718889005312;1718889005364;51;
"system";385;1718889005291;1718889005291;1718889005364;73;
"PlaneSegmentation";386;1718889005332;1718889005363;1718889005384;21;
"ImageOpticalFlow";388;1718889005378;1718889005378;1718889005385;7;
"ImageDisparity";388;1718889005378;1718889005378;1718889005387;9;
"PlaneSegmentationVisualization";386;1718889005332;1718889005385;1718889005388;3;
"frame";386;1718889005332;1718889005332;1718889005389;56;
"system";386;1718889005313;1718889005313;1718889005389;75;
"ImageOpticalFlow";389;1718889005397;1718889005397;1718889005404;6;
"PlaneSegmentation";387;1718889005356;1718889005385;1718889005404;19;
"ImageDisparity";389;1718889005397;1718889005397;1718889005405;7;
"PlaneSegmentationVisualization";387;1718889005356;1718889005404;1718889005406;1;
"frame";387;1718889005356;1718889005356;1718889005406;50;
"system";387;1718889005332;1718889005332;1718889005406;73;
"PlaneSegmentation";388;1718889005378;1718889005404;1718889005425;20;
"ImageOpticalFlow";390;1718889005418;1718889005418;1718889005426;8;
"ImageDisparity";390;1718889005418;1718889005418;1718889005428;9;
"PlaneSegmentationVisualization";388;1718889005378;1718889005426;1718889005428;2;
"frame";388;1718889005378;1718889005378;1718889005428;50;
"system";388;1718889005356;1718889005356;1718889005428;72;
"ImageOpticalFlow";391;1718889005445;1718889005445;1718889005452;7;
"PlaneSegmentation";389;1718889005397;1718889005426;1718889005452;26;
"ImageDisparity";391;1718889005445;1718889005445;1718889005454;9;
"PlaneSegmentationVisualization";389;1718889005397;1718889005453;1718889005457;3;
"frame";389;1718889005397;1718889005397;1718889005457;59;
"system";389;1718889005378;1718889005378;1718889005457;78;
"PlaneSegmentation";390;1718889005418;1718889005453;1718889005469;16;
"ImageOpticalFlow";392;1718889005463;1718889005463;1718889005470;6;
"ImageDisparity";392;1718889005463;1718889005463;1718889005471;8;
"PlaneSegmentationVisualization";390;1718889005418;1718889005470;1718889005472;2;
"frame";390;1718889005418;1718889005418;1718889005472;53;
"system";390;1718889005397;1718889005397;1718889005472;74;
"ImageOpticalFlow";393;1718889005482;1718889005482;1718889005489;6;
"PlaneSegmentation";391;1718889005445;1718889005470;1718889005489;19;
"ImageDisparity";393;1718889005482;1718889005482;1718889005491;8;
"PlaneSegmentationVisualization";391;1718889005445;1718889005490;1718889005491;1;
"frame";391;1718889005445;1718889005445;1718889005491;46;
"system";391;1718889005419;1718889005419;1718889005491;72;
"PlaneSegmentation";392;1718889005463;1718889005490;1718889005518;28;
"ImageOpticalFlow";394;1718889005512;1718889005512;1718889005519;7;
"ImageDisparity";394;1718889005512;1718889005512;1718889005522;9;
"PlaneSegmentationVisualization";392;1718889005463;1718889005519;1718889005522;3;
"frame";392;1718889005463;1718889005463;1718889005522;59;
"system";392;1718889005445;1718889005445;1718889005522;77;
"PlaneSegmentation";393;1718889005482;1718889005519;1718889005536;17;
"ImageOpticalFlow";395;1718889005530;1718889005530;1718889005537;6;
"ImageDisparity";395;1718889005530;1718889005530;1718889005539;8;
"PlaneSegmentationVisualization";393;1718889005482;1718889005537;1718889005539;2;
"frame";393;1718889005482;1718889005482;1718889005540;57;
"system";393;1718889005463;1718889005463;1718889005540;76;
"PlaneSegmentation";394;1718889005512;1718889005537;1718889005555;18;
"ImageOpticalFlow";396;1718889005549;1718889005549;1718889005555;6;
"ImageDisparity";396;1718889005549;1718889005549;1718889005557;7;
"PlaneSegmentationVisualization";394;1718889005512;1718889005556;1718889005559;3;
"frame";394;1718889005512;1718889005512;1718889005559;47;
"system";394;1718889005483;1718889005483;1718889005559;76;
"PlaneSegmentation";395;1718889005530;1718889005556;1718889005580;24;
"ImageOpticalFlow";397;1718889005573;1718889005574;1718889005581;7;
"ImageDisparity";397;1718889005574;1718889005574;1718889005584;9;
"PlaneSegmentationVisualization";395;1718889005530;1718889005581;1718889005584;3;
"frame";395;1718889005530;1718889005530;1718889005584;53;
"system";395;1718889005512;1718889005512;1718889005584;71;
"PlaneSegmentation";396;1718889005549;1718889005581;1718889005596;14;
"ImageOpticalFlow";398;1718889005589;1718889005589;1718889005596;6;
"ImageDisparity";398;1718889005589;1718889005589;1718889005598;8;
"PlaneSegmentationVisualization";396;1718889005549;1718889005596;1718889005598;2;
"frame";396;1718889005549;1718889005549;1718889005598;49;
"system";396;1718889005530;1718889005530;1718889005598;67;
"ImageOpticalFlow";399;1718889005609;1718889005609;1718889005615;5;
"PlaneSegmentation";397;1718889005574;1718889005596;1718889005616;19;
"ImageDisparity";399;1718889005610;1718889005610;1718889005617;7;
"PlaneSegmentationVisualization";397;1718889005574;1718889005616;1718889005617;1;
"frame";397;1718889005573;1718889005573;1718889005617;43;
"system";397;1718889005549;1718889005549;1718889005617;68;
"ImageOpticalFlow";400;1718889005631;1718889005631;1718889005637;6;
"PlaneSegmentation";398;1718889005589;1718889005616;1718889005637;21;
"ImageDisparity";400;1718889005631;1718889005631;1718889005639;7;
"PlaneSegmentationVisualization";398;1718889005589;1718889005638;1718889005639;1;
"frame";398;1718889005589;1718889005589;1718889005639;49;
"system";398;1718889005574;1718889005574;1718889005639;65;
"PlaneSegmentation";399;1718889005610;1718889005638;1718889005655;17;
"ImageOpticalFlow";401;1718889005649;1718889005649;1718889005656;6;
"ImageDisparity";401;1718889005649;1718889005649;1718889005657;8;
"PlaneSegmentationVisualization";399;1718889005610;1718889005655;1718889005657;2;
"frame";399;1718889005609;1718889005609;1718889005657;48;
"system";399;1718889005590;1718889005590;1718889005657;67;
"PlaneSegmentation";400;1718889005631;1718889005655;1718889005682;26;
"ImageOpticalFlow";402;1718889005675;1718889005675;1718889005682;7;
"ImageDisparity";402;1718889005675;1718889005675;1718889005684;8;
"PlaneSegmentationVisualization";400;1718889005631;1718889005682;1718889005684;2;
"frame";400;1718889005631;1718889005631;1718889005684;53;
"system";400;1718889005610;1718889005610;1718889005684;74;
"ImageOpticalFlow";403;1718889005694;1718889005694;1718889005701;6;
"PlaneSegmentation";401;1718889005649;1718889005682;1718889005701;18;
"ImageDisparity";403;1718889005694;1718889005694;1718889005703;8;
"PlaneSegmentationVisualization";401;1718889005649;1718889005702;1718889005703;1;
"frame";401;1718889005649;1718889005649;1718889005703;54;
"system";401;1718889005631;1718889005631;1718889005703;72;
"ImageOpticalFlow";404;1718889005714;1718889005715;1718889005721;6;
"PlaneSegmentation";402;1718889005675;1718889005702;1718889005722;20;
"ImageDisparity";404;1718889005715;1718889005715;1718889005723;8;
"PlaneSegmentationVisualization";402;1718889005675;1718889005722;1718889005724;1;
"frame";402;1718889005675;1718889005675;1718889005724;48;
"system";402;1718889005649;1718889005649;1718889005724;75;
"ImageOpticalFlow";405;1718889005733;1718889005733;1718889005739;5;
"PlaneSegmentation";403;1718889005694;1718889005723;1718889005739;16;
"ImageDisparity";405;1718889005733;1718889005733;1718889005741;7;
"PlaneSegmentationVisualization";403;1718889005694;1718889005740;1718889005741;1;
"frame";403;1718889005694;1718889005694;1718889005741;47;
"system";403;1718889005676;1718889005676;1718889005741;65;
"PlaneSegmentation";404;1718889005715;1718889005740;1718889005761;21;
"ImageOpticalFlow";406;1718889005755;1718889005755;1718889005763;7;
"ImageDisparity";406;1718889005755;1718889005755;1718889005764;9;
"PlaneSegmentationVisualization";404;1718889005715;1718889005762;1718889005766;4;
"frame";404;1718889005714;1718889005714;1718889005767;52;
"system";404;1718889005694;1718889005694;1718889005767;72;
"PlaneSegmentation";405;1718889005733;1718889005762;1718889005780;18;
"ImageOpticalFlow";407;1718889005774;1718889005774;1718889005781;7;
"ImageDisparity";407;1718889005774;1718889005774;1718889005781;7;
"PlaneSegmentationVisualization";405;1718889005734;1718889005781;1718889005782;1;
"frame";405;1718889005733;1718889005733;1718889005783;49;
"system";405;1718889005715;1718889005715;1718889005783;67;
"PlaneSegmentation";406;1718889005755;1718889005781;1718889005802;21;
"ImageOpticalFlow";408;1718889005796;1718889005796;1718889005802;6;
"ImageDisparity";408;1718889005796;1718889005796;1718889005804;7;
"PlaneSegmentationVisualization";406;1718889005755;1718889005803;1718889005804;1;
"frame";406;1718889005755;1718889005755;1718889005804;48;
"system";406;1718889005734;1718889005734;1718889005804;69;
"PlaneSegmentation";407;1718889005774;1718889005803;1718889005819;16;
"ImageOpticalFlow";409;1718889005813;1718889005813;1718889005819;6;
"ImageDisparity";409;1718889005813;1718889005813;1718889005820;7;
"PlaneSegmentationVisualization";407;1718889005774;1718889005819;1718889005821;1;
"frame";407;1718889005774;1718889005774;1718889005821;47;
"system";407;1718889005755;1718889005755;1718889005821;65;
"PlaneSegmentation";408;1718889005796;1718889005820;1718889005838;18;
"ImageOpticalFlow";410;1718889005832;1718889005832;1718889005839;7;
"ImageDisparity";410;1718889005832;1718889005832;1718889005841;8;
"PlaneSegmentationVisualization";408;1718889005796;1718889005838;1718889005841;2;
"frame";408;1718889005796;1718889005796;1718889005841;45;
"system";408;1718889005774;1718889005774;1718889005841;66;
"PlaneSegmentation";409;1718889005813;1718889005839;1718889005864;25;
"ImageOpticalFlow";411;1718889005858;1718889005858;1718889005865;6;
"ImageDisparity";411;1718889005858;1718889005858;1718889005866;8;
"PlaneSegmentationVisualization";409;1718889005813;1718889005865;1718889005869;3;
"frame";409;1718889005813;1718889005813;1718889005869;56;
"system";409;1718889005796;1718889005796;1718889005869;72;
"PlaneSegmentation";410;1718889005832;1718889005865;1718889005885;19;
"ImageOpticalFlow";412;1718889005878;1718889005878;1718889005885;6;
"ImageDisparity";412;1718889005878;1718889005878;1718889005887;8;
"PlaneSegmentationVisualization";410;1718889005832;1718889005885;1718889005887;2;
"frame";410;1718889005832;1718889005832;1718889005887;55;
"system";410;1718889005813;1718889005813;1718889005887;74;
"ImageOpticalFlow";413;1718889005897;1718889005897;1718889005903;5;
"PlaneSegmentation";411;1718889005858;1718889005885;1718889005904;18;
"ImageDisparity";413;1718889005897;1718889005897;1718889005904;6;
"PlaneSegmentationVisualization";411;1718889005858;1718889005905;1718889005906;1;
"frame";411;1718889005858;1718889005858;1718889005906;47;
"system";411;1718889005832;1718889005832;1718889005906;73;
"ImageOpticalFlow";414;1718889005925;1718889005925;1718889005932;6;
"PlaneSegmentation";412;1718889005878;1718889005905;1718889005932;27;
"ImageDisparity";414;1718889005925;1718889005926;1718889005933;7;
"PlaneSegmentationVisualization";412;1718889005878;1718889005932;1718889005934;1;
"frame";412;1718889005878;1718889005878;1718889005934;55;
"system";412;1718889005858;1718889005858;1718889005934;75;
"PlaneSegmentation";413;1718889005897;1718889005932;1718889005957;24;
"ImageOpticalFlow";415;1718889005950;1718889005950;1718889005957;7;
"ImageDisparity";415;1718889005950;1718889005950;1718889005961;10;
"PlaneSegmentationVisualization";413;1718889005897;1718889005957;1718889005963;5;
"frame";413;1718889005897;1718889005897;1718889005963;65;
"system";413;1718889005879;1718889005879;1718889005963;84;
"ImageOpticalFlow";416;1718889005970;1718889005970;1718889005977;6;
"PlaneSegmentation";414;1718889005926;1718889005957;1718889005978;20;
"ImageDisparity";416;1718889005970;1718889005970;1718889005979;8;
"PlaneSegmentationVisualization";414;1718889005926;1718889005978;1718889005980;1;
"frame";414;1718889005925;1718889005925;1718889005980;54;
"system";414;1718889005898;1718889005898;1718889005980;81;
"PlaneSegmentation";415;1718889005950;1718889005978;1718889005993;14;
"ImageOpticalFlow";417;1718889005987;1718889005987;1718889005994;7;
"ImageDisparity";417;1718889005987;1718889005987;1718889005994;7;
"PlaneSegmentationVisualization";415;1718889005950;1718889005994;1718889005995;1;
"frame";415;1718889005950;1718889005950;1718889005996;45;
"system";415;1718889005926;1718889005926;1718889005996;69;
"PlaneSegmentation";416;1718889005970;1718889005994;1718889006012;17;
"ImageOpticalFlow";418;1718889006005;1718889006005;1718889006012;6;
"ImageDisparity";418;1718889006005;1718889006005;1718889006013;7;
"PlaneSegmentationVisualization";416;1718889005971;1718889006012;1718889006013;1;
"frame";416;1718889005970;1718889005970;1718889006013;43;
"system";416;1718889005950;1718889005950;1718889006013;62;
"ImageOpticalFlow";419;1718889006022;1718889006022;1718889006029;6;
"PlaneSegmentation";417;1718889005987;1718889006012;1718889006029;16;
"ImageDisparity";419;1718889006022;1718889006022;1718889006030;7;
"PlaneSegmentationVisualization";417;1718889005987;1718889006029;1718889006030;1;
"frame";417;1718889005987;1718889005987;1718889006031;43;
"system";417;1718889005971;1718889005971;1718889006031;59;
"ImageOpticalFlow";420;1718889006046;1718889006046;1718889006053;6;
"PlaneSegmentation";418;1718889006005;1718889006029;1718889006053;23;
"ImageDisparity";420;1718889006046;1718889006046;1718889006054;8;
