name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";628;1718888733172;1718888733172;1718888733178;6;
"ImageDisparity";628;1718888733172;1718888733172;1718888733180;7;
"PlaneSegmentationVisualization";627;1718888733157;1718888733179;1718888733180;1;
"frame";627;1718888733157;1718888733157;1718888733180;23;
"system";627;1718888733144;1718888733144;1718888733180;36;
"PlaneSegmentation";628;1718888733172;1718888733180;1718888733202;21;
"ImageOpticalFlow";629;1718888733195;1718888733195;1718888733202;6;
"ImageDisparity";629;1718888733195;1718888733195;1718888733203;7;
"PlaneSegmentationVisualization";628;1718888733172;1718888733202;1718888733203;1;
"frame";628;1718888733172;1718888733172;1718888733203;31;
"system";628;1718888733157;1718888733157;1718888733203;46;
"PlaneSegmentation";629;1718888733195;1718888733203;1718888733221;18;
"ImageOpticalFlow";630;1718888733215;1718888733215;1718888733221;6;
"ImageDisparity";630;1718888733215;1718888733215;1718888733223;7;
"PlaneSegmentationVisualization";629;1718888733195;1718888733222;1718888733223;1;
"frame";629;1718888733195;1718888733195;1718888733223;28;
"system";629;1718888733173;1718888733173;1718888733223;50;
"PlaneSegmentation";630;1718888733215;1718888733223;1718888733242;18;
"ImageOpticalFlow";631;1718888733236;1718888733236;1718888733242;6;
"ImageDisparity";631;1718888733236;1718888733236;1718888733243;7;
"PlaneSegmentationVisualization";630;1718888733215;1718888733242;1718888733243;1;
"frame";630;1718888733215;1718888733215;1718888733243;28;
"system";630;1718888733196;1718888733196;1718888733243;47;
"PlaneSegmentation";631;1718888733236;1718888733243;1718888733256;13;
"ImageOpticalFlow";632;1718888733250;1718888733250;1718888733257;6;
"ImageDisparity";632;1718888733250;1718888733250;1718888733259;8;
"PlaneSegmentationVisualization";631;1718888733236;1718888733257;1718888733259;2;
"frame";631;1718888733236;1718888733236;1718888733259;23;
"system";631;1718888733216;1718888733216;1718888733259;43;
"PlaneSegmentation";632;1718888733250;1718888733259;1718888733277;17;
"ImageOpticalFlow";633;1718888733271;1718888733271;1718888733277;6;
"ImageDisparity";633;1718888733271;1718888733271;1718888733278;7;
"PlaneSegmentationVisualization";632;1718888733251;1718888733277;1718888733280;3;
"frame";632;1718888733250;1718888733250;1718888733280;29;
"system";632;1718888733237;1718888733237;1718888733280;43;
"PlaneSegmentation";633;1718888733271;1718888733278;1718888733296;18;
"ImageOpticalFlow";634;1718888733290;1718888733290;1718888733296;6;
"ImageDisparity";634;1718888733290;1718888733290;1718888733297;7;
"PlaneSegmentationVisualization";633;1718888733271;1718888733296;1718888733298;1;
"frame";633;1718888733271;1718888733271;1718888733298;27;
"system";633;1718888733251;1718888733251;1718888733298;47;
"PlaneSegmentation";634;1718888733290;1718888733298;1718888733312;14;
"ImageOpticalFlow";635;1718888733306;1718888733306;1718888733312;5;
"ImageDisparity";635;1718888733306;1718888733306;1718888733313;6;
"PlaneSegmentationVisualization";634;1718888733290;1718888733312;1718888733315;2;
"frame";634;1718888733290;1718888733290;1718888733315;24;
"system";634;1718888733271;1718888733271;1718888733315;43;
"ImageOpticalFlow";636;1718888733321;1718888733321;1718888733327;6;
"PlaneSegmentation";635;1718888733306;1718888733313;1718888733327;13;
"ImageDisparity";636;1718888733321;1718888733321;1718888733328;7;
"PlaneSegmentationVisualization";635;1718888733306;1718888733327;1718888733329;1;
"frame";635;1718888733306;1718888733306;1718888733329;22;
"system";635;1718888733291;1718888733291;1718888733329;37;
"PlaneSegmentation";636;1718888733321;1718888733328;1718888733346;17;
"ImageOpticalFlow";637;1718888733339;1718888733339;1718888733347;7;
"ImageDisparity";637;1718888733339;1718888733339;1718888733349;9;
"PlaneSegmentationVisualization";636;1718888733321;1718888733346;1718888733350;3;
"frame";636;1718888733321;1718888733321;1718888733350;29;
"system";636;1718888733307;1718888733307;1718888733350;42;
"ImageOpticalFlow";638;1718888733358;1718888733358;1718888733364;6;
"PlaneSegmentation";637;1718888733339;1718888733350;1718888733365;15;
"ImageDisparity";638;1718888733358;1718888733358;1718888733366;8;
"PlaneSegmentationVisualization";637;1718888733340;1718888733365;1718888733366;1;
"frame";637;1718888733339;1718888733339;1718888733366;27;
"system";637;1718888733321;1718888733321;1718888733366;45;
"ImageOpticalFlow";639;1718888733377;1718888733377;1718888733383;6;
"PlaneSegmentation";638;1718888733358;1718888733366;1718888733383;16;
"ImageDisparity";639;1718888733377;1718888733377;1718888733384;7;
"PlaneSegmentationVisualization";638;1718888733358;1718888733383;1718888733385;1;
"frame";638;1718888733358;1718888733358;1718888733385;27;
"system";638;1718888733340;1718888733340;1718888733385;45;
"ImageOpticalFlow";640;1718888733399;1718888733399;1718888733405;5;
"PlaneSegmentation";639;1718888733377;1718888733384;1718888733405;20;
"ImageDisparity";640;1718888733399;1718888733399;1718888733406;7;
"PlaneSegmentationVisualization";639;1718888733377;1718888733406;1718888733407;1;
"frame";639;1718888733377;1718888733377;1718888733407;30;
"system";639;1718888733358;1718888733358;1718888733407;48;
"PlaneSegmentation";640;1718888733399;1718888733407;1718888733428;21;
"ImageOpticalFlow";641;1718888733421;1718888733421;1718888733429;7;
"ImageDisparity";641;1718888733421;1718888733422;1718888733431;9;
"PlaneSegmentationVisualization";640;1718888733399;1718888733429;1718888733432;3;
"frame";640;1718888733399;1718888733399;1718888733432;33;
"system";640;1718888733378;1718888733378;1718888733432;54;
"PlaneSegmentation";641;1718888733422;1718888733431;1718888733448;16;
"ImageOpticalFlow";642;1718888733442;1718888733442;1718888733450;7;
"ImageDisparity";642;1718888733442;1718888733442;1718888733452;10;
"PlaneSegmentationVisualization";641;1718888733422;1718888733449;1718888733452;3;
"frame";641;1718888733421;1718888733421;1718888733452;31;
"system";641;1718888733400;1718888733400;1718888733452;52;
"PlaneSegmentation";642;1718888733442;1718888733452;1718888733465;12;
"ImageOpticalFlow";643;1718888733459;1718888733459;1718888733465;6;
"ImageDisparity";643;1718888733459;1718888733459;1718888733466;7;
"PlaneSegmentationVisualization";642;1718888733442;1718888733465;1718888733467;1;
"frame";642;1718888733442;1718888733442;1718888733467;25;
"system";642;1718888733422;1718888733422;1718888733467;45;
"PlaneSegmentation";643;1718888733459;1718888733467;1718888733479;12;
"ImageOpticalFlow";644;1718888733473;1718888733473;1718888733480;6;
"ImageDisparity";644;1718888733473;1718888733473;1718888733482;8;
"PlaneSegmentationVisualization";643;1718888733459;1718888733480;1718888733483;2;
"frame";643;1718888733459;1718888733459;1718888733483;23;
"system";643;1718888733442;1718888733442;1718888733483;40;
"PlaneSegmentation";644;1718888733474;1718888733483;1718888733495;12;
"ImageOpticalFlow";645;1718888733489;1718888733489;1718888733495;6;
"ImageDisparity";645;1718888733489;1718888733489;1718888733497;7;
"PlaneSegmentationVisualization";644;1718888733474;1718888733495;1718888733497;2;
"frame";644;1718888733473;1718888733473;1718888733497;24;
"system";644;1718888733459;1718888733459;1718888733497;38;
"PlaneSegmentation";645;1718888733489;1718888733497;1718888733512;15;
"ImageOpticalFlow";646;1718888733507;1718888733507;1718888733512;5;
"ImageDisparity";646;1718888733507;1718888733507;1718888733514;6;
"PlaneSegmentationVisualization";645;1718888733489;1718888733513;1718888733514;1;
"frame";645;1718888733489;1718888733489;1718888733514;25;
"system";645;1718888733474;1718888733474;1718888733514;40;
"PlaneSegmentation";646;1718888733507;1718888733514;1718888733529;14;
"ImageOpticalFlow";647;1718888733522;1718888733523;1718888733529;6;
"ImageDisparity";647;1718888733523;1718888733523;1718888733530;7;
"PlaneSegmentationVisualization";646;1718888733507;1718888733529;1718888733532;3;
"frame";646;1718888733507;1718888733507;1718888733532;25;
"system";646;1718888733489;1718888733489;1718888733532;43;
"ImageOpticalFlow";648;1718888733537;1718888733537;1718888733543;6;
"PlaneSegmentation";647;1718888733523;1718888733530;1718888733544;13;
"ImageDisparity";648;1718888733537;1718888733537;1718888733545;8;
"PlaneSegmentationVisualization";647;1718888733523;1718888733544;1718888733546;1;
"frame";647;1718888733522;1718888733522;1718888733546;23;
"system";647;1718888733508;1718888733508;1718888733546;37;
"PlaneSegmentation";648;1718888733537;1718888733545;1718888733559;13;
"ImageOpticalFlow";649;1718888733553;1718888733553;1718888733559;6;
"ImageDisparity";649;1718888733553;1718888733553;1718888733560;7;
"PlaneSegmentationVisualization";648;1718888733537;1718888733559;1718888733561;1;
"frame";648;1718888733537;1718888733537;1718888733561;24;
"system";648;1718888733523;1718888733523;1718888733561;37;
"PlaneSegmentation";649;1718888733553;1718888733560;1718888733575;14;
"ImageOpticalFlow";650;1718888733569;1718888733569;1718888733576;6;
"ImageDisparity";650;1718888733569;1718888733569;1718888733578;9;
"PlaneSegmentationVisualization";649;1718888733553;1718888733575;1718888733579;3;
"frame";649;1718888733553;1718888733553;1718888733579;25;
"system";649;1718888733537;1718888733537;1718888733579;41;
"ImageOpticalFlow";651;1718888733582;1718888733583;1718888733588;5;
"PlaneSegmentation";650;1718888733569;1718888733578;1718888733589;10;
"ImageDisparity";651;1718888733583;1718888733583;1718888733589;6;
"PlaneSegmentationVisualization";650;1718888733569;1718888733590;1718888733591;1;
"frame";650;1718888733569;1718888733569;1718888733591;21;
"system";650;1718888733553;1718888733553;1718888733591;37;
"ImageOpticalFlow";652;1718888733604;1718888733604;1718888733611;6;
"PlaneSegmentation";651;1718888733583;1718888733590;1718888733611;21;
"ImageDisparity";652;1718888733604;1718888733604;1718888733612;7;
"PlaneSegmentationVisualization";651;1718888733583;1718888733611;1718888733613;1;
"frame";651;1718888733582;1718888733582;1718888733613;30;
"system";651;1718888733569;1718888733569;1718888733613;43;
"ImageOpticalFlow";653;1718888733628;1718888733628;1718888733634;5;
"PlaneSegmentation";652;1718888733605;1718888733612;1718888733634;21;
"ImageDisparity";653;1718888733628;1718888733628;1718888733636;7;
"PlaneSegmentationVisualization";652;1718888733605;1718888733634;1718888733636;1;
"frame";652;1718888733604;1718888733604;1718888733636;31;
"system";652;1718888733584;1718888733584;1718888733636;52;
"ImageOpticalFlow";654;1718888733648;1718888733649;1718888733654;5;
"PlaneSegmentation";653;1718888733628;1718888733636;1718888733654;18;
"ImageDisparity";654;1718888733649;1718888733649;1718888733655;6;
"PlaneSegmentationVisualization";653;1718888733629;1718888733655;1718888733656;1;
"frame";653;1718888733628;1718888733628;1718888733656;27;
"system";653;1718888733606;1718888733606;1718888733656;50;
"ImageOpticalFlow";655;1718888733669;1718888733669;1718888733675;6;
"PlaneSegmentation";654;1718888733649;1718888733656;1718888733675;19;
"ImageDisparity";655;1718888733669;1718888733669;1718888733676;7;
"PlaneSegmentationVisualization";654;1718888733649;1718888733675;1718888733677;1;
"frame";654;1718888733648;1718888733648;1718888733677;28;
"system";654;1718888733629;1718888733629;1718888733677;47;
"PlaneSegmentation";655;1718888733669;1718888733677;1718888733693;16;
"ImageOpticalFlow";656;1718888733686;1718888733687;1718888733693;6;
"ImageDisparity";656;1718888733687;1718888733687;1718888733694;7;
"PlaneSegmentationVisualization";655;1718888733669;1718888733693;1718888733694;1;
"frame";655;1718888733669;1718888733669;1718888733695;25;
"system";655;1718888733649;1718888733649;1718888733695;45;
"ImageOpticalFlow";657;1718888733706;1718888733707;1718888733713;6;
"PlaneSegmentation";656;1718888733687;1718888733694;1718888733713;19;
"ImageDisparity";657;1718888733707;1718888733707;1718888733714;7;
"PlaneSegmentationVisualization";656;1718888733687;1718888733713;1718888733715;1;
"frame";656;1718888733686;1718888733686;1718888733715;28;
"system";656;1718888733669;1718888733669;1718888733715;46;
"PlaneSegmentation";657;1718888733707;1718888733715;1718888733735;20;
"ImageOpticalFlow";658;1718888733729;1718888733729;1718888733736;7;
"ImageDisparity";658;1718888733729;1718888733729;1718888733739;10;
"PlaneSegmentationVisualization";657;1718888733707;1718888733736;1718888733739;3;
"frame";657;1718888733706;1718888733706;1718888733739;32;
"system";657;1718888733688;1718888733688;1718888733739;51;
"PlaneSegmentation";658;1718888733729;1718888733739;1718888733751;12;
"ImageOpticalFlow";659;1718888733745;1718888733745;1718888733753;7;
"ImageDisparity";659;1718888733745;1718888733745;1718888733753;7;
"PlaneSegmentationVisualization";658;1718888733729;1718888733752;1718888733756;4;
"frame";658;1718888733729;1718888733729;1718888733756;27;
"system";658;1718888733707;1718888733707;1718888733756;49;
"PlaneSegmentation";659;1718888733745;1718888733753;1718888733766;12;
"ImageOpticalFlow";660;1718888733760;1718888733760;1718888733766;6;
"ImageDisparity";660;1718888733760;1718888733760;1718888733768;8;
"PlaneSegmentationVisualization";659;1718888733745;1718888733766;1718888733769;3;
"frame";659;1718888733745;1718888733745;1718888733769;24;
"system";659;1718888733729;1718888733729;1718888733769;40;
"PlaneSegmentation";660;1718888733760;1718888733769;1718888733780;10;
"ImageOpticalFlow";661;1718888733774;1718888733774;1718888733780;6;
"ImageDisparity";661;1718888733774;1718888733774;1718888733781;7;
"PlaneSegmentationVisualization";660;1718888733760;1718888733780;1718888733781;1;
"frame";660;1718888733760;1718888733760;1718888733781;21;
"system";660;1718888733746;1718888733746;1718888733781;35;
"PlaneSegmentation";661;1718888733774;1718888733781;1718888733795;13;
"ImageOpticalFlow";662;1718888733789;1718888733789;1718888733796;7;
"ImageDisparity";662;1718888733789;1718888733789;1718888733798;8;
"PlaneSegmentationVisualization";661;1718888733774;1718888733795;1718888733798;2;
"frame";661;1718888733774;1718888733774;1718888733798;24;
"system";661;1718888733760;1718888733760;1718888733798;38;
"ImageOpticalFlow";663;1718888733806;1718888733806;1718888733812;5;
"PlaneSegmentation";662;1718888733789;1718888733798;1718888733812;14;
"ImageDisparity";663;1718888733806;1718888733806;1718888733813;7;
"PlaneSegmentationVisualization";662;1718888733789;1718888733812;1718888733814;1;
"frame";662;1718888733789;1718888733789;1718888733814;25;
"system";662;1718888733774;1718888733774;1718888733814;40;
"PlaneSegmentation";663;1718888733806;1718888733814;1718888733827;13;
"ImageOpticalFlow";664;1718888733821;1718888733821;1718888733827;5;
"ImageDisparity";664;1718888733821;1718888733821;1718888733828;6;
"PlaneSegmentationVisualization";663;1718888733806;1718888733827;1718888733828;1;
"frame";663;1718888733806;1718888733806;1718888733829;22;
"system";663;1718888733789;1718888733789;1718888733829;39;
"ImageOpticalFlow";665;1718888733839;1718888733839;1718888733845;6;
"PlaneSegmentation";664;1718888733821;1718888733828;1718888733846;17;
"ImageDisparity";665;1718888733839;1718888733839;1718888733848;8;
"PlaneSegmentationVisualization";664;1718888733821;1718888733846;1718888733848;1;
"frame";664;1718888733821;1718888733821;1718888733848;27;
"system";664;1718888733806;1718888733806;1718888733848;41;
"ImageOpticalFlow";666;1718888733854;1718888733854;1718888733860;6;
"PlaneSegmentation";665;1718888733839;1718888733848;1718888733861;12;
"ImageDisparity";666;1718888733854;1718888733854;1718888733862;8;
"PlaneSegmentationVisualization";665;1718888733839;1718888733861;1718888733862;1;
"frame";665;1718888733839;1718888733839;1718888733863;23;
"system";665;1718888733821;1718888733821;1718888733863;41;
"ImageOpticalFlow";667;1718888733871;1718888733871;1718888733877;6;
