name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";849;1718889081626;1718889081626;1718889081635;8;
"PlaneSegmentationVisualization";847;1718889081579;1718889081634;1718889081636;1;
"frame";847;1718889081579;1718889081579;1718889081636;56;
"system";847;1718889081562;1718889081562;1718889081636;73;
"ImageOpticalFlow";850;1718889081644;1718889081644;1718889081650;6;
"PlaneSegmentation";848;1718889081601;1718889081634;1718889081650;16;
"ImageDisparity";850;1718889081644;1718889081644;1718889081652;7;
"PlaneSegmentationVisualization";848;1718889081601;1718889081651;1718889081652;1;
"frame";848;1718889081601;1718889081601;1718889081652;51;
"system";848;1718889081579;1718889081579;1718889081652;72;
"PlaneSegmentation";849;1718889081626;1718889081651;1718889081670;19;
"ImageOpticalFlow";851;1718889081664;1718889081664;1718889081671;6;
"ImageDisparity";851;1718889081664;1718889081664;1718889081673;8;
"PlaneSegmentationVisualization";849;1718889081626;1718889081671;1718889081673;2;
"frame";849;1718889081626;1718889081626;1718889081673;47;
"system";849;1718889081602;1718889081602;1718889081674;71;
"PlaneSegmentation";850;1718889081644;1718889081671;1718889081693;22;
"ImageOpticalFlow";852;1718889081687;1718889081687;1718889081693;6;
"ImageDisparity";852;1718889081687;1718889081687;1718889081694;7;
"PlaneSegmentationVisualization";850;1718889081644;1718889081693;1718889081695;1;
"frame";850;1718889081644;1718889081644;1718889081695;50;
"system";850;1718889081626;1718889081626;1718889081695;68;
"PlaneSegmentation";851;1718889081664;1718889081694;1718889081705;11;
"ImageOpticalFlow";853;1718889081700;1718889081700;1718889081705;5;
"ImageDisparity";853;1718889081700;1718889081700;1718889081707;7;
"PlaneSegmentationVisualization";851;1718889081664;1718889081706;1718889081707;1;
"frame";851;1718889081664;1718889081664;1718889081707;43;
"system";851;1718889081644;1718889081644;1718889081707;62;
"ImageOpticalFlow";854;1718889081713;1718889081713;1718889081720;6;
"PlaneSegmentation";852;1718889081687;1718889081706;1718889081721;15;
"ImageDisparity";854;1718889081713;1718889081713;1718889081722;9;
"PlaneSegmentationVisualization";852;1718889081687;1718889081721;1718889081724;2;
"frame";852;1718889081687;1718889081687;1718889081724;37;
"system";852;1718889081664;1718889081664;1718889081724;60;
"PlaneSegmentation";853;1718889081700;1718889081722;1718889081736;14;
"ImageOpticalFlow";855;1718889081730;1718889081730;1718889081737;6;
"ImageDisparity";855;1718889081730;1718889081730;1718889081737;6;
"PlaneSegmentationVisualization";853;1718889081700;1718889081736;1718889081738;1;
"frame";853;1718889081700;1718889081700;1718889081738;38;
"system";853;1718889081687;1718889081687;1718889081738;51;
"PlaneSegmentation";854;1718889081713;1718889081736;1718889081755;18;
"ImageOpticalFlow";856;1718889081749;1718889081749;1718889081755;6;
"ImageDisparity";856;1718889081749;1718889081749;1718889081758;9;
"PlaneSegmentationVisualization";854;1718889081713;1718889081755;1718889081759;4;
"frame";854;1718889081713;1718889081713;1718889081760;46;
"system";854;1718889081700;1718889081700;1718889081760;59;
"PlaneSegmentation";855;1718889081730;1718889081755;1718889081774;19;
"ImageOpticalFlow";857;1718889081768;1718889081768;1718889081775;6;
"ImageDisparity";857;1718889081768;1718889081768;1718889081777;8;
"PlaneSegmentationVisualization";855;1718889081730;1718889081775;1718889081777;2;
"frame";855;1718889081730;1718889081730;1718889081778;47;
"system";855;1718889081713;1718889081713;1718889081778;64;
"PlaneSegmentation";856;1718889081749;1718889081775;1718889081794;18;
"ImageOpticalFlow";858;1718889081787;1718889081788;1718889081795;7;
"ImageDisparity";858;1718889081788;1718889081788;1718889081795;7;
"PlaneSegmentationVisualization";856;1718889081749;1718889081794;1718889081798;3;
"frame";856;1718889081749;1718889081749;1718889081798;49;
"system";856;1718889081730;1718889081730;1718889081798;67;
"PlaneSegmentation";857;1718889081768;1718889081794;1718889081821;27;
"ImageOpticalFlow";859;1718889081815;1718889081815;1718889081821;5;
"ImageDisparity";859;1718889081815;1718889081815;1718889081822;7;
"PlaneSegmentationVisualization";857;1718889081768;1718889081822;1718889081823;1;
"frame";857;1718889081768;1718889081768;1718889081823;54;
"system";857;1718889081749;1718889081749;1718889081823;74;
"PlaneSegmentation";858;1718889081788;1718889081822;1718889081839;17;
"ImageOpticalFlow";860;1718889081833;1718889081833;1718889081839;6;
"ImageDisparity";860;1718889081833;1718889081833;1718889081841;7;
"PlaneSegmentationVisualization";858;1718889081788;1718889081839;1718889081841;1;
"frame";858;1718889081787;1718889081787;1718889081841;53;
"system";858;1718889081769;1718889081769;1718889081841;72;
"PlaneSegmentation";859;1718889081815;1718889081839;1718889081862;22;
"ImageOpticalFlow";861;1718889081855;1718889081855;1718889081862;6;
"ImageDisparity";861;1718889081855;1718889081855;1718889081863;7;
"PlaneSegmentationVisualization";859;1718889081815;1718889081862;1718889081863;1;
"frame";859;1718889081815;1718889081815;1718889081863;48;
"system";859;1718889081788;1718889081788;1718889081863;75;
"PlaneSegmentation";860;1718889081833;1718889081862;1718889081880;17;
"ImageOpticalFlow";862;1718889081873;1718889081873;1718889081880;6;
"ImageDisparity";862;1718889081873;1718889081873;1718889081881;8;
"PlaneSegmentationVisualization";860;1718889081833;1718889081880;1718889081882;1;
"frame";860;1718889081833;1718889081833;1718889081882;49;
"system";860;1718889081816;1718889081816;1718889081882;66;
"PlaneSegmentation";861;1718889081855;1718889081881;1718889081901;20;
"ImageOpticalFlow";863;1718889081895;1718889081895;1718889081902;6;
"ImageDisparity";863;1718889081895;1718889081895;1718889081903;7;
"PlaneSegmentationVisualization";861;1718889081855;1718889081902;1718889081903;1;
"frame";861;1718889081855;1718889081855;1718889081903;47;
"system";861;1718889081833;1718889081833;1718889081903;70;
"PlaneSegmentation";862;1718889081873;1718889081902;1718889081922;19;
"ImageOpticalFlow";864;1718889081915;1718889081915;1718889081922;6;
"ImageDisparity";864;1718889081915;1718889081915;1718889081923;7;
"PlaneSegmentationVisualization";862;1718889081873;1718889081922;1718889081924;1;
"frame";862;1718889081873;1718889081873;1718889081924;50;
"system";862;1718889081856;1718889081856;1718889081924;68;
"PlaneSegmentation";863;1718889081895;1718889081922;1718889081937;14;
"ImageOpticalFlow";865;1718889081931;1718889081931;1718889081938;6;
"ImageDisparity";865;1718889081931;1718889081931;1718889081940;8;
"PlaneSegmentationVisualization";863;1718889081895;1718889081937;1718889081940;2;
"frame";863;1718889081895;1718889081895;1718889081940;44;
"system";863;1718889081873;1718889081873;1718889081940;66;
"ImageOpticalFlow";866;1718889081949;1718889081949;1718889081955;6;
"PlaneSegmentation";864;1718889081915;1718889081938;1718889081956;17;
"ImageDisparity";866;1718889081949;1718889081949;1718889081957;8;
"PlaneSegmentationVisualization";864;1718889081915;1718889081956;1718889081957;1;
"frame";864;1718889081915;1718889081915;1718889081957;42;
"system";864;1718889081895;1718889081895;1718889081957;62;
"PlaneSegmentation";865;1718889081931;1718889081956;1718889081970;14;
"ImageOpticalFlow";867;1718889081964;1718889081964;1718889081970;6;
"ImageDisparity";867;1718889081964;1718889081964;1718889081972;7;
"PlaneSegmentationVisualization";865;1718889081931;1718889081971;1718889081972;1;
"frame";865;1718889081931;1718889081931;1718889081972;41;
"system";865;1718889081915;1718889081915;1718889081972;56;
"PlaneSegmentation";866;1718889081949;1718889081971;1718889081989;17;
"ImageOpticalFlow";868;1718889081983;1718889081983;1718889081989;6;
"ImageDisparity";868;1718889081983;1718889081983;1718889081992;8;
"PlaneSegmentationVisualization";866;1718889081949;1718889081989;1718889081992;2;
"frame";866;1718889081949;1718889081949;1718889081992;43;
"system";866;1718889081931;1718889081931;1718889081992;60;
"PlaneSegmentation";867;1718889081964;1718889081989;1718889082007;17;
"ImageOpticalFlow";869;1718889082000;1718889082000;1718889082008;7;
"ImageDisparity";869;1718889082000;1718889082000;1718889082008;7;
"PlaneSegmentationVisualization";867;1718889081964;1718889082007;1718889082009;2;
"frame";867;1718889081964;1718889081964;1718889082009;45;
"system";867;1718889081949;1718889081949;1718889082009;60;
"PlaneSegmentation";868;1718889081983;1718889082007;1718889082020;12;
"ImageOpticalFlow";870;1718889082014;1718889082014;1718889082020;6;
"ImageDisparity";870;1718889082014;1718889082014;1718889082021;7;
"PlaneSegmentationVisualization";868;1718889081983;1718889082020;1718889082021;1;
"frame";868;1718889081983;1718889081983;1718889082021;38;
"system";868;1718889081964;1718889081964;1718889082021;57;
"ImageOpticalFlow";871;1718889082037;1718889082037;1718889082044;7;
"PlaneSegmentation";869;1718889082001;1718889082020;1718889082045;24;
"ImageDisparity";871;1718889082037;1718889082037;1718889082047;10;
"PlaneSegmentationVisualization";869;1718889082001;1718889082045;1718889082048;2;
"frame";869;1718889082000;1718889082000;1718889082048;47;
"system";869;1718889081983;1718889081983;1718889082048;64;
"PlaneSegmentation";870;1718889082014;1718889082045;1718889082060;14;
"ImageOpticalFlow";872;1718889082054;1718889082054;1718889082061;7;
"ImageDisparity";872;1718889082054;1718889082054;1718889082062;8;
"PlaneSegmentationVisualization";870;1718889082014;1718889082060;1718889082062;2;
"frame";870;1718889082014;1718889082014;1718889082062;48;
"system";870;1718889082001;1718889082001;1718889082062;61;
"PlaneSegmentation";871;1718889082037;1718889082060;1718889082073;13;
"ImageOpticalFlow";873;1718889082067;1718889082067;1718889082074;7;
"ImageDisparity";873;1718889082067;1718889082067;1718889082077;9;
"PlaneSegmentationVisualization";871;1718889082037;1718889082074;1718889082077;2;
"frame";871;1718889082037;1718889082037;1718889082077;40;
"system";871;1718889082015;1718889082015;1718889082077;61;
"PlaneSegmentation";872;1718889082054;1718889082074;1718889082096;22;
"ImageOpticalFlow";874;1718889082090;1718889082090;1718889082096;6;
"ImageDisparity";874;1718889082090;1718889082090;1718889082097;7;
"PlaneSegmentationVisualization";872;1718889082054;1718889082097;1718889082098;1;
"frame";872;1718889082054;1718889082054;1718889082098;44;
"system";872;1718889082037;1718889082037;1718889082098;60;
"PlaneSegmentation";873;1718889082067;1718889082097;1718889082113;16;
"ImageOpticalFlow";875;1718889082107;1718889082107;1718889082114;6;
"ImageDisparity";875;1718889082107;1718889082107;1718889082115;7;
"PlaneSegmentationVisualization";873;1718889082068;1718889082114;1718889082116;1;
"frame";873;1718889082067;1718889082067;1718889082116;48;
"system";873;1718889082054;1718889082054;1718889082116;61;
"ImageOpticalFlow";876;1718889082133;1718889082133;1718889082140;6;
"PlaneSegmentation";874;1718889082090;1718889082114;1718889082140;25;
"ImageDisparity";876;1718889082133;1718889082133;1718889082141;7;
"PlaneSegmentationVisualization";874;1718889082090;1718889082140;1718889082143;2;
"frame";874;1718889082090;1718889082090;1718889082143;53;
"system";874;1718889082068;1718889082068;1718889082143;75;
"PlaneSegmentation";875;1718889082108;1718889082140;1718889082160;19;
"ImageOpticalFlow";877;1718889082154;1718889082154;1718889082160;6;
"ImageDisparity";877;1718889082154;1718889082154;1718889082161;7;
"PlaneSegmentationVisualization";875;1718889082108;1718889082160;1718889082162;1;
"frame";875;1718889082107;1718889082107;1718889082162;54;
"system";875;1718889082090;1718889082090;1718889082162;71;
"PlaneSegmentation";876;1718889082133;1718889082160;1718889082183;22;
"ImageOpticalFlow";878;1718889082177;1718889082177;1718889082183;6;
"ImageDisparity";878;1718889082177;1718889082177;1718889082185;7;
"PlaneSegmentationVisualization";876;1718889082133;1718889082184;1718889082185;1;
"frame";876;1718889082133;1718889082133;1718889082185;52;
"system";876;1718889082108;1718889082108;1718889082185;77;
"PlaneSegmentation";877;1718889082154;1718889082184;1718889082207;23;
"ImageOpticalFlow";879;1718889082200;1718889082200;1718889082207;7;
"ImageDisparity";879;1718889082200;1718889082200;1718889082208;8;
"PlaneSegmentationVisualization";877;1718889082154;1718889082207;1718889082209;1;
"frame";877;1718889082154;1718889082154;1718889082209;55;
"system";877;1718889082133;1718889082133;1718889082209;75;
"PlaneSegmentation";878;1718889082177;1718889082207;1718889082234;26;
"ImageOpticalFlow";880;1718889082227;1718889082227;1718889082235;7;
"ImageDisparity";880;1718889082227;1718889082227;1718889082237;10;
"PlaneSegmentationVisualization";878;1718889082177;1718889082234;1718889082238;3;
"frame";878;1718889082177;1718889082177;1718889082238;60;
"system";878;1718889082154;1718889082154;1718889082238;83;
"PlaneSegmentation";879;1718889082200;1718889082234;1718889082255;20;
"ImageOpticalFlow";881;1718889082248;1718889082248;1718889082256;8;
"ImageDisparity";881;1718889082248;1718889082248;1718889082256;8;
"PlaneSegmentationVisualization";879;1718889082200;1718889082255;1718889082257;1;
"frame";879;1718889082200;1718889082200;1718889082257;56;
"system";879;1718889082177;1718889082177;1718889082257;79;
"PlaneSegmentation";880;1718889082227;1718889082255;1718889082268;12;
"ImageOpticalFlow";882;1718889082262;1718889082262;1718889082268;6;
"ImageDisparity";882;1718889082262;1718889082262;1718889082269;7;
"PlaneSegmentationVisualization";880;1718889082227;1718889082268;1718889082269;1;
"frame";880;1718889082227;1718889082227;1718889082269;42;
"system";880;1718889082200;1718889082200;1718889082269;69;
"ImageOpticalFlow";883;1718889082282;1718889082282;1718889082289;6;
"PlaneSegmentation";881;1718889082248;1718889082268;1718889082289;20;
"ImageDisparity";883;1718889082282;1718889082282;1718889082290;8;
"PlaneSegmentationVisualization";881;1718889082248;1718889082289;1718889082291;1;
"frame";881;1718889082248;1718889082248;1718889082291;43;
"system";881;1718889082227;1718889082227;1718889082291;63;
"ImageOpticalFlow";884;1718889082309;1718889082309;1718889082315;6;
"PlaneSegmentation";882;1718889082262;1718889082289;1718889082316;26;
"ImageDisparity";884;1718889082309;1718889082309;1718889082317;7;
"PlaneSegmentationVisualization";882;1718889082262;1718889082316;1718889082317;1;
"frame";882;1718889082262;1718889082262;1718889082317;55;
"system";882;1718889082248;1718889082248;1718889082317;69;
"PlaneSegmentation";883;1718889082282;1718889082316;1718889082332;15;
"ImageOpticalFlow";885;1718889082326;1718889082326;1718889082332;6;
"ImageDisparity";885;1718889082326;1718889082326;1718889082333;7;
"PlaneSegmentationVisualization";883;1718889082282;1718889082332;1718889082334;1;
"frame";883;1718889082282;1718889082282;1718889082334;51;
"system";883;1718889082262;1718889082262;1718889082334;71;
"ImageOpticalFlow";886;1718889082346;1718889082346;1718889082353;7;
"PlaneSegmentation";884;1718889082309;1718889082332;1718889082353;20;
"ImageDisparity";886;1718889082346;1718889082346;1718889082355;8;
"PlaneSegmentationVisualization";884;1718889082309;1718889082354;1718889082355;1;
"frame";884;1718889082309;1718889082309;1718889082355;45;
"system";884;1718889082282;1718889082282;1718889082355;72;
"ImageOpticalFlow";887;1718889082371;1718889082371;1718889082377;6;
"PlaneSegmentation";885;1718889082326;1718889082354;1718889082377;23;
"ImageDisparity";887;1718889082371;1718889082371;1718889082379;8;
"PlaneSegmentationVisualization";885;1718889082326;1718889082378;1718889082379;1;
"frame";885;1718889082326;1718889082326;1718889082379;53;
"system";885;1718889082309;1718889082309;1718889082379;70;
"PlaneSegmentation";886;1718889082346;1718889082378;1718889082397;18;
"ImageOpticalFlow";888;1718889082391;1718889082391;1718889082397;6;
"ImageDisparity";888;1718889082391;1718889082391;1718889082398;7;
