name;run_id;time_init;time_start;time_end;duration_ms;
"frame";478;1718888812735;1718888812735;1718888812777;42;
"system";478;1718888812720;1718888812720;1718888812777;57;
"PlaneSegmentation";479;1718888812751;1718888812776;1718888812791;14;
"ImageOpticalFlow";481;1718888812785;1718888812785;1718888812791;6;
"ImageDisparity";481;1718888812785;1718888812785;1718888812793;8;
"PlaneSegmentationVisualization";479;1718888812751;1718888812791;1718888812794;3;
"frame";479;1718888812751;1718888812751;1718888812794;43;
"system";479;1718888812735;1718888812735;1718888812794;59;
"PlaneSegmentation";480;1718888812769;1718888812791;1718888812806;14;
"ImageOpticalFlow";482;1718888812800;1718888812800;1718888812807;6;
"ImageDisparity";482;1718888812800;1718888812800;1718888812808;8;
"PlaneSegmentationVisualization";480;1718888812769;1718888812806;1718888812808;2;
"frame";480;1718888812769;1718888812769;1718888812808;39;
"system";480;1718888812751;1718888812751;1718888812808;57;
"ImageOpticalFlow";483;1718888812816;1718888812816;1718888812822;5;
"PlaneSegmentation";481;1718888812785;1718888812806;1718888812822;15;
"ImageDisparity";483;1718888812816;1718888812816;1718888812823;7;
"PlaneSegmentationVisualization";481;1718888812785;1718888812822;1718888812824;1;
"frame";481;1718888812785;1718888812785;1718888812824;39;
"system";481;1718888812769;1718888812769;1718888812824;54;
"PlaneSegmentation";482;1718888812800;1718888812823;1718888812835;12;
"ImageOpticalFlow";484;1718888812829;1718888812829;1718888812836;6;
"ImageDisparity";484;1718888812829;1718888812829;1718888812838;8;
"PlaneSegmentationVisualization";482;1718888812800;1718888812836;1718888812838;2;
"frame";482;1718888812800;1718888812800;1718888812839;38;
"system";482;1718888812785;1718888812785;1718888812839;53;
"PlaneSegmentation";483;1718888812816;1718888812836;1718888812852;15;
"ImageOpticalFlow";485;1718888812845;1718888812846;1718888812852;6;
"ImageDisparity";485;1718888812846;1718888812846;1718888812854;7;
"PlaneSegmentationVisualization";483;1718888812816;1718888812852;1718888812854;1;
"frame";483;1718888812816;1718888812816;1718888812854;37;
"system";483;1718888812800;1718888812800;1718888812854;53;
"ImageOpticalFlow";486;1718888812859;1718888812859;1718888812866;6;
"PlaneSegmentation";484;1718888812829;1718888812853;1718888812866;13;
"ImageDisparity";486;1718888812859;1718888812859;1718888812867;8;
"PlaneSegmentationVisualization";484;1718888812830;1718888812866;1718888812867;1;
"frame";484;1718888812829;1718888812829;1718888812867;38;
"system";484;1718888812816;1718888812816;1718888812867;51;
"ImageOpticalFlow";487;1718888812872;1718888812872;1718888812879;6;
"PlaneSegmentation";485;1718888812846;1718888812866;1718888812879;12;
"ImageDisparity";487;1718888812872;1718888812872;1718888812881;8;
"PlaneSegmentationVisualization";485;1718888812846;1718888812879;1718888812883;3;
"frame";485;1718888812845;1718888812845;1718888812883;37;
"system";485;1718888812830;1718888812830;1718888812883;52;
"PlaneSegmentation";486;1718888812859;1718888812879;1718888812901;21;
"ImageOpticalFlow";488;1718888812895;1718888812895;1718888812901;6;
"ImageDisparity";488;1718888812895;1718888812895;1718888812903;7;
"PlaneSegmentationVisualization";486;1718888812859;1718888812901;1718888812903;1;
"frame";486;1718888812859;1718888812859;1718888812903;44;
"system";486;1718888812846;1718888812846;1718888812903;57;
"PlaneSegmentation";487;1718888812873;1718888812902;1718888812914;12;
"ImageOpticalFlow";489;1718888812907;1718888812907;1718888812914;6;
"ImageDisparity";489;1718888812907;1718888812908;1718888812915;7;
"PlaneSegmentationVisualization";487;1718888812873;1718888812914;1718888812916;1;
"frame";487;1718888812872;1718888812872;1718888812916;43;
"system";487;1718888812859;1718888812859;1718888812916;56;
"ImageOpticalFlow";490;1718888812921;1718888812921;1718888812928;6;
"PlaneSegmentation";488;1718888812895;1718888812914;1718888812930;15;
"ImageDisparity";490;1718888812921;1718888812922;1718888812931;9;
"PlaneSegmentationVisualization";488;1718888812895;1718888812930;1718888812931;1;
"frame";488;1718888812895;1718888812895;1718888812931;36;
"system";488;1718888812873;1718888812873;1718888812931;58;
"PlaneSegmentation";489;1718888812908;1718888812930;1718888812941;10;
"ImageOpticalFlow";491;1718888812935;1718888812935;1718888812941;6;
"ImageDisparity";491;1718888812935;1718888812935;1718888812943;7;
"PlaneSegmentationVisualization";489;1718888812908;1718888812941;1718888812943;1;
"frame";489;1718888812907;1718888812907;1718888812943;35;
"system";489;1718888812895;1718888812895;1718888812943;48;
"ImageOpticalFlow";492;1718888812948;1718888812948;1718888812954;6;
"PlaneSegmentation";490;1718888812922;1718888812942;1718888812955;13;
"ImageDisparity";492;1718888812948;1718888812948;1718888812956;8;
"PlaneSegmentationVisualization";490;1718888812922;1718888812955;1718888812957;1;
"frame";490;1718888812921;1718888812921;1718888812957;35;
"system";490;1718888812908;1718888812908;1718888812957;49;
"PlaneSegmentation";491;1718888812935;1718888812955;1718888812969;13;
"ImageOpticalFlow";493;1718888812963;1718888812963;1718888812969;6;
"ImageDisparity";493;1718888812963;1718888812963;1718888812970;7;
"PlaneSegmentationVisualization";491;1718888812935;1718888812969;1718888812971;1;
"frame";491;1718888812935;1718888812935;1718888812971;35;
"system";491;1718888812922;1718888812922;1718888812971;49;
"PlaneSegmentation";492;1718888812948;1718888812969;1718888812986;17;
"ImageOpticalFlow";494;1718888812981;1718888812981;1718888812986;5;
"ImageDisparity";494;1718888812981;1718888812981;1718888812988;6;
"PlaneSegmentationVisualization";492;1718888812948;1718888812987;1718888812988;1;
"frame";492;1718888812948;1718888812948;1718888812988;39;
"system";492;1718888812935;1718888812935;1718888812988;52;
"ImageOpticalFlow";495;1718888812995;1718888812995;1718888813002;6;
"PlaneSegmentation";493;1718888812963;1718888812987;1718888813002;15;
"ImageDisparity";495;1718888812995;1718888812995;1718888813003;8;
"PlaneSegmentationVisualization";493;1718888812963;1718888813002;1718888813004;1;
"frame";493;1718888812963;1718888812963;1718888813004;41;
"system";493;1718888812948;1718888812948;1718888813004;55;
"ImageOpticalFlow";496;1718888813011;1718888813011;1718888813018;6;
"PlaneSegmentation";494;1718888812981;1718888813003;1718888813018;15;
"ImageDisparity";496;1718888813011;1718888813011;1718888813020;8;
"PlaneSegmentationVisualization";494;1718888812981;1718888813019;1718888813020;1;
"frame";494;1718888812981;1718888812981;1718888813020;39;
"system";494;1718888812963;1718888812963;1718888813020;57;
"PlaneSegmentation";495;1718888812995;1718888813019;1718888813034;15;
"ImageOpticalFlow";497;1718888813029;1718888813029;1718888813036;7;
"ImageDisparity";497;1718888813029;1718888813029;1718888813036;7;
"PlaneSegmentationVisualization";495;1718888812995;1718888813035;1718888813037;1;
"frame";495;1718888812995;1718888812995;1718888813037;42;
"system";495;1718888812981;1718888812981;1718888813037;56;
"PlaneSegmentation";496;1718888813011;1718888813035;1718888813054;19;
"ImageOpticalFlow";498;1718888813048;1718888813048;1718888813054;6;
"ImageDisparity";498;1718888813048;1718888813048;1718888813056;7;
"PlaneSegmentationVisualization";496;1718888813011;1718888813055;1718888813056;1;
"frame";496;1718888813011;1718888813011;1718888813056;45;
"system";496;1718888812995;1718888812995;1718888813056;60;
"PlaneSegmentation";497;1718888813029;1718888813055;1718888813069;14;
"ImageOpticalFlow";499;1718888813063;1718888813063;1718888813070;6;
"ImageDisparity";499;1718888813063;1718888813063;1718888813071;8;
"PlaneSegmentationVisualization";497;1718888813029;1718888813069;1718888813071;2;
"frame";497;1718888813029;1718888813029;1718888813072;42;
"system";497;1718888813011;1718888813011;1718888813072;60;
"ImageOpticalFlow";500;1718888813080;1718888813080;1718888813087;6;
"PlaneSegmentation";498;1718888813048;1718888813069;1718888813087;17;
"ImageDisparity";500;1718888813080;1718888813080;1718888813089;8;
"PlaneSegmentationVisualization";498;1718888813048;1718888813088;1718888813089;1;
"frame";498;1718888813048;1718888813048;1718888813089;40;
"system";498;1718888813029;1718888813029;1718888813089;59;
"ImageOpticalFlow";501;1718888813093;1718888813093;1718888813100;6;
"PlaneSegmentation";499;1718888813063;1718888813088;1718888813100;12;
"ImageDisparity";501;1718888813093;1718888813093;1718888813103;9;
"PlaneSegmentationVisualization";499;1718888813063;1718888813101;1718888813103;2;
"frame";499;1718888813063;1718888813063;1718888813103;40;
"system";499;1718888813048;1718888813048;1718888813103;54;
"PlaneSegmentation";500;1718888813080;1718888813101;1718888813114;12;
"ImageOpticalFlow";502;1718888813108;1718888813108;1718888813114;6;
"ImageDisparity";502;1718888813108;1718888813108;1718888813115;7;
"PlaneSegmentationVisualization";500;1718888813080;1718888813114;1718888813115;1;
"frame";500;1718888813080;1718888813080;1718888813115;35;
"system";500;1718888813063;1718888813063;1718888813115;52;
"ImageOpticalFlow";503;1718888813128;1718888813128;1718888813135;6;
"PlaneSegmentation";501;1718888813093;1718888813114;1718888813135;20;
"ImageDisparity";503;1718888813128;1718888813128;1718888813136;8;
"PlaneSegmentationVisualization";501;1718888813093;1718888813135;1718888813137;1;
"frame";501;1718888813093;1718888813093;1718888813137;43;
"system";501;1718888813080;1718888813080;1718888813137;56;
"ImageOpticalFlow";504;1718888813145;1718888813145;1718888813151;6;
"PlaneSegmentation";502;1718888813108;1718888813135;1718888813152;16;
"ImageDisparity";504;1718888813145;1718888813145;1718888813153;7;
"PlaneSegmentationVisualization";502;1718888813108;1718888813152;1718888813153;1;
"frame";502;1718888813108;1718888813108;1718888813153;45;
"system";502;1718888813093;1718888813093;1718888813153;59;
"PlaneSegmentation";503;1718888813128;1718888813152;1718888813175;22;
"ImageOpticalFlow";505;1718888813169;1718888813169;1718888813175;5;
"ImageDisparity";505;1718888813169;1718888813169;1718888813176;6;
"PlaneSegmentationVisualization";503;1718888813128;1718888813175;1718888813177;1;
"frame";503;1718888813128;1718888813128;1718888813177;48;
"system";503;1718888813108;1718888813108;1718888813177;68;
"PlaneSegmentation";504;1718888813145;1718888813175;1718888813189;13;
"ImageOpticalFlow";506;1718888813184;1718888813184;1718888813190;6;
"ImageDisparity";506;1718888813184;1718888813184;1718888813192;8;
"PlaneSegmentationVisualization";504;1718888813145;1718888813190;1718888813193;2;
"frame";504;1718888813145;1718888813145;1718888813193;47;
"system";504;1718888813128;1718888813128;1718888813193;64;
"ImageOpticalFlow";507;1718888813200;1718888813200;1718888813206;6;
"PlaneSegmentation";505;1718888813169;1718888813190;1718888813207;16;
"ImageDisparity";507;1718888813200;1718888813200;1718888813208;8;
"PlaneSegmentationVisualization";505;1718888813169;1718888813207;1718888813208;1;
"frame";505;1718888813169;1718888813169;1718888813208;39;
"system";505;1718888813145;1718888813145;1718888813208;63;
"ImageOpticalFlow";508;1718888813218;1718888813218;1718888813225;6;
"PlaneSegmentation";506;1718888813184;1718888813207;1718888813225;18;
"ImageDisparity";508;1718888813218;1718888813218;1718888813227;9;
"PlaneSegmentationVisualization";506;1718888813184;1718888813226;1718888813227;1;
"frame";506;1718888813184;1718888813184;1718888813228;43;
"system";506;1718888813170;1718888813170;1718888813228;57;
"PlaneSegmentation";507;1718888813200;1718888813226;1718888813242;16;
"ImageOpticalFlow";509;1718888813236;1718888813236;1718888813242;6;
"ImageDisparity";509;1718888813236;1718888813236;1718888813243;7;
"PlaneSegmentationVisualization";507;1718888813200;1718888813242;1718888813244;1;
"frame";507;1718888813200;1718888813200;1718888813244;44;
"system";507;1718888813184;1718888813184;1718888813244;59;
"PlaneSegmentation";508;1718888813218;1718888813243;1718888813261;18;
"ImageOpticalFlow";510;1718888813255;1718888813255;1718888813262;7;
"ImageDisparity";510;1718888813255;1718888813255;1718888813265;9;
"PlaneSegmentationVisualization";508;1718888813218;1718888813262;1718888813265;3;
"frame";508;1718888813218;1718888813218;1718888813265;46;
"system";508;1718888813200;1718888813200;1718888813265;64;
"PlaneSegmentation";509;1718888813236;1718888813262;1718888813276;14;
"ImageOpticalFlow";511;1718888813271;1718888813271;1718888813277;5;
"ImageDisparity";511;1718888813271;1718888813271;1718888813278;6;
"PlaneSegmentationVisualization";509;1718888813236;1718888813277;1718888813278;1;
"frame";509;1718888813236;1718888813236;1718888813279;42;
"system";509;1718888813218;1718888813218;1718888813279;60;
"PlaneSegmentation";510;1718888813255;1718888813277;1718888813292;14;
"ImageOpticalFlow";512;1718888813286;1718888813286;1718888813293;6;
"ImageDisparity";512;1718888813286;1718888813286;1718888813294;8;
"PlaneSegmentationVisualization";510;1718888813255;1718888813292;1718888813294;2;
"frame";510;1718888813255;1718888813255;1718888813294;39;
"system";510;1718888813236;1718888813236;1718888813294;58;
"PlaneSegmentation";511;1718888813271;1718888813292;1718888813305;12;
"ImageOpticalFlow";513;1718888813299;1718888813299;1718888813306;6;
"ImageDisparity";513;1718888813299;1718888813300;1718888813306;6;
"PlaneSegmentationVisualization";511;1718888813271;1718888813306;1718888813307;1;
"frame";511;1718888813271;1718888813271;1718888813307;36;
"system";511;1718888813255;1718888813255;1718888813307;52;
"PlaneSegmentation";512;1718888813286;1718888813306;1718888813324;18;
"ImageOpticalFlow";514;1718888813318;1718888813318;1718888813325;6;
"ImageDisparity";514;1718888813318;1718888813318;1718888813326;8;
"PlaneSegmentationVisualization";512;1718888813286;1718888813324;1718888813327;2;
"frame";512;1718888813286;1718888813286;1718888813327;41;
"system";512;1718888813271;1718888813271;1718888813327;55;
"PlaneSegmentation";513;1718888813300;1718888813324;1718888813342;17;
"ImageOpticalFlow";515;1718888813336;1718888813336;1718888813343;6;
"ImageDisparity";515;1718888813336;1718888813336;1718888813344;7;
"PlaneSegmentationVisualization";513;1718888813300;1718888813343;1718888813345;2;
"frame";513;1718888813299;1718888813299;1718888813345;46;
"system";513;1718888813286;1718888813286;1718888813345;59;
"PlaneSegmentation";514;1718888813318;1718888813343;1718888813361;17;
"ImageOpticalFlow";516;1718888813355;1718888813355;1718888813362;6;
"ImageDisparity";516;1718888813355;1718888813355;1718888813363;8;
"PlaneSegmentationVisualization";514;1718888813318;1718888813361;1718888813364;2;
"frame";514;1718888813318;1718888813318;1718888813364;46;
"system";514;1718888813300;1718888813300;1718888813364;64;
"PlaneSegmentation";515;1718888813336;1718888813361;1718888813376;14;
"ImageOpticalFlow";517;1718888813369;1718888813370;1718888813376;6;
"ImageDisparity";517;1718888813370;1718888813370;1718888813377;7;
"PlaneSegmentationVisualization";515;1718888813336;1718888813376;1718888813378;1;
"frame";515;1718888813336;1718888813336;1718888813378;41;
"system";515;1718888813318;1718888813318;1718888813378;59;
"PlaneSegmentation";516;1718888813355;1718888813376;1718888813390;13;
"ImageOpticalFlow";518;1718888813384;1718888813384;1718888813390;6;
"ImageDisparity";518;1718888813384;1718888813384;1718888813392;8;
"PlaneSegmentationVisualization";516;1718888813355;1718888813390;1718888813392;2;
"frame";516;1718888813355;1718888813355;1718888813392;37;
"system";516;1718888813337;1718888813337;1718888813392;55;
"PlaneSegmentation";517;1718888813370;1718888813390;1718888813405;14;
"ImageOpticalFlow";519;1718888813399;1718888813399;1718888813405;5;
"ImageDisparity";519;1718888813399;1718888813399;1718888813406;6;
"PlaneSegmentationVisualization";517;1718888813370;1718888813405;1718888813407;1;
