name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";443;1718889240658;1718889240684;1718889240697;13;
"ImageOpticalFlow";445;1718889240691;1718889240691;1718889240697;6;
"ImageDisparity";445;1718889240691;1718889240691;1718889240699;8;
"PlaneSegmentationVisualization";443;1718889240658;1718889240697;1718889240701;3;
"frame";443;1718889240658;1718889240658;1718889240701;43;
"system";443;1718889240644;1718889240644;1718889240701;57;
"PlaneSegmentation";444;1718889240677;1718889240697;1718889240714;17;
"ImageOpticalFlow";446;1718889240708;1718889240708;1718889240715;6;
"ImageDisparity";446;1718889240708;1718889240708;1718889240716;7;
"PlaneSegmentationVisualization";444;1718889240677;1718889240715;1718889240717;1;
"frame";444;1718889240677;1718889240677;1718889240717;39;
"system";444;1718889240659;1718889240659;1718889240717;57;
"ImageOpticalFlow";447;1718889240727;1718889240727;1718889240733;6;
"PlaneSegmentation";445;1718889240691;1718889240715;1718889240733;18;
"ImageDisparity";447;1718889240727;1718889240727;1718889240735;7;
"PlaneSegmentationVisualization";445;1718889240691;1718889240734;1718889240735;1;
"frame";445;1718889240691;1718889240691;1718889240735;44;
"system";445;1718889240677;1718889240677;1718889240735;58;
"PlaneSegmentation";446;1718889240708;1718889240734;1718889240749;14;
"ImageOpticalFlow";448;1718889240742;1718889240742;1718889240749;6;
"ImageDisparity";448;1718889240742;1718889240742;1718889240750;8;
"PlaneSegmentationVisualization";446;1718889240708;1718889240749;1718889240751;1;
"frame";446;1718889240708;1718889240708;1718889240751;42;
"system";446;1718889240691;1718889240691;1718889240751;59;
"PlaneSegmentation";447;1718889240727;1718889240749;1718889240757;8;
"ImageOpticalFlow";449;1718889240756;1718889240756;1718889240762;6;
"ImageDisparity";449;1718889240756;1718889240756;1718889240763;6;
"PlaneSegmentationVisualization";447;1718889240727;1718889240757;1718889240763;5;
"frame";447;1718889240727;1718889240727;1718889240763;36;
"system";447;1718889240709;1718889240709;1718889240763;54;
"ImageOpticalFlow";450;1718889240770;1718889240770;1718889240776;5;
"PlaneSegmentation";448;1718889240742;1718889240757;1718889240776;18;
"ImageDisparity";450;1718889240770;1718889240771;1718889240778;7;
"PlaneSegmentationVisualization";448;1718889240742;1718889240777;1718889240778;1;
"frame";448;1718889240742;1718889240742;1718889240778;36;
"system";448;1718889240727;1718889240727;1718889240778;51;
"PlaneSegmentation";449;1718889240756;1718889240777;1718889240799;21;
"ImageOpticalFlow";451;1718889240792;1718889240792;1718889240799;6;
"ImageDisparity";451;1718889240793;1718889240793;1718889240800;7;
"PlaneSegmentationVisualization";449;1718889240756;1718889240799;1718889240800;1;
"frame";449;1718889240756;1718889240756;1718889240801;44;
"system";449;1718889240742;1718889240742;1718889240801;58;
"PlaneSegmentation";450;1718889240771;1718889240799;1718889240808;8;
"ImageOpticalFlow";452;1718889240807;1718889240807;1718889240813;5;
"ImageDisparity";452;1718889240807;1718889240807;1718889240813;5;
"PlaneSegmentationVisualization";450;1718889240771;1718889240808;1718889240814;5;
"frame";450;1718889240770;1718889240770;1718889240814;43;
"system";450;1718889240756;1718889240756;1718889240814;57;
"ImageOpticalFlow";453;1718889240821;1718889240821;1718889240827;6;
"PlaneSegmentation";451;1718889240793;1718889240808;1718889240828;19;
"ImageDisparity";453;1718889240821;1718889240821;1718889240829;7;
"PlaneSegmentationVisualization";451;1718889240793;1718889240828;1718889240829;1;
"frame";451;1718889240792;1718889240792;1718889240829;37;
"system";451;1718889240771;1718889240771;1718889240829;58;
"PlaneSegmentation";452;1718889240807;1718889240828;1718889240843;14;
"ImageOpticalFlow";454;1718889240836;1718889240836;1718889240844;7;
"ImageDisparity";454;1718889240836;1718889240837;1718889240846;9;
"PlaneSegmentationVisualization";452;1718889240807;1718889240843;1718889240848;4;
"frame";452;1718889240807;1718889240807;1718889240848;40;
"system";452;1718889240794;1718889240794;1718889240848;53;
"ImageOpticalFlow";455;1718889240856;1718889240856;1718889240863;6;
"PlaneSegmentation";453;1718889240821;1718889240843;1718889240863;20;
"ImageDisparity";455;1718889240856;1718889240856;1718889240865;8;
"PlaneSegmentationVisualization";453;1718889240822;1718889240863;1718889240867;3;
"frame";453;1718889240821;1718889240821;1718889240867;46;
"system";453;1718889240808;1718889240808;1718889240867;59;
"PlaneSegmentation";454;1718889240837;1718889240864;1718889240874;10;
"ImageOpticalFlow";456;1718889240873;1718889240873;1718889240880;6;
"ImageDisparity";456;1718889240873;1718889240873;1718889240880;6;
"PlaneSegmentationVisualization";454;1718889240837;1718889240875;1718889240881;5;
"frame";454;1718889240836;1718889240836;1718889240881;44;
"system";454;1718889240822;1718889240822;1718889240881;58;
"PlaneSegmentation";455;1718889240857;1718889240875;1718889240893;17;
"ImageOpticalFlow";457;1718889240886;1718889240886;1718889240893;7;
"ImageDisparity";457;1718889240886;1718889240886;1718889240895;8;
"PlaneSegmentationVisualization";455;1718889240857;1718889240893;1718889240897;4;
"frame";455;1718889240856;1718889240856;1718889240897;40;
"system";455;1718889240837;1718889240837;1718889240897;60;
"PlaneSegmentation";456;1718889240873;1718889240893;1718889240906;12;
"ImageOpticalFlow";458;1718889240900;1718889240900;1718889240907;7;
"ImageDisparity";458;1718889240900;1718889240900;1718889240909;8;
"PlaneSegmentationVisualization";456;1718889240873;1718889240906;1718889240909;2;
"frame";456;1718889240873;1718889240873;1718889240909;36;
"system";456;1718889240857;1718889240857;1718889240909;52;
"ImageOpticalFlow";459;1718889240917;1718889240917;1718889240922;5;
"PlaneSegmentation";457;1718889240886;1718889240906;1718889240923;16;
"ImageDisparity";459;1718889240917;1718889240917;1718889240924;6;
"PlaneSegmentationVisualization";457;1718889240887;1718889240923;1718889240924;1;
"frame";457;1718889240886;1718889240886;1718889240925;38;
"system";457;1718889240873;1718889240873;1718889240925;51;
"PlaneSegmentation";458;1718889240900;1718889240923;1718889240942;18;
"ImageOpticalFlow";460;1718889240936;1718889240936;1718889240942;6;
"ImageDisparity";460;1718889240936;1718889240936;1718889240943;7;
"PlaneSegmentationVisualization";458;1718889240900;1718889240942;1718889240946;3;
"frame";458;1718889240900;1718889240900;1718889240946;46;
"system";458;1718889240887;1718889240887;1718889240946;59;
"PlaneSegmentation";459;1718889240917;1718889240942;1718889240957;14;
"ImageOpticalFlow";461;1718889240951;1718889240951;1718889240958;6;
"ImageDisparity";461;1718889240951;1718889240951;1718889240960;8;
"PlaneSegmentationVisualization";459;1718889240917;1718889240958;1718889240961;2;
"frame";459;1718889240917;1718889240917;1718889240961;44;
"system";459;1718889240900;1718889240900;1718889240961;60;
"ImageOpticalFlow";462;1718889240970;1718889240970;1718889240976;5;
"PlaneSegmentation";460;1718889240936;1718889240958;1718889240976;18;
"ImageDisparity";462;1718889240971;1718889240971;1718889240978;7;
"PlaneSegmentationVisualization";460;1718889240936;1718889240977;1718889240980;3;
"frame";460;1718889240936;1718889240936;1718889240980;43;
"system";460;1718889240917;1718889240917;1718889240980;62;
"PlaneSegmentation";461;1718889240951;1718889240977;1718889240991;14;
"ImageOpticalFlow";463;1718889240989;1718889240990;1718889240996;6;
"ImageDisparity";463;1718889240990;1718889240990;1718889240996;6;
"PlaneSegmentationVisualization";461;1718889240951;1718889240991;1718889240996;5;
"frame";461;1718889240951;1718889240951;1718889240997;45;
"system";461;1718889240937;1718889240937;1718889240997;59;
"PlaneSegmentation";462;1718889240971;1718889240991;1718889241015;23;
"ImageOpticalFlow";464;1718889241008;1718889241008;1718889241015;6;
"ImageDisparity";464;1718889241008;1718889241008;1718889241018;9;
"PlaneSegmentationVisualization";462;1718889240971;1718889241015;1718889241018;2;
"frame";462;1718889240970;1718889240970;1718889241018;47;
"system";462;1718889240951;1718889240951;1718889241018;66;
"PlaneSegmentation";463;1718889240990;1718889241015;1718889241028;12;
"ImageOpticalFlow";465;1718889241022;1718889241022;1718889241029;6;
"ImageDisparity";465;1718889241022;1718889241022;1718889241029;7;
"PlaneSegmentationVisualization";463;1718889240990;1718889241028;1718889241030;1;
"frame";463;1718889240989;1718889240989;1718889241030;40;
"system";463;1718889240972;1718889240972;1718889241030;58;
"ImageOpticalFlow";466;1718889241041;1718889241041;1718889241048;6;
"PlaneSegmentation";464;1718889241008;1718889241028;1718889241048;19;
"ImageDisparity";466;1718889241041;1718889241041;1718889241050;8;
"PlaneSegmentationVisualization";464;1718889241009;1718889241048;1718889241052;3;
"frame";464;1718889241008;1718889241008;1718889241052;43;
"system";464;1718889240990;1718889240990;1718889241052;62;
"PlaneSegmentation";465;1718889241022;1718889241048;1718889241057;8;
"ImageOpticalFlow";467;1718889241056;1718889241056;1718889241063;6;
"ImageDisparity";467;1718889241056;1718889241056;1718889241063;6;
"PlaneSegmentationVisualization";465;1718889241022;1718889241058;1718889241063;5;
"frame";465;1718889241022;1718889241022;1718889241063;41;
"system";465;1718889241009;1718889241009;1718889241063;54;
"ImageOpticalFlow";468;1718889241070;1718889241070;1718889241076;6;
"PlaneSegmentation";466;1718889241041;1718889241058;1718889241077;18;
"ImageDisparity";468;1718889241070;1718889241070;1718889241078;7;
"PlaneSegmentationVisualization";466;1718889241041;1718889241077;1718889241079;1;
"frame";466;1718889241041;1718889241041;1718889241079;37;
"system";466;1718889241022;1718889241022;1718889241079;56;
"PlaneSegmentation";467;1718889241057;1718889241077;1718889241091;13;
"ImageOpticalFlow";469;1718889241084;1718889241084;1718889241091;6;
"ImageDisparity";469;1718889241084;1718889241084;1718889241092;7;
"PlaneSegmentationVisualization";467;1718889241057;1718889241091;1718889241093;2;
"frame";467;1718889241056;1718889241056;1718889241093;36;
"system";467;1718889241041;1718889241041;1718889241093;51;
"PlaneSegmentation";468;1718889241070;1718889241091;1718889241104;12;
"ImageOpticalFlow";470;1718889241098;1718889241098;1718889241104;5;
"ImageDisparity";470;1718889241098;1718889241098;1718889241105;7;
"PlaneSegmentationVisualization";468;1718889241070;1718889241104;1718889241105;1;
"frame";468;1718889241070;1718889241070;1718889241106;35;
"system";468;1718889241057;1718889241057;1718889241106;48;
"PlaneSegmentation";469;1718889241084;1718889241104;1718889241122;17;
"ImageOpticalFlow";471;1718889241116;1718889241116;1718889241122;6;
"ImageDisparity";471;1718889241116;1718889241116;1718889241123;7;
"PlaneSegmentationVisualization";469;1718889241084;1718889241123;1718889241124;1;
"frame";469;1718889241084;1718889241084;1718889241124;39;
"system";469;1718889241070;1718889241070;1718889241124;53;
"PlaneSegmentation";470;1718889241098;1718889241123;1718889241135;12;
"ImageOpticalFlow";472;1718889241129;1718889241129;1718889241135;6;
"ImageDisparity";472;1718889241129;1718889241129;1718889241137;7;
"PlaneSegmentationVisualization";470;1718889241098;1718889241136;1718889241139;3;
"frame";470;1718889241098;1718889241098;1718889241139;41;
"system";470;1718889241084;1718889241084;1718889241139;54;
"PlaneSegmentation";471;1718889241116;1718889241136;1718889241150;13;
"ImageOpticalFlow";473;1718889241143;1718889241143;1718889241151;7;
"ImageDisparity";473;1718889241143;1718889241143;1718889241151;7;
"PlaneSegmentationVisualization";471;1718889241116;1718889241150;1718889241154;3;
"frame";471;1718889241115;1718889241115;1718889241154;38;
"system";471;1718889241098;1718889241098;1718889241154;55;
"PlaneSegmentation";472;1718889241129;1718889241150;1718889241170;19;
"ImageOpticalFlow";474;1718889241163;1718889241163;1718889241170;7;
"ImageDisparity";474;1718889241163;1718889241163;1718889241172;8;
"PlaneSegmentationVisualization";472;1718889241129;1718889241170;1718889241173;2;
"frame";472;1718889241129;1718889241129;1718889241174;44;
"system";472;1718889241116;1718889241116;1718889241174;57;
"ImageOpticalFlow";475;1718889241188;1718889241188;1718889241194;6;
"PlaneSegmentation";473;1718889241143;1718889241171;1718889241195;23;
"ImageDisparity";475;1718889241188;1718889241188;1718889241196;7;
"PlaneSegmentationVisualization";473;1718889241143;1718889241195;1718889241196;1;
"frame";473;1718889241143;1718889241143;1718889241196;53;
"system";473;1718889241129;1718889241129;1718889241196;66;
"PlaneSegmentation";474;1718889241164;1718889241195;1718889241217;22;
"ImageOpticalFlow";476;1718889241210;1718889241210;1718889241218;8;
"ImageDisparity";476;1718889241210;1718889241210;1718889241220;10;
"PlaneSegmentationVisualization";474;1718889241164;1718889241218;1718889241220;2;
"frame";474;1718889241163;1718889241163;1718889241221;57;
"system";474;1718889241143;1718889241143;1718889241221;77;
"ImageOpticalFlow";477;1718889241227;1718889241227;1718889241234;6;
"PlaneSegmentation";475;1718889241188;1718889241218;1718889241234;16;
"ImageDisparity";477;1718889241227;1718889241227;1718889241235;8;
"PlaneSegmentationVisualization";475;1718889241188;1718889241234;1718889241236;1;
"frame";475;1718889241188;1718889241188;1718889241236;47;
"system";475;1718889241165;1718889241165;1718889241236;70;
"PlaneSegmentation";476;1718889241210;1718889241234;1718889241252;17;
"ImageOpticalFlow";478;1718889241251;1718889241251;1718889241258;7;
"ImageDisparity";478;1718889241251;1718889241251;1718889241258;7;
"PlaneSegmentationVisualization";476;1718889241210;1718889241252;1718889241259;6;
"frame";476;1718889241210;1718889241210;1718889241259;48;
"system";476;1718889241189;1718889241189;1718889241259;69;
"PlaneSegmentation";477;1718889241227;1718889241253;1718889241274;21;
"ImageOpticalFlow";479;1718889241268;1718889241268;1718889241275;6;
"ImageDisparity";479;1718889241268;1718889241268;1718889241277;9;
"PlaneSegmentationVisualization";477;1718889241227;1718889241275;1718889241278;2;
"frame";477;1718889241227;1718889241227;1718889241278;50;
"system";477;1718889241210;1718889241210;1718889241278;67;
"ImageOpticalFlow";480;1718889241289;1718889241289;1718889241295;6;
"PlaneSegmentation";478;1718889241251;1718889241275;1718889241295;20;
"ImageDisparity";480;1718889241289;1718889241289;1718889241297;8;
"PlaneSegmentationVisualization";478;1718889241251;1718889241296;1718889241297;1;
"frame";478;1718889241251;1718889241251;1718889241297;46;
"system";478;1718889241227;1718889241227;1718889241297;69;
"PlaneSegmentation";479;1718889241268;1718889241296;1718889241314;17;
"ImageOpticalFlow";481;1718889241307;1718889241308;1718889241315;7;
"ImageDisparity";481;1718889241308;1718889241308;1718889241316;8;
"PlaneSegmentationVisualization";479;1718889241268;1718889241314;1718889241317;2;
"frame";479;1718889241268;1718889241268;1718889241317;49;
"system";479;1718889241251;1718889241251;1718889241317;65;
"ImageOpticalFlow";482;1718889241328;1718889241328;1718889241334;6;
"PlaneSegmentation";480;1718889241289;1718889241314;1718889241335;20;
"ImageDisparity";482;1718889241328;1718889241328;1718889241336;7;
"PlaneSegmentationVisualization";480;1718889241289;1718889241335;1718889241336;1;
"frame";480;1718889241289;1718889241289;1718889241336;47;
"system";480;1718889241268;1718889241268;1718889241336;68;
"ImageOpticalFlow";483;1718889241347;1718889241347;1718889241353;5;
"PlaneSegmentation";481;1718889241308;1718889241335;1718889241353;17;
"ImageDisparity";483;1718889241347;1718889241347;1718889241354;7;
"PlaneSegmentationVisualization";481;1718889241308;1718889241353;1718889241355;1;
"frame";481;1718889241307;1718889241307;1718889241355;47;
"system";481;1718889241289;1718889241289;1718889241355;65;
"PlaneSegmentation";482;1718889241328;1718889241354;1718889241372;18;
