name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";218;1718889451390;1718889451390;1718889451398;7;
"PlaneSegmentationVisualization";216;1718889451355;1718889451397;1718889451400;2;
"frame";216;1718889451354;1718889451354;1718889451400;45;
"system";216;1718889451336;1718889451336;1718889451400;63;
"ImageOpticalFlow";219;1718889451411;1718889451411;1718889451419;7;
"PlaneSegmentation";217;1718889451371;1718889451397;1718889451419;21;
"ImageDisparity";219;1718889451411;1718889451411;1718889451420;8;
"PlaneSegmentationVisualization";217;1718889451371;1718889451419;1718889451421;2;
"frame";217;1718889451371;1718889451371;1718889451421;50;
"system";217;1718889451355;1718889451355;1718889451421;66;
"PlaneSegmentation";218;1718889451390;1718889451419;1718889451439;19;
"ImageOpticalFlow";220;1718889451432;1718889451432;1718889451439;6;
"ImageDisparity";220;1718889451432;1718889451432;1718889451440;7;
"PlaneSegmentationVisualization";218;1718889451390;1718889451439;1718889451441;1;
"frame";218;1718889451390;1718889451390;1718889451441;50;
"system";218;1718889451372;1718889451372;1718889451441;69;
"ImageOpticalFlow";221;1718889451449;1718889451449;1718889451455;6;
"PlaneSegmentation";219;1718889451411;1718889451439;1718889451456;16;
"ImageDisparity";221;1718889451449;1718889451449;1718889451457;7;
"PlaneSegmentationVisualization";219;1718889451411;1718889451456;1718889451458;1;
"frame";219;1718889451411;1718889451411;1718889451458;46;
"system";219;1718889451390;1718889451390;1718889451458;67;
"ImageOpticalFlow";222;1718889451468;1718889451468;1718889451475;6;
"PlaneSegmentation";220;1718889451432;1718889451456;1718889451475;18;
"ImageDisparity";222;1718889451468;1718889451468;1718889451476;7;
"PlaneSegmentationVisualization";220;1718889451432;1718889451475;1718889451477;1;
"frame";220;1718889451432;1718889451432;1718889451477;44;
"system";220;1718889451412;1718889451412;1718889451477;65;
"ImageOpticalFlow";223;1718889451485;1718889451485;1718889451493;7;
"PlaneSegmentation";221;1718889451449;1718889451475;1718889451493;18;
"ImageDisparity";223;1718889451485;1718889451485;1718889451495;9;
"PlaneSegmentationVisualization";221;1718889451449;1718889451494;1718889451495;1;
"frame";221;1718889451449;1718889451449;1718889451495;46;
"system";221;1718889451432;1718889451432;1718889451495;62;
"PlaneSegmentation";222;1718889451469;1718889451494;1718889451505;10;
"ImageOpticalFlow";224;1718889451498;1718889451498;1718889451506;7;
"ImageDisparity";224;1718889451498;1718889451498;1718889451507;8;
"PlaneSegmentationVisualization";222;1718889451469;1718889451505;1718889451508;2;
"frame";222;1718889451468;1718889451468;1718889451508;39;
"system";222;1718889451450;1718889451450;1718889451508;58;
"ImageOpticalFlow";225;1718889451515;1718889451515;1718889451521;6;
"PlaneSegmentation";223;1718889451485;1718889451505;1718889451521;15;
"ImageDisparity";225;1718889451515;1718889451515;1718889451523;7;
"PlaneSegmentationVisualization";223;1718889451485;1718889451522;1718889451523;1;
"frame";223;1718889451485;1718889451485;1718889451523;38;
"system";223;1718889451469;1718889451469;1718889451523;54;
"PlaneSegmentation";224;1718889451498;1718889451522;1718889451536;14;
"ImageOpticalFlow";226;1718889451530;1718889451530;1718889451536;6;
"ImageDisparity";226;1718889451530;1718889451530;1718889451537;7;
"PlaneSegmentationVisualization";224;1718889451498;1718889451536;1718889451538;1;
"frame";224;1718889451498;1718889451498;1718889451538;39;
"system";224;1718889451485;1718889451485;1718889451538;52;
"PlaneSegmentation";225;1718889451515;1718889451537;1718889451554;17;
"ImageOpticalFlow";227;1718889451547;1718889451547;1718889451554;6;
"ImageDisparity";227;1718889451547;1718889451547;1718889451555;7;
"PlaneSegmentationVisualization";225;1718889451515;1718889451554;1718889451556;1;
"frame";225;1718889451515;1718889451515;1718889451556;40;
"system";225;1718889451499;1718889451499;1718889451556;57;
"PlaneSegmentation";226;1718889451530;1718889451554;1718889451571;16;
"ImageOpticalFlow";228;1718889451564;1718889451564;1718889451571;6;
"ImageDisparity";228;1718889451564;1718889451565;1718889451573;8;
"PlaneSegmentationVisualization";226;1718889451530;1718889451571;1718889451575;3;
"frame";226;1718889451530;1718889451530;1718889451575;45;
"system";226;1718889451515;1718889451515;1718889451575;59;
"PlaneSegmentation";227;1718889451547;1718889451571;1718889451593;22;
"ImageOpticalFlow";229;1718889451587;1718889451587;1718889451594;6;
"ImageDisparity";229;1718889451587;1718889451587;1718889451595;7;
"PlaneSegmentationVisualization";227;1718889451547;1718889451594;1718889451596;1;
"frame";227;1718889451547;1718889451547;1718889451596;48;
"system";227;1718889451530;1718889451530;1718889451596;65;
"PlaneSegmentation";228;1718889451565;1718889451594;1718889451602;8;
"ImageOpticalFlow";230;1718889451601;1718889451601;1718889451608;6;
"ImageDisparity";230;1718889451601;1718889451601;1718889451608;6;
"PlaneSegmentationVisualization";228;1718889451565;1718889451603;1718889451608;5;
"frame";228;1718889451564;1718889451564;1718889451608;43;
"system";228;1718889451547;1718889451547;1718889451608;60;
"PlaneSegmentation";229;1718889451587;1718889451603;1718889451623;20;
"ImageOpticalFlow";231;1718889451617;1718889451617;1718889451624;7;
"ImageDisparity";231;1718889451617;1718889451617;1718889451627;9;
"PlaneSegmentationVisualization";229;1718889451587;1718889451624;1718889451627;3;
"frame";229;1718889451587;1718889451587;1718889451627;39;
"system";229;1718889451565;1718889451565;1718889451627;62;
"PlaneSegmentation";230;1718889451601;1718889451624;1718889451639;15;
"ImageOpticalFlow";232;1718889451633;1718889451633;1718889451640;6;
"ImageDisparity";232;1718889451633;1718889451633;1718889451641;7;
"PlaneSegmentationVisualization";230;1718889451601;1718889451640;1718889451644;3;
"frame";230;1718889451601;1718889451601;1718889451644;43;
"system";230;1718889451588;1718889451588;1718889451644;56;
"PlaneSegmentation";231;1718889451617;1718889451640;1718889451658;18;
"ImageOpticalFlow";233;1718889451652;1718889451652;1718889451659;7;
"ImageDisparity";233;1718889451652;1718889451652;1718889451661;9;
"PlaneSegmentationVisualization";231;1718889451617;1718889451659;1718889451662;3;
"frame";231;1718889451617;1718889451617;1718889451662;45;
"system";231;1718889451601;1718889451601;1718889451662;61;
"ImageOpticalFlow";234;1718889451669;1718889451669;1718889451675;6;
"PlaneSegmentation";232;1718889451633;1718889451659;1718889451676;16;
"ImageDisparity";234;1718889451669;1718889451669;1718889451677;7;
"PlaneSegmentationVisualization";232;1718889451633;1718889451676;1718889451677;1;
"frame";232;1718889451633;1718889451633;1718889451677;43;
"system";232;1718889451617;1718889451617;1718889451677;60;
"PlaneSegmentation";233;1718889451652;1718889451676;1718889451700;23;
"ImageOpticalFlow";235;1718889451693;1718889451694;1718889451701;7;
"ImageDisparity";235;1718889451694;1718889451694;1718889451702;8;
"PlaneSegmentationVisualization";233;1718889451652;1718889451700;1718889451704;4;
"frame";233;1718889451652;1718889451652;1718889451704;52;
"system";233;1718889451634;1718889451634;1718889451704;70;
"ImageOpticalFlow";236;1718889451710;1718889451710;1718889451716;6;
"PlaneSegmentation";234;1718889451669;1718889451700;1718889451717;16;
"ImageDisparity";236;1718889451710;1718889451710;1718889451719;8;
"PlaneSegmentationVisualization";234;1718889451669;1718889451717;1718889451721;3;
"frame";234;1718889451669;1718889451669;1718889451721;51;
"system";234;1718889451652;1718889451652;1718889451721;68;
"PlaneSegmentation";235;1718889451694;1718889451718;1718889451739;21;
"ImageOpticalFlow";237;1718889451733;1718889451733;1718889451739;5;
"ImageDisparity";237;1718889451733;1718889451733;1718889451740;7;
"PlaneSegmentationVisualization";235;1718889451694;1718889451739;1718889451741;1;
"frame";235;1718889451693;1718889451693;1718889451741;47;
"system";235;1718889451669;1718889451669;1718889451741;71;
"PlaneSegmentation";236;1718889451710;1718889451739;1718889451759;19;
"ImageOpticalFlow";238;1718889451752;1718889451752;1718889451760;8;
"ImageDisparity";238;1718889451752;1718889451752;1718889451760;8;
"PlaneSegmentationVisualization";236;1718889451710;1718889451759;1718889451762;2;
"frame";236;1718889451710;1718889451710;1718889451762;52;
"system";236;1718889451694;1718889451694;1718889451762;67;
"PlaneSegmentation";237;1718889451733;1718889451759;1718889451774;14;
"ImageOpticalFlow";239;1718889451768;1718889451768;1718889451775;6;
"ImageDisparity";239;1718889451768;1718889451768;1718889451776;8;
"PlaneSegmentationVisualization";237;1718889451733;1718889451775;1718889451777;2;
"frame";237;1718889451733;1718889451733;1718889451777;44;
"system";237;1718889451710;1718889451710;1718889451777;67;
"PlaneSegmentation";238;1718889451752;1718889451775;1718889451793;18;
"ImageOpticalFlow";240;1718889451787;1718889451787;1718889451794;6;
"ImageDisparity";240;1718889451787;1718889451787;1718889451795;7;
"PlaneSegmentationVisualization";238;1718889451752;1718889451794;1718889451797;3;
"frame";238;1718889451752;1718889451752;1718889451797;45;
"system";238;1718889451734;1718889451734;1718889451797;63;
"PlaneSegmentation";239;1718889451768;1718889451794;1718889451813;19;
"ImageOpticalFlow";241;1718889451807;1718889451807;1718889451813;6;
"ImageDisparity";241;1718889451807;1718889451807;1718889451815;8;
"PlaneSegmentationVisualization";239;1718889451768;1718889451814;1718889451818;4;
"frame";239;1718889451768;1718889451768;1718889451818;49;
"system";239;1718889451752;1718889451752;1718889451818;65;
"PlaneSegmentation";240;1718889451787;1718889451814;1718889451830;16;
"ImageOpticalFlow";242;1718889451824;1718889451824;1718889451831;6;
"ImageDisparity";242;1718889451824;1718889451824;1718889451832;7;
"PlaneSegmentationVisualization";240;1718889451787;1718889451831;1718889451833;2;
"frame";240;1718889451787;1718889451787;1718889451833;46;
"system";240;1718889451768;1718889451768;1718889451833;64;
"ImageOpticalFlow";243;1718889451847;1718889451847;1718889451854;7;
"PlaneSegmentation";241;1718889451807;1718889451831;1718889451854;23;
"ImageDisparity";243;1718889451847;1718889451847;1718889451856;8;
"PlaneSegmentationVisualization";241;1718889451807;1718889451855;1718889451858;3;
"frame";241;1718889451807;1718889451807;1718889451858;51;
"system";241;1718889451788;1718889451788;1718889451858;70;
"PlaneSegmentation";242;1718889451824;1718889451855;1718889451875;19;
"ImageOpticalFlow";244;1718889451869;1718889451869;1718889451875;6;
"ImageDisparity";244;1718889451869;1718889451869;1718889451876;7;
"PlaneSegmentationVisualization";242;1718889451824;1718889451875;1718889451877;1;
"frame";242;1718889451824;1718889451824;1718889451877;52;
"system";242;1718889451808;1718889451808;1718889451877;69;
"PlaneSegmentation";243;1718889451847;1718889451875;1718889451894;18;
"ImageOpticalFlow";245;1718889451887;1718889451887;1718889451895;7;
"ImageDisparity";245;1718889451888;1718889451888;1718889451897;9;
"PlaneSegmentationVisualization";243;1718889451847;1718889451894;1718889451897;3;
"frame";243;1718889451847;1718889451847;1718889451898;50;
"system";243;1718889451825;1718889451825;1718889451898;72;
"PlaneSegmentation";244;1718889451869;1718889451894;1718889451907;12;
"ImageOpticalFlow";246;1718889451902;1718889451902;1718889451909;7;
"ImageDisparity";246;1718889451902;1718889451902;1718889451910;8;
"PlaneSegmentationVisualization";244;1718889451869;1718889451908;1718889451912;4;
"frame";244;1718889451868;1718889451868;1718889451912;43;
"system";244;1718889451847;1718889451847;1718889451912;64;
"PlaneSegmentation";245;1718889451888;1718889451908;1718889451932;24;
"ImageOpticalFlow";247;1718889451925;1718889451925;1718889451934;8;
"ImageDisparity";247;1718889451925;1718889451926;1718889451936;10;
"PlaneSegmentationVisualization";245;1718889451888;1718889451933;1718889451937;4;
"frame";245;1718889451887;1718889451887;1718889451937;49;
"system";245;1718889451869;1718889451869;1718889451937;68;
"PlaneSegmentation";246;1718889451902;1718889451933;1718889451954;21;
"ImageOpticalFlow";248;1718889451948;1718889451948;1718889451955;6;
"ImageDisparity";248;1718889451948;1718889451948;1718889451956;7;
"PlaneSegmentationVisualization";246;1718889451902;1718889451955;1718889451957;2;
"frame";246;1718889451902;1718889451902;1718889451957;55;
"system";246;1718889451888;1718889451888;1718889451957;69;
"PlaneSegmentation";247;1718889451926;1718889451955;1718889451976;21;
"ImageOpticalFlow";249;1718889451970;1718889451970;1718889451977;6;
"ImageDisparity";249;1718889451970;1718889451970;1718889451978;8;
"PlaneSegmentationVisualization";247;1718889451926;1718889451977;1718889451979;1;
"frame";247;1718889451925;1718889451925;1718889451979;53;
"system";247;1718889451902;1718889451902;1718889451979;76;
"PlaneSegmentation";248;1718889451948;1718889451977;1718889451992;14;
"ImageOpticalFlow";250;1718889451986;1718889451986;1718889451994;7;
"ImageDisparity";250;1718889451986;1718889451986;1718889451996;9;
"PlaneSegmentationVisualization";248;1718889451948;1718889451992;1718889451997;4;
"frame";248;1718889451948;1718889451948;1718889451997;49;
"system";248;1718889451926;1718889451926;1718889451997;71;
"ImageOpticalFlow";251;1718889452006;1718889452006;1718889452013;6;
"PlaneSegmentation";249;1718889451970;1718889451992;1718889452013;20;
"ImageDisparity";251;1718889452006;1718889452006;1718889452015;8;
"PlaneSegmentationVisualization";249;1718889451970;1718889452014;1718889452018;3;
"frame";249;1718889451970;1718889451970;1718889452018;47;
"system";249;1718889451948;1718889451948;1718889452018;69;
"ImageOpticalFlow";252;1718889452030;1718889452030;1718889452037;6;
"PlaneSegmentation";250;1718889451986;1718889452014;1718889452037;23;
"ImageDisparity";252;1718889452030;1718889452030;1718889452039;9;
"PlaneSegmentationVisualization";250;1718889451986;1718889452037;1718889452041;3;
"frame";250;1718889451986;1718889451986;1718889452041;55;
"system";250;1718889451970;1718889451970;1718889452041;70;
"PlaneSegmentation";251;1718889452006;1718889452037;1718889452051;13;
"ImageOpticalFlow";253;1718889452045;1718889452045;1718889452051;5;
"ImageDisparity";253;1718889452045;1718889452045;1718889452053;7;
"PlaneSegmentationVisualization";251;1718889452007;1718889452052;1718889452056;4;
"frame";251;1718889452006;1718889452006;1718889452056;50;
"system";251;1718889451986;1718889451986;1718889452056;70;
"PlaneSegmentation";252;1718889452030;1718889452052;1718889452078;26;
"ImageOpticalFlow";254;1718889452072;1718889452072;1718889452079;7;
"ImageDisparity";254;1718889452072;1718889452072;1718889452081;8;
"PlaneSegmentationVisualization";252;1718889452030;1718889452079;1718889452081;2;
"frame";252;1718889452030;1718889452030;1718889452081;51;
"system";252;1718889452007;1718889452007;1718889452081;73;
"PlaneSegmentation";253;1718889452045;1718889452079;1718889452091;12;
"ImageOpticalFlow";255;1718889452085;1718889452085;1718889452091;6;
"ImageDisparity";255;1718889452085;1718889452085;1718889452093;7;
"PlaneSegmentationVisualization";253;1718889452046;1718889452092;1718889452093;1;
"frame";253;1718889452045;1718889452045;1718889452093;47;
"system";253;1718889452030;1718889452030;1718889452093;63;
"PlaneSegmentation";254;1718889452072;1718889452092;1718889452107;15;
"ImageOpticalFlow";256;1718889452101;1718889452101;1718889452107;6;
"ImageDisparity";256;1718889452101;1718889452101;1718889452109;7;
"PlaneSegmentationVisualization";254;1718889452072;1718889452108;1718889452111;3;
"frame";254;1718889452072;1718889452072;1718889452111;39;
"system";254;1718889452046;1718889452046;1718889452111;64;
"PlaneSegmentation";255;1718889452085;1718889452108;1718889452128;20;
"ImageOpticalFlow";257;1718889452122;1718889452122;1718889452129;7;
"ImageDisparity";257;1718889452122;1718889452122;1718889452130;7;
