name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";231;1718889303790;1718889303790;1718889303798;7;
"PlaneSegmentationVisualization";229;1718889303758;1718889303797;1718889303798;1;
"frame";229;1718889303758;1718889303758;1718889303799;40;
"system";229;1718889303742;1718889303742;1718889303799;56;
"ImageOpticalFlow";232;1718889303808;1718889303808;1718889303815;6;
"PlaneSegmentation";230;1718889303774;1718889303797;1718889303815;17;
"ImageDisparity";232;1718889303808;1718889303808;1718889303816;7;
"PlaneSegmentationVisualization";230;1718889303774;1718889303815;1718889303817;1;
"frame";230;1718889303774;1718889303774;1718889303817;43;
"system";230;1718889303758;1718889303758;1718889303817;58;
"PlaneSegmentation";231;1718889303790;1718889303815;1718889303831;15;
"ImageOpticalFlow";233;1718889303825;1718889303825;1718889303831;6;
"ImageDisparity";233;1718889303825;1718889303825;1718889303833;7;
"PlaneSegmentationVisualization";231;1718889303790;1718889303832;1718889303833;1;
"frame";231;1718889303790;1718889303790;1718889303833;42;
"system";231;1718889303774;1718889303774;1718889303833;59;
"PlaneSegmentation";232;1718889303808;1718889303832;1718889303851;19;
"ImageOpticalFlow";234;1718889303845;1718889303845;1718889303852;7;
"ImageDisparity";234;1718889303845;1718889303845;1718889303854;9;
"PlaneSegmentationVisualization";232;1718889303808;1718889303851;1718889303854;2;
"frame";232;1718889303808;1718889303808;1718889303854;46;
"system";232;1718889303791;1718889303791;1718889303854;63;
"ImageOpticalFlow";235;1718889303860;1718889303860;1718889303866;6;
"PlaneSegmentation";233;1718889303825;1718889303852;1718889303866;14;
"ImageDisparity";235;1718889303860;1718889303860;1718889303867;7;
"PlaneSegmentationVisualization";233;1718889303825;1718889303867;1718889303868;1;
"frame";233;1718889303825;1718889303825;1718889303868;43;
"system";233;1718889303809;1718889303809;1718889303868;59;
"ImageOpticalFlow";236;1718889303875;1718889303875;1718889303881;6;
"PlaneSegmentation";234;1718889303845;1718889303867;1718889303882;14;
"ImageDisparity";236;1718889303875;1718889303875;1718889303883;8;
"PlaneSegmentationVisualization";234;1718889303845;1718889303882;1718889303884;1;
"frame";234;1718889303845;1718889303845;1718889303884;39;
"system";234;1718889303825;1718889303825;1718889303884;58;
"ImageOpticalFlow";237;1718889303891;1718889303891;1718889303898;6;
"PlaneSegmentation";235;1718889303860;1718889303882;1718889303898;15;
"ImageDisparity";237;1718889303891;1718889303891;1718889303900;9;
"PlaneSegmentationVisualization";235;1718889303860;1718889303898;1718889303902;3;
"frame";235;1718889303860;1718889303860;1718889303902;42;
"system";235;1718889303845;1718889303845;1718889303902;56;
"ImageOpticalFlow";238;1718889303908;1718889303908;1718889303914;6;
"PlaneSegmentation";236;1718889303875;1718889303898;1718889303914;16;
"ImageDisparity";238;1718889303908;1718889303908;1718889303915;7;
"PlaneSegmentationVisualization";236;1718889303875;1718889303915;1718889303916;1;
"frame";236;1718889303875;1718889303875;1718889303917;41;
"system";236;1718889303860;1718889303860;1718889303917;56;
"PlaneSegmentation";237;1718889303891;1718889303915;1718889303928;13;
"ImageOpticalFlow";239;1718889303922;1718889303922;1718889303929;6;
"ImageDisparity";239;1718889303922;1718889303922;1718889303930;8;
"PlaneSegmentationVisualization";237;1718889303891;1718889303929;1718889303931;2;
"frame";237;1718889303891;1718889303891;1718889303931;40;
"system";237;1718889303875;1718889303875;1718889303931;56;
"PlaneSegmentation";238;1718889303908;1718889303929;1718889303949;20;
"ImageOpticalFlow";240;1718889303943;1718889303943;1718889303950;6;
"ImageDisparity";240;1718889303943;1718889303943;1718889303951;7;
"PlaneSegmentationVisualization";238;1718889303908;1718889303950;1718889303953;3;
"frame";238;1718889303908;1718889303908;1718889303953;45;
"system";238;1718889303891;1718889303891;1718889303953;61;
"ImageOpticalFlow";241;1718889303958;1718889303958;1718889303964;5;
"PlaneSegmentation";239;1718889303922;1718889303950;1718889303964;14;
"ImageDisparity";241;1718889303958;1718889303958;1718889303965;6;
"PlaneSegmentationVisualization";239;1718889303922;1718889303964;1718889303966;1;
"frame";239;1718889303922;1718889303922;1718889303966;43;
"system";239;1718889303908;1718889303908;1718889303966;57;
"PlaneSegmentation";240;1718889303943;1718889303965;1718889303984;19;
"ImageOpticalFlow";242;1718889303978;1718889303978;1718889303984;6;
"ImageDisparity";242;1718889303978;1718889303978;1718889303986;7;
"PlaneSegmentationVisualization";240;1718889303943;1718889303984;1718889303986;1;
"frame";240;1718889303943;1718889303943;1718889303987;43;
"system";240;1718889303923;1718889303923;1718889303987;63;
"PlaneSegmentation";241;1718889303958;1718889303985;1718889303997;12;
"ImageOpticalFlow";243;1718889303991;1718889303991;1718889303998;6;
"ImageDisparity";243;1718889303991;1718889303991;1718889304001;9;
"PlaneSegmentationVisualization";241;1718889303958;1718889303998;1718889304003;4;
"frame";241;1718889303958;1718889303958;1718889304003;44;
"system";241;1718889303943;1718889303943;1718889304003;59;
"PlaneSegmentation";242;1718889303978;1718889303998;1718889304011;12;
"ImageOpticalFlow";244;1718889304005;1718889304005;1718889304012;7;
"ImageDisparity";244;1718889304005;1718889304005;1718889304014;9;
"PlaneSegmentationVisualization";242;1718889303978;1718889304011;1718889304016;4;
"frame";242;1718889303978;1718889303978;1718889304016;38;
"system";242;1718889303958;1718889303958;1718889304016;57;
"PlaneSegmentation";243;1718889303991;1718889304011;1718889304036;25;
"ImageOpticalFlow";245;1718889304030;1718889304030;1718889304037;7;
"ImageDisparity";245;1718889304030;1718889304030;1718889304039;8;
"PlaneSegmentationVisualization";243;1718889303991;1718889304037;1718889304041;3;
"frame";243;1718889303991;1718889303991;1718889304041;49;
"system";243;1718889303978;1718889303978;1718889304041;62;
"ImageOpticalFlow";246;1718889304047;1718889304047;1718889304054;6;
"PlaneSegmentation";244;1718889304005;1718889304037;1718889304054;17;
"ImageDisparity";246;1718889304047;1718889304048;1718889304056;8;
"PlaneSegmentationVisualization";244;1718889304005;1718889304055;1718889304056;1;
"frame";244;1718889304005;1718889304005;1718889304056;51;
"system";244;1718889303992;1718889303992;1718889304056;64;
"PlaneSegmentation";245;1718889304030;1718889304055;1718889304067;12;
"ImageOpticalFlow";247;1718889304061;1718889304061;1718889304067;6;
"ImageDisparity";247;1718889304061;1718889304061;1718889304068;7;
"PlaneSegmentationVisualization";245;1718889304030;1718889304067;1718889304069;1;
"frame";245;1718889304030;1718889304030;1718889304069;39;
"system";245;1718889304006;1718889304006;1718889304069;63;
"PlaneSegmentation";246;1718889304048;1718889304067;1718889304083;15;
"ImageOpticalFlow";248;1718889304077;1718889304077;1718889304083;6;
"ImageDisparity";248;1718889304077;1718889304077;1718889304085;8;
"PlaneSegmentationVisualization";246;1718889304048;1718889304083;1718889304085;1;
"frame";246;1718889304047;1718889304047;1718889304085;37;
"system";246;1718889304030;1718889304030;1718889304085;55;
"ImageOpticalFlow";249;1718889304094;1718889304094;1718889304101;6;
"PlaneSegmentation";247;1718889304061;1718889304083;1718889304101;17;
"ImageDisparity";249;1718889304094;1718889304094;1718889304102;8;
"PlaneSegmentationVisualization";247;1718889304061;1718889304101;1718889304103;1;
"frame";247;1718889304061;1718889304061;1718889304103;42;
"system";247;1718889304048;1718889304048;1718889304103;55;
"ImageOpticalFlow";250;1718889304117;1718889304117;1718889304124;6;
"PlaneSegmentation";248;1718889304077;1718889304102;1718889304124;22;
"ImageDisparity";250;1718889304117;1718889304117;1718889304126;8;
"PlaneSegmentationVisualization";248;1718889304077;1718889304124;1718889304128;3;
"frame";248;1718889304077;1718889304077;1718889304128;51;
"system";248;1718889304061;1718889304061;1718889304128;66;
"ImageOpticalFlow";251;1718889304130;1718889304130;1718889304136;6;
"PlaneSegmentation";249;1718889304094;1718889304125;1718889304137;12;
"ImageDisparity";251;1718889304130;1718889304130;1718889304138;7;
"PlaneSegmentationVisualization";249;1718889304094;1718889304137;1718889304139;1;
"frame";249;1718889304094;1718889304094;1718889304139;44;
"system";249;1718889304077;1718889304077;1718889304139;61;
"ImageOpticalFlow";252;1718889304154;1718889304154;1718889304161;6;
"PlaneSegmentation";250;1718889304117;1718889304137;1718889304161;23;
"ImageDisparity";252;1718889304154;1718889304154;1718889304162;8;
"PlaneSegmentationVisualization";250;1718889304117;1718889304162;1718889304163;1;
"frame";250;1718889304117;1718889304117;1718889304164;46;
"system";250;1718889304095;1718889304095;1718889304164;68;
"PlaneSegmentation";251;1718889304130;1718889304162;1718889304174;11;
"ImageOpticalFlow";253;1718889304167;1718889304167;1718889304174;6;
"ImageDisparity";253;1718889304167;1718889304167;1718889304175;7;
"PlaneSegmentationVisualization";251;1718889304130;1718889304174;1718889304177;3;
"frame";251;1718889304130;1718889304130;1718889304177;47;
"system";251;1718889304117;1718889304117;1718889304177;60;
"PlaneSegmentation";252;1718889304154;1718889304174;1718889304186;11;
"ImageOpticalFlow";254;1718889304180;1718889304180;1718889304187;6;
"ImageDisparity";254;1718889304180;1718889304180;1718889304189;8;
"PlaneSegmentationVisualization";252;1718889304154;1718889304187;1718889304191;4;
"frame";252;1718889304154;1718889304154;1718889304191;36;
"system";252;1718889304130;1718889304130;1718889304191;60;
"PlaneSegmentation";253;1718889304167;1718889304187;1718889304210;23;
"ImageOpticalFlow";255;1718889304203;1718889304203;1718889304211;7;
"ImageDisparity";255;1718889304203;1718889304203;1718889304212;8;
"PlaneSegmentationVisualization";253;1718889304167;1718889304210;1718889304214;3;
"frame";253;1718889304167;1718889304167;1718889304214;47;
"system";253;1718889304154;1718889304154;1718889304214;60;
"PlaneSegmentation";254;1718889304180;1718889304211;1718889304234;23;
"ImageOpticalFlow";256;1718889304228;1718889304228;1718889304234;6;
"ImageDisparity";256;1718889304228;1718889304228;1718889304236;7;
"PlaneSegmentationVisualization";254;1718889304181;1718889304235;1718889304236;1;
"frame";254;1718889304180;1718889304180;1718889304236;55;
"system";254;1718889304167;1718889304167;1718889304236;68;
"PlaneSegmentation";255;1718889304203;1718889304235;1718889304250;15;
"ImageOpticalFlow";257;1718889304244;1718889304244;1718889304251;6;
"ImageDisparity";257;1718889304244;1718889304244;1718889304252;7;
"PlaneSegmentationVisualization";255;1718889304203;1718889304251;1718889304252;1;
"frame";255;1718889304203;1718889304203;1718889304252;49;
"system";255;1718889304181;1718889304181;1718889304252;71;
"PlaneSegmentation";256;1718889304228;1718889304251;1718889304268;16;
"ImageOpticalFlow";258;1718889304262;1718889304262;1718889304269;6;
"ImageDisparity";258;1718889304262;1718889304262;1718889304270;7;
"PlaneSegmentationVisualization";256;1718889304228;1718889304269;1718889304270;1;
"frame";256;1718889304228;1718889304228;1718889304270;42;
"system";256;1718889304203;1718889304203;1718889304270;66;
"PlaneSegmentation";257;1718889304244;1718889304269;1718889304282;13;
"ImageOpticalFlow";259;1718889304276;1718889304276;1718889304283;6;
"ImageDisparity";259;1718889304276;1718889304276;1718889304284;7;
"PlaneSegmentationVisualization";257;1718889304245;1718889304282;1718889304285;2;
"frame";257;1718889304244;1718889304244;1718889304285;40;
"system";257;1718889304228;1718889304228;1718889304285;56;
"PlaneSegmentation";258;1718889304262;1718889304282;1718889304297;14;
"ImageOpticalFlow";260;1718889304291;1718889304291;1718889304298;6;
"ImageDisparity";260;1718889304291;1718889304291;1718889304299;7;
"PlaneSegmentationVisualization";258;1718889304262;1718889304298;1718889304301;3;
"frame";258;1718889304262;1718889304262;1718889304301;39;
"system";258;1718889304245;1718889304245;1718889304301;56;
"PlaneSegmentation";259;1718889304276;1718889304298;1718889304313;15;
"ImageOpticalFlow";261;1718889304307;1718889304307;1718889304314;7;
"ImageDisparity";261;1718889304307;1718889304307;1718889304317;10;
"PlaneSegmentationVisualization";259;1718889304276;1718889304314;1718889304319;4;
"frame";259;1718889304276;1718889304276;1718889304319;42;
"system";259;1718889304262;1718889304262;1718889304319;56;
"PlaneSegmentation";260;1718889304291;1718889304314;1718889304333;19;
"ImageOpticalFlow";262;1718889304327;1718889304327;1718889304334;7;
"ImageDisparity";262;1718889304327;1718889304327;1718889304335;8;
"PlaneSegmentationVisualization";260;1718889304291;1718889304333;1718889304336;2;
"frame";260;1718889304291;1718889304291;1718889304336;44;
"system";260;1718889304276;1718889304276;1718889304336;59;
"ImageOpticalFlow";263;1718889304343;1718889304343;1718889304349;6;
"PlaneSegmentation";261;1718889304307;1718889304333;1718889304350;16;
"ImageDisparity";263;1718889304343;1718889304343;1718889304352;9;
"PlaneSegmentationVisualization";261;1718889304307;1718889304350;1718889304352;1;
"frame";261;1718889304307;1718889304307;1718889304352;45;
"system";261;1718889304291;1718889304291;1718889304352;60;
"ImageOpticalFlow";264;1718889304359;1718889304359;1718889304365;6;
"PlaneSegmentation";262;1718889304327;1718889304350;1718889304366;15;
"ImageDisparity";264;1718889304359;1718889304359;1718889304367;8;
"PlaneSegmentationVisualization";262;1718889304327;1718889304366;1718889304369;3;
"frame";262;1718889304327;1718889304327;1718889304369;42;
"system";262;1718889304307;1718889304307;1718889304369;62;
"PlaneSegmentation";263;1718889304343;1718889304366;1718889304386;19;
"ImageOpticalFlow";265;1718889304379;1718889304379;1718889304386;6;
"ImageDisparity";265;1718889304379;1718889304379;1718889304387;8;
"PlaneSegmentationVisualization";263;1718889304343;1718889304386;1718889304388;1;
"frame";263;1718889304343;1718889304343;1718889304388;45;
"system";263;1718889304327;1718889304327;1718889304388;61;
"PlaneSegmentation";264;1718889304359;1718889304386;1718889304402;15;
"ImageOpticalFlow";266;1718889304395;1718889304395;1718889304403;7;
"ImageDisparity";266;1718889304395;1718889304396;1718889304404;8;
"PlaneSegmentationVisualization";264;1718889304359;1718889304402;1718889304404;2;
"frame";264;1718889304359;1718889304359;1718889304404;45;
"system";264;1718889304343;1718889304343;1718889304404;61;
"PlaneSegmentation";265;1718889304379;1718889304402;1718889304420;17;
"ImageOpticalFlow";267;1718889304413;1718889304413;1718889304421;7;
"ImageDisparity";267;1718889304413;1718889304413;1718889304421;7;
"PlaneSegmentationVisualization";265;1718889304379;1718889304420;1718889304422;1;
"frame";265;1718889304379;1718889304379;1718889304422;42;
"system";265;1718889304359;1718889304359;1718889304422;63;
"PlaneSegmentation";266;1718889304396;1718889304420;1718889304440;19;
"ImageOpticalFlow";268;1718889304433;1718889304433;1718889304440;7;
"ImageDisparity";268;1718889304433;1718889304433;1718889304442;8;
"PlaneSegmentationVisualization";266;1718889304396;1718889304441;1718889304444;3;
"frame";266;1718889304395;1718889304395;1718889304444;48;
"system";266;1718889304380;1718889304380;1718889304444;64;
"PlaneSegmentation";267;1718889304414;1718889304441;1718889304466;24;
"ImageOpticalFlow";269;1718889304459;1718889304459;1718889304467;8;
"ImageDisparity";269;1718889304459;1718889304459;1718889304469;10;
"PlaneSegmentationVisualization";267;1718889304414;1718889304466;1718889304470;3;
"frame";267;1718889304413;1718889304413;1718889304470;56;
"system";267;1718889304396;1718889304396;1718889304470;73;
"PlaneSegmentation";268;1718889304433;1718889304466;1718889304485;18;
"ImageOpticalFlow";270;1718889304478;1718889304478;1718889304485;6;
"ImageDisparity";270;1718889304478;1718889304478;1718889304487;8;
