name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";199;1718889222516;1718889222554;1718889222568;13;
"ImageOpticalFlow";202;1718889222562;1718889222562;1718889222568;6;
"ImageDisparity";202;1718889222562;1718889222562;1718889222569;7;
"PlaneSegmentationVisualization";199;1718889222516;1718889222568;1718889222570;1;
"frame";199;1718889222516;1718889222516;1718889222570;53;
"system";199;1718889222499;1718889222499;1718889222570;70;
"PlaneSegmentation";200;1718889222531;1718889222568;1718889222587;18;
"ImageOpticalFlow";203;1718889222580;1718889222580;1718889222588;7;
"ImageDisparity";203;1718889222580;1718889222580;1718889222589;8;
"PlaneSegmentationVisualization";200;1718889222531;1718889222587;1718889222590;2;
"frame";200;1718889222531;1718889222531;1718889222590;58;
"system";200;1718889222516;1718889222516;1718889222590;73;
"PlaneSegmentation";201;1718889222548;1718889222587;1718889222601;13;
"ImageOpticalFlow";204;1718889222594;1718889222594;1718889222601;7;
"ImageDisparity";204;1718889222594;1718889222594;1718889222603;8;
"PlaneSegmentationVisualization";201;1718889222548;1718889222602;1718889222605;3;
"frame";201;1718889222548;1718889222548;1718889222605;56;
"system";201;1718889222531;1718889222531;1718889222605;73;
"ImageOpticalFlow";205;1718889222610;1718889222611;1718889222617;6;
"PlaneSegmentation";202;1718889222562;1718889222602;1718889222617;15;
"ImageDisparity";205;1718889222611;1718889222611;1718889222618;7;
"PlaneSegmentationVisualization";202;1718889222562;1718889222617;1718889222619;1;
"frame";202;1718889222562;1718889222562;1718889222619;57;
"system";202;1718889222548;1718889222548;1718889222619;70;
"PlaneSegmentation";203;1718889222580;1718889222617;1718889222633;15;
"ImageOpticalFlow";206;1718889222626;1718889222626;1718889222635;8;
"ImageDisparity";206;1718889222626;1718889222626;1718889222636;9;
"PlaneSegmentationVisualization";203;1718889222580;1718889222633;1718889222636;3;
"frame";203;1718889222580;1718889222580;1718889222636;56;
"system";203;1718889222562;1718889222562;1718889222636;74;
"ImageOpticalFlow";207;1718889222648;1718889222648;1718889222655;6;
"PlaneSegmentation";204;1718889222594;1718889222633;1718889222656;22;
"ImageDisparity";207;1718889222648;1718889222648;1718889222657;8;
"PlaneSegmentationVisualization";204;1718889222594;1718889222656;1718889222658;1;
"frame";204;1718889222594;1718889222594;1718889222658;63;
"system";204;1718889222581;1718889222581;1718889222658;77;
"ImageOpticalFlow";208;1718889222665;1718889222666;1718889222671;5;
"PlaneSegmentation";205;1718889222611;1718889222656;1718889222671;15;
"ImageDisparity";208;1718889222666;1718889222666;1718889222673;7;
"PlaneSegmentationVisualization";205;1718889222611;1718889222672;1718889222675;3;
"frame";205;1718889222610;1718889222610;1718889222675;64;
"system";205;1718889222595;1718889222595;1718889222675;80;
"PlaneSegmentation";206;1718889222626;1718889222672;1718889222686;14;
"ImageOpticalFlow";209;1718889222680;1718889222680;1718889222686;6;
"ImageDisparity";209;1718889222680;1718889222680;1718889222688;8;
"PlaneSegmentationVisualization";206;1718889222626;1718889222687;1718889222690;3;
"frame";206;1718889222626;1718889222626;1718889222690;63;
"system";206;1718889222611;1718889222611;1718889222690;79;
"PlaneSegmentation";207;1718889222649;1718889222687;1718889222700;13;
"ImageOpticalFlow";210;1718889222694;1718889222694;1718889222701;7;
"ImageDisparity";210;1718889222694;1718889222694;1718889222702;7;
"PlaneSegmentationVisualization";207;1718889222649;1718889222701;1718889222703;2;
"frame";207;1718889222648;1718889222648;1718889222703;54;
"system";207;1718889222627;1718889222627;1718889222703;76;
"ImageOpticalFlow";211;1718889222710;1718889222710;1718889222718;7;
"PlaneSegmentation";208;1718889222666;1718889222701;1718889222718;17;
"ImageDisparity";211;1718889222711;1718889222711;1718889222720;9;
"PlaneSegmentationVisualization";208;1718889222666;1718889222719;1718889222720;1;
"frame";208;1718889222665;1718889222665;1718889222720;54;
"system";208;1718889222649;1718889222649;1718889222720;71;
"ImageOpticalFlow";212;1718889222725;1718889222725;1718889222732;6;
"PlaneSegmentation";209;1718889222680;1718889222719;1718889222732;13;
"ImageDisparity";212;1718889222725;1718889222725;1718889222733;8;
"PlaneSegmentationVisualization";209;1718889222680;1718889222732;1718889222735;3;
"frame";209;1718889222680;1718889222680;1718889222736;55;
"system";209;1718889222666;1718889222666;1718889222736;69;
"PlaneSegmentation";210;1718889222694;1718889222732;1718889222746;13;
"ImageOpticalFlow";213;1718889222740;1718889222740;1718889222747;6;
"ImageDisparity";213;1718889222740;1718889222740;1718889222748;7;
"PlaneSegmentationVisualization";210;1718889222694;1718889222747;1718889222749;2;
"frame";210;1718889222694;1718889222694;1718889222749;54;
"system";210;1718889222680;1718889222680;1718889222749;68;
"ImageOpticalFlow";214;1718889222756;1718889222756;1718889222763;6;
"PlaneSegmentation";211;1718889222711;1718889222747;1718889222763;16;
"ImageDisparity";214;1718889222756;1718889222756;1718889222764;8;
"PlaneSegmentationVisualization";211;1718889222711;1718889222763;1718889222765;1;
"frame";211;1718889222710;1718889222710;1718889222765;54;
"system";211;1718889222694;1718889222694;1718889222765;70;
"ImageOpticalFlow";215;1718889222773;1718889222773;1718889222778;5;
"PlaneSegmentation";212;1718889222725;1718889222764;1718889222779;15;
"ImageDisparity";215;1718889222773;1718889222773;1718889222780;6;
"PlaneSegmentationVisualization";212;1718889222725;1718889222779;1718889222780;1;
"frame";212;1718889222725;1718889222725;1718889222780;55;
"system";212;1718889222711;1718889222711;1718889222780;69;
"ImageOpticalFlow";216;1718889222794;1718889222794;1718889222801;6;
"PlaneSegmentation";213;1718889222740;1718889222779;1718889222801;22;
"ImageDisparity";216;1718889222794;1718889222794;1718889222803;8;
"PlaneSegmentationVisualization";213;1718889222740;1718889222801;1718889222805;3;
"frame";213;1718889222740;1718889222740;1718889222805;64;
"system";213;1718889222725;1718889222725;1718889222805;79;
"PlaneSegmentation";214;1718889222756;1718889222802;1718889222815;13;
"ImageOpticalFlow";217;1718889222810;1718889222810;1718889222816;6;
"ImageDisparity";217;1718889222810;1718889222810;1718889222817;7;
"PlaneSegmentationVisualization";214;1718889222756;1718889222816;1718889222817;1;
"frame";214;1718889222756;1718889222756;1718889222817;61;
"system";214;1718889222740;1718889222740;1718889222817;76;
"PlaneSegmentation";215;1718889222773;1718889222816;1718889222838;21;
"ImageOpticalFlow";218;1718889222831;1718889222831;1718889222839;7;
"ImageDisparity";218;1718889222831;1718889222831;1718889222840;8;
"PlaneSegmentationVisualization";215;1718889222773;1718889222838;1718889222843;4;
"frame";215;1718889222773;1718889222773;1718889222843;69;
"system";215;1718889222756;1718889222756;1718889222843;86;
"ImageOpticalFlow";219;1718889222849;1718889222849;1718889222856;6;
"PlaneSegmentation";216;1718889222794;1718889222838;1718889222856;17;
"ImageDisparity";219;1718889222849;1718889222849;1718889222858;8;
"PlaneSegmentationVisualization";216;1718889222794;1718889222856;1718889222858;1;
"frame";216;1718889222794;1718889222794;1718889222858;63;
"system";216;1718889222773;1718889222773;1718889222858;84;
"PlaneSegmentation";217;1718889222810;1718889222857;1718889222876;19;
"ImageOpticalFlow";220;1718889222870;1718889222870;1718889222877;7;
"ImageDisparity";220;1718889222870;1718889222870;1718889222880;9;
"PlaneSegmentationVisualization";217;1718889222810;1718889222877;1718889222880;3;
"frame";217;1718889222810;1718889222810;1718889222880;70;
"system";217;1718889222795;1718889222795;1718889222880;85;
"PlaneSegmentation";218;1718889222832;1718889222877;1718889222891;14;
"ImageOpticalFlow";221;1718889222885;1718889222885;1718889222892;6;
"ImageDisparity";221;1718889222885;1718889222885;1718889222893;7;
"PlaneSegmentationVisualization";218;1718889222832;1718889222892;1718889222894;1;
"frame";218;1718889222831;1718889222831;1718889222894;62;
"system";218;1718889222811;1718889222811;1718889222894;82;
"ImageOpticalFlow";222;1718889222905;1718889222906;1718889222913;7;
"PlaneSegmentation";219;1718889222849;1718889222892;1718889222913;21;
"ImageDisparity";222;1718889222906;1718889222906;1718889222914;8;
"PlaneSegmentationVisualization";219;1718889222849;1718889222913;1718889222915;1;
"frame";219;1718889222849;1718889222849;1718889222915;65;
"system";219;1718889222832;1718889222832;1718889222915;83;
"PlaneSegmentation";220;1718889222870;1718889222914;1718889222933;19;
"ImageOpticalFlow";223;1718889222927;1718889222927;1718889222934;7;
"ImageDisparity";223;1718889222927;1718889222927;1718889222935;8;
"PlaneSegmentationVisualization";220;1718889222870;1718889222934;1718889222937;3;
"frame";220;1718889222870;1718889222870;1718889222937;67;
"system";220;1718889222850;1718889222850;1718889222937;87;
"ImageOpticalFlow";224;1718889222946;1718889222946;1718889222952;5;
"PlaneSegmentation";221;1718889222885;1718889222934;1718889222953;18;
"ImageDisparity";224;1718889222946;1718889222946;1718889222953;7;
"PlaneSegmentationVisualization";221;1718889222885;1718889222953;1718889222955;1;
"frame";221;1718889222885;1718889222885;1718889222955;69;
"system";221;1718889222870;1718889222870;1718889222955;84;
"PlaneSegmentation";222;1718889222906;1718889222953;1718889222972;18;
"ImageOpticalFlow";225;1718889222966;1718889222966;1718889222972;6;
"ImageDisparity";225;1718889222966;1718889222966;1718889222974;7;
"PlaneSegmentationVisualization";222;1718889222906;1718889222973;1718889222974;1;
"frame";222;1718889222905;1718889222905;1718889222974;68;
"system";222;1718889222886;1718889222886;1718889222974;88;
"PlaneSegmentation";223;1718889222927;1718889222973;1718889222989;15;
"ImageOpticalFlow";226;1718889222982;1718889222982;1718889222989;6;
"ImageDisparity";226;1718889222982;1718889222982;1718889222990;7;
"PlaneSegmentationVisualization";223;1718889222927;1718889222989;1718889222991;1;
"frame";223;1718889222926;1718889222926;1718889222991;64;
"system";223;1718889222906;1718889222906;1718889222991;84;
"PlaneSegmentation";224;1718889222946;1718889222989;1718889223014;24;
"ImageOpticalFlow";227;1718889223007;1718889223007;1718889223015;7;
"ImageDisparity";227;1718889223007;1718889223007;1718889223017;9;
"PlaneSegmentationVisualization";224;1718889222946;1718889223014;1718889223017;2;
"frame";224;1718889222946;1718889222946;1718889223018;71;
"system";224;1718889222927;1718889222927;1718889223018;90;
"PlaneSegmentation";225;1718889222966;1718889223014;1718889223027;12;
"ImageOpticalFlow";228;1718889223021;1718889223021;1718889223027;6;
"ImageDisparity";228;1718889223021;1718889223021;1718889223029;7;
"PlaneSegmentationVisualization";225;1718889222966;1718889223028;1718889223029;1;
"frame";225;1718889222966;1718889222966;1718889223029;63;
"system";225;1718889222947;1718889222947;1718889223029;82;
"PlaneSegmentation";226;1718889222982;1718889223028;1718889223045;17;
"ImageOpticalFlow";229;1718889223039;1718889223039;1718889223045;6;
"ImageDisparity";229;1718889223039;1718889223039;1718889223046;7;
"PlaneSegmentationVisualization";226;1718889222983;1718889223045;1718889223047;1;
"frame";226;1718889222982;1718889222982;1718889223047;64;
"system";226;1718889222966;1718889222966;1718889223047;80;
"ImageOpticalFlow";230;1718889223053;1718889223054;1718889223060;6;
"PlaneSegmentation";227;1718889223007;1718889223046;1718889223061;15;
"ImageDisparity";230;1718889223054;1718889223054;1718889223062;7;
"PlaneSegmentationVisualization";227;1718889223007;1718889223062;1718889223063;1;
"frame";227;1718889223007;1718889223007;1718889223063;56;
"system";227;1718889222983;1718889222983;1718889223063;80;
"PlaneSegmentation";228;1718889223021;1718889223062;1718889223080;18;
"ImageOpticalFlow";231;1718889223074;1718889223074;1718889223081;6;
"ImageDisparity";231;1718889223074;1718889223074;1718889223082;7;
"PlaneSegmentationVisualization";228;1718889223021;1718889223081;1718889223082;1;
"frame";228;1718889223021;1718889223021;1718889223082;61;
"system";228;1718889223007;1718889223007;1718889223082;74;
"PlaneSegmentation";229;1718889223039;1718889223081;1718889223104;23;
"ImageOpticalFlow";232;1718889223098;1718889223098;1718889223104;6;
"ImageDisparity";232;1718889223098;1718889223098;1718889223106;7;
"PlaneSegmentationVisualization";229;1718889223039;1718889223105;1718889223106;1;
"frame";229;1718889223039;1718889223039;1718889223106;67;
"system";229;1718889223021;1718889223021;1718889223106;84;
"PlaneSegmentation";230;1718889223054;1718889223105;1718889223124;19;
"ImageOpticalFlow";233;1718889223119;1718889223119;1718889223124;5;
"ImageDisparity";233;1718889223119;1718889223119;1718889223126;7;
"PlaneSegmentationVisualization";230;1718889223054;1718889223125;1718889223126;1;
"frame";230;1718889223053;1718889223053;1718889223126;73;
"system";230;1718889223039;1718889223039;1718889223126;87;
"PlaneSegmentation";231;1718889223074;1718889223125;1718889223151;25;
"ImageOpticalFlow";234;1718889223144;1718889223144;1718889223151;6;
"ImageDisparity";234;1718889223144;1718889223144;1718889223152;7;
"PlaneSegmentationVisualization";231;1718889223074;1718889223151;1718889223152;1;
"frame";231;1718889223074;1718889223074;1718889223153;78;
"system";231;1718889223054;1718889223054;1718889223153;98;
"PlaneSegmentation";232;1718889223098;1718889223151;1718889223164;12;
"ImageOpticalFlow";235;1718889223158;1718889223158;1718889223165;7;
"ImageDisparity";235;1718889223158;1718889223158;1718889223166;7;
"PlaneSegmentationVisualization";232;1718889223098;1718889223165;1718889223167;2;
"frame";232;1718889223098;1718889223098;1718889223167;68;
"system";232;1718889223074;1718889223074;1718889223167;92;
"ImageOpticalFlow";236;1718889223180;1718889223180;1718889223186;6;
"PlaneSegmentation";233;1718889223119;1718889223165;1718889223186;21;
"ImageDisparity";236;1718889223180;1718889223180;1718889223188;7;
"PlaneSegmentationVisualization";233;1718889223119;1718889223187;1718889223190;3;
"frame";233;1718889223118;1718889223118;1718889223190;71;
"system";233;1718889223098;1718889223098;1718889223190;91;
"PlaneSegmentation";234;1718889223144;1718889223187;1718889223203;16;
"ImageOpticalFlow";237;1718889223197;1718889223197;1718889223203;6;
"ImageDisparity";237;1718889223197;1718889223197;1718889223206;8;
"PlaneSegmentationVisualization";234;1718889223144;1718889223203;1718889223206;2;
"frame";234;1718889223144;1718889223144;1718889223206;62;
"system";234;1718889223119;1718889223119;1718889223206;87;
"ImageOpticalFlow";238;1718889223211;1718889223212;1718889223218;6;
"PlaneSegmentation";235;1718889223158;1718889223203;1718889223218;14;
"ImageDisparity";238;1718889223212;1718889223212;1718889223219;7;
"PlaneSegmentationVisualization";235;1718889223158;1718889223218;1718889223222;3;
"frame";235;1718889223158;1718889223158;1718889223222;63;
"system";235;1718889223145;1718889223145;1718889223222;77;
"PlaneSegmentation";236;1718889223180;1718889223218;1718889223235;16;
"ImageOpticalFlow";239;1718889223229;1718889223229;1718889223235;6;
"ImageDisparity";239;1718889223229;1718889223229;1718889223237;8;
"PlaneSegmentationVisualization";236;1718889223180;1718889223235;1718889223237;2;
"frame";236;1718889223180;1718889223180;1718889223237;57;
"system";236;1718889223158;1718889223158;1718889223237;78;
"PlaneSegmentation";237;1718889223197;1718889223235;1718889223254;19;
"ImageOpticalFlow";240;1718889223248;1718889223248;1718889223255;7;
"ImageDisparity";240;1718889223248;1718889223248;1718889223257;8;
"PlaneSegmentationVisualization";237;1718889223197;1718889223255;1718889223259;3;
"frame";237;1718889223197;1718889223197;1718889223259;61;
"system";237;1718889223180;1718889223180;1718889223259;78;
