name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";405;1718888705964;1718888706004;1718888706008;3;
"frame";405;1718888705964;1718888705964;1718888706008;43;
"system";405;1718888705945;1718888705945;1718888706008;63;
"PlaneSegmentation";406;1718888705983;1718888706004;1718888706022;17;
"ImageOpticalFlow";408;1718888706016;1718888706016;1718888706022;5;
"ImageDisparity";408;1718888706016;1718888706016;1718888706023;6;
"PlaneSegmentationVisualization";406;1718888705983;1718888706022;1718888706024;1;
"frame";406;1718888705982;1718888705982;1718888706024;41;
"system";406;1718888705965;1718888705965;1718888706024;58;
"PlaneSegmentation";407;1718888705998;1718888706022;1718888706044;21;
"ImageOpticalFlow";409;1718888706037;1718888706038;1718888706046;7;
"ImageDisparity";409;1718888706038;1718888706038;1718888706046;8;
"PlaneSegmentationVisualization";407;1718888705998;1718888706045;1718888706046;1;
"frame";407;1718888705997;1718888705997;1718888706047;49;
"system";407;1718888705983;1718888705983;1718888706047;63;
"PlaneSegmentation";408;1718888706017;1718888706045;1718888706069;24;
"ImageOpticalFlow";410;1718888706062;1718888706062;1718888706070;7;
"ImageDisparity";410;1718888706062;1718888706062;1718888706071;9;
"PlaneSegmentationVisualization";408;1718888706017;1718888706070;1718888706073;3;
"frame";408;1718888706016;1718888706016;1718888706074;57;
"system";408;1718888705998;1718888705998;1718888706074;75;
"PlaneSegmentation";409;1718888706038;1718888706070;1718888706091;21;
"ImageOpticalFlow";411;1718888706085;1718888706085;1718888706092;6;
"ImageDisparity";411;1718888706085;1718888706085;1718888706093;7;
"PlaneSegmentationVisualization";409;1718888706038;1718888706092;1718888706093;1;
"frame";409;1718888706037;1718888706037;1718888706093;55;
"system";409;1718888706017;1718888706017;1718888706093;76;
"ImageOpticalFlow";412;1718888706101;1718888706101;1718888706108;6;
"PlaneSegmentation";410;1718888706062;1718888706092;1718888706108;16;
"ImageDisparity";412;1718888706101;1718888706101;1718888706110;8;
"PlaneSegmentationVisualization";410;1718888706062;1718888706108;1718888706110;1;
"frame";410;1718888706062;1718888706062;1718888706110;48;
"system";410;1718888706038;1718888706038;1718888706110;72;
"PlaneSegmentation";411;1718888706085;1718888706108;1718888706127;18;
"ImageOpticalFlow";413;1718888706121;1718888706121;1718888706128;7;
"ImageDisparity";413;1718888706121;1718888706121;1718888706130;8;
"PlaneSegmentationVisualization";411;1718888706085;1718888706128;1718888706131;3;
"frame";411;1718888706085;1718888706085;1718888706131;45;
"system";411;1718888706062;1718888706062;1718888706131;68;
"PlaneSegmentation";412;1718888706101;1718888706128;1718888706144;16;
"ImageOpticalFlow";414;1718888706138;1718888706138;1718888706144;6;
"ImageDisparity";414;1718888706138;1718888706138;1718888706145;7;
"PlaneSegmentationVisualization";412;1718888706102;1718888706144;1718888706145;1;
"frame";412;1718888706101;1718888706101;1718888706146;44;
"system";412;1718888706085;1718888706085;1718888706146;60;
"ImageOpticalFlow";415;1718888706155;1718888706156;1718888706163;7;
"PlaneSegmentation";413;1718888706121;1718888706144;1718888706163;18;
"ImageDisparity";415;1718888706156;1718888706156;1718888706164;8;
"PlaneSegmentationVisualization";413;1718888706121;1718888706163;1718888706164;1;
"frame";413;1718888706121;1718888706121;1718888706164;43;
"system";413;1718888706102;1718888706102;1718888706164;62;
"PlaneSegmentation";414;1718888706138;1718888706163;1718888706184;20;
"ImageOpticalFlow";416;1718888706178;1718888706178;1718888706184;6;
"ImageDisparity";416;1718888706178;1718888706178;1718888706186;7;
"PlaneSegmentationVisualization";414;1718888706138;1718888706185;1718888706186;1;
"frame";414;1718888706138;1718888706138;1718888706186;48;
"system";414;1718888706121;1718888706121;1718888706186;65;
"PlaneSegmentation";415;1718888706156;1718888706185;1718888706200;15;
"ImageOpticalFlow";417;1718888706194;1718888706194;1718888706200;6;
"ImageDisparity";417;1718888706194;1718888706194;1718888706202;7;
"PlaneSegmentationVisualization";415;1718888706156;1718888706201;1718888706202;1;
"frame";415;1718888706155;1718888706155;1718888706202;46;
"system";415;1718888706138;1718888706138;1718888706202;64;
"ImageOpticalFlow";418;1718888706221;1718888706221;1718888706228;7;
"PlaneSegmentation";416;1718888706178;1718888706201;1718888706228;27;
"ImageDisparity";418;1718888706221;1718888706221;1718888706230;8;
"PlaneSegmentationVisualization";416;1718888706178;1718888706229;1718888706232;3;
"frame";416;1718888706178;1718888706178;1718888706233;54;
"system";416;1718888706156;1718888706156;1718888706233;76;
"ImageOpticalFlow";419;1718888706246;1718888706246;1718888706253;6;
"PlaneSegmentation";417;1718888706194;1718888706229;1718888706253;23;
"ImageDisparity";419;1718888706246;1718888706246;1718888706255;8;
"PlaneSegmentationVisualization";417;1718888706194;1718888706253;1718888706257;3;
"frame";417;1718888706194;1718888706194;1718888706257;62;
"system";417;1718888706178;1718888706178;1718888706257;78;
"PlaneSegmentation";418;1718888706221;1718888706254;1718888706270;16;
"ImageOpticalFlow";420;1718888706264;1718888706264;1718888706270;6;
"ImageDisparity";420;1718888706264;1718888706264;1718888706271;7;
"PlaneSegmentationVisualization";418;1718888706221;1718888706271;1718888706272;1;
"frame";418;1718888706221;1718888706221;1718888706272;50;
"system";418;1718888706195;1718888706195;1718888706272;76;
"PlaneSegmentation";419;1718888706246;1718888706271;1718888706291;20;
"ImageOpticalFlow";421;1718888706285;1718888706285;1718888706292;6;
"ImageDisparity";421;1718888706285;1718888706285;1718888706293;7;
"PlaneSegmentationVisualization";419;1718888706246;1718888706292;1718888706295;3;
"frame";419;1718888706246;1718888706246;1718888706295;49;
"system";419;1718888706221;1718888706221;1718888706295;73;
"PlaneSegmentation";420;1718888706264;1718888706292;1718888706307;15;
"ImageOpticalFlow";422;1718888706301;1718888706301;1718888706307;5;
"ImageDisparity";422;1718888706301;1718888706301;1718888706309;7;
"PlaneSegmentationVisualization";420;1718888706264;1718888706307;1718888706311;3;
"frame";420;1718888706264;1718888706264;1718888706311;47;
"system";420;1718888706246;1718888706246;1718888706311;64;
"PlaneSegmentation";421;1718888706286;1718888706307;1718888706328;20;
"ImageOpticalFlow";423;1718888706322;1718888706322;1718888706329;7;
"ImageDisparity";423;1718888706322;1718888706322;1718888706331;9;
"PlaneSegmentationVisualization";421;1718888706286;1718888706328;1718888706332;3;
"frame";421;1718888706285;1718888706285;1718888706332;46;
"system";421;1718888706264;1718888706264;1718888706332;67;
"ImageOpticalFlow";424;1718888706341;1718888706341;1718888706348;6;
"PlaneSegmentation";422;1718888706301;1718888706328;1718888706348;19;
"ImageDisparity";424;1718888706341;1718888706341;1718888706349;7;
"PlaneSegmentationVisualization";422;1718888706301;1718888706348;1718888706350;1;
"frame";422;1718888706301;1718888706301;1718888706350;48;
"system";422;1718888706286;1718888706286;1718888706350;63;
"PlaneSegmentation";423;1718888706322;1718888706348;1718888706367;18;
"ImageOpticalFlow";425;1718888706365;1718888706365;1718888706372;6;
"ImageDisparity";425;1718888706365;1718888706365;1718888706372;6;
"PlaneSegmentationVisualization";423;1718888706322;1718888706368;1718888706372;4;
"frame";423;1718888706322;1718888706322;1718888706372;50;
"system";423;1718888706302;1718888706302;1718888706372;69;
"PlaneSegmentation";424;1718888706341;1718888706368;1718888706390;21;
"ImageOpticalFlow";426;1718888706384;1718888706384;1718888706390;5;
"ImageDisparity";426;1718888706384;1718888706384;1718888706391;7;
"PlaneSegmentationVisualization";424;1718888706341;1718888706390;1718888706393;3;
"frame";424;1718888706341;1718888706341;1718888706393;52;
"system";424;1718888706322;1718888706322;1718888706393;71;
"PlaneSegmentation";425;1718888706365;1718888706390;1718888706414;23;
"ImageOpticalFlow";427;1718888706407;1718888706407;1718888706414;7;
"ImageDisparity";427;1718888706407;1718888706407;1718888706415;8;
"PlaneSegmentationVisualization";425;1718888706366;1718888706414;1718888706416;1;
"frame";425;1718888706365;1718888706365;1718888706416;50;
"system";425;1718888706342;1718888706342;1718888706416;74;
"ImageOpticalFlow";428;1718888706434;1718888706434;1718888706441;6;
"PlaneSegmentation";426;1718888706384;1718888706414;1718888706441;27;
"ImageDisparity";428;1718888706434;1718888706434;1718888706443;8;
"PlaneSegmentationVisualization";426;1718888706384;1718888706442;1718888706443;1;
"frame";426;1718888706384;1718888706384;1718888706443;59;
"system";426;1718888706366;1718888706366;1718888706443;77;
"PlaneSegmentation";427;1718888706407;1718888706442;1718888706459;17;
"ImageOpticalFlow";429;1718888706453;1718888706453;1718888706459;5;
"ImageDisparity";429;1718888706453;1718888706453;1718888706462;8;
"PlaneSegmentationVisualization";427;1718888706407;1718888706460;1718888706462;2;
"frame";427;1718888706407;1718888706407;1718888706462;55;
"system";427;1718888706385;1718888706385;1718888706462;76;
"ImageOpticalFlow";430;1718888706477;1718888706477;1718888706483;5;
"PlaneSegmentation";428;1718888706434;1718888706460;1718888706483;23;
"ImageDisparity";430;1718888706477;1718888706477;1718888706484;7;
"PlaneSegmentationVisualization";428;1718888706434;1718888706484;1718888706485;1;
"frame";428;1718888706434;1718888706434;1718888706485;50;
"system";428;1718888706407;1718888706407;1718888706485;77;
"PlaneSegmentation";429;1718888706453;1718888706484;1718888706505;21;
"ImageOpticalFlow";431;1718888706499;1718888706499;1718888706507;8;
"ImageDisparity";431;1718888706499;1718888706499;1718888706508;8;
"PlaneSegmentationVisualization";429;1718888706453;1718888706506;1718888706508;2;
"frame";429;1718888706453;1718888706453;1718888706508;55;
"system";429;1718888706435;1718888706435;1718888706508;73;
"ImageOpticalFlow";432;1718888706514;1718888706514;1718888706519;5;
"PlaneSegmentation";430;1718888706477;1718888706506;1718888706520;13;
"ImageDisparity";432;1718888706514;1718888706514;1718888706521;6;
"PlaneSegmentationVisualization";430;1718888706477;1718888706520;1718888706521;1;
"frame";430;1718888706477;1718888706477;1718888706521;44;
"system";430;1718888706454;1718888706454;1718888706521;66;
"ImageOpticalFlow";433;1718888706533;1718888706533;1718888706539;5;
"PlaneSegmentation";431;1718888706499;1718888706520;1718888706540;20;
"ImageDisparity";433;1718888706533;1718888706533;1718888706540;7;
"PlaneSegmentationVisualization";431;1718888706499;1718888706541;1718888706542;1;
"frame";431;1718888706499;1718888706499;1718888706542;43;
"system";431;1718888706478;1718888706478;1718888706542;63;
"PlaneSegmentation";432;1718888706514;1718888706541;1718888706558;16;
"ImageOpticalFlow";434;1718888706556;1718888706556;1718888706563;7;
"ImageDisparity";434;1718888706556;1718888706556;1718888706563;7;
"PlaneSegmentationVisualization";432;1718888706514;1718888706558;1718888706564;5;
"frame";432;1718888706514;1718888706514;1718888706564;50;
"system";432;1718888706499;1718888706499;1718888706564;64;
"PlaneSegmentation";433;1718888706533;1718888706558;1718888706583;25;
"ImageOpticalFlow";435;1718888706578;1718888706578;1718888706584;5;
"ImageDisparity";435;1718888706578;1718888706578;1718888706585;6;
"PlaneSegmentationVisualization";433;1718888706533;1718888706584;1718888706585;1;
"frame";433;1718888706533;1718888706533;1718888706586;52;
"system";433;1718888706515;1718888706515;1718888706586;70;
"PlaneSegmentation";434;1718888706556;1718888706584;1718888706603;19;
"ImageOpticalFlow";436;1718888706598;1718888706598;1718888706603;5;
"ImageDisparity";436;1718888706598;1718888706598;1718888706605;6;
"PlaneSegmentationVisualization";434;1718888706556;1718888706604;1718888706605;1;
"frame";434;1718888706556;1718888706556;1718888706605;49;
"system";434;1718888706534;1718888706534;1718888706605;70;
"PlaneSegmentation";435;1718888706578;1718888706604;1718888706625;20;
"ImageOpticalFlow";437;1718888706619;1718888706619;1718888706625;5;
"ImageDisparity";437;1718888706619;1718888706619;1718888706626;7;
"PlaneSegmentationVisualization";435;1718888706578;1718888706625;1718888706626;1;
"frame";435;1718888706578;1718888706578;1718888706626;48;
"system";435;1718888706557;1718888706557;1718888706626;69;
"ImageOpticalFlow";438;1718888706635;1718888706635;1718888706641;5;
"PlaneSegmentation";436;1718888706598;1718888706625;1718888706641;15;
"ImageDisparity";438;1718888706635;1718888706635;1718888706642;6;
"PlaneSegmentationVisualization";436;1718888706598;1718888706642;1718888706643;1;
"frame";436;1718888706598;1718888706598;1718888706643;45;
"system";436;1718888706579;1718888706579;1718888706643;63;
"PlaneSegmentation";437;1718888706619;1718888706642;1718888706664;22;
"ImageOpticalFlow";439;1718888706657;1718888706658;1718888706664;6;
"ImageDisparity";439;1718888706658;1718888706658;1718888706666;7;
"PlaneSegmentationVisualization";437;1718888706619;1718888706665;1718888706666;1;
"frame";437;1718888706619;1718888706619;1718888706666;47;
"system";437;1718888706598;1718888706598;1718888706666;67;
"ImageOpticalFlow";440;1718888706679;1718888706679;1718888706685;5;
"PlaneSegmentation";438;1718888706636;1718888706665;1718888706686;20;
"ImageDisparity";440;1718888706679;1718888706679;1718888706686;6;
"PlaneSegmentationVisualization";438;1718888706636;1718888706686;1718888706687;0;
"frame";438;1718888706635;1718888706635;1718888706687;52;
"system";438;1718888706620;1718888706620;1718888706687;67;
"PlaneSegmentation";439;1718888706658;1718888706686;1718888706703;16;
"ImageOpticalFlow";441;1718888706702;1718888706702;1718888706708;6;
"ImageDisparity";441;1718888706702;1718888706702;1718888706708;6;
"PlaneSegmentationVisualization";439;1718888706658;1718888706704;1718888706708;4;
"frame";439;1718888706657;1718888706657;1718888706708;50;
"system";439;1718888706637;1718888706637;1718888706708;71;
"PlaneSegmentation";440;1718888706679;1718888706704;1718888706729;25;
"ImageOpticalFlow";442;1718888706722;1718888706722;1718888706729;7;
"ImageDisparity";442;1718888706722;1718888706722;1718888706731;8;
"PlaneSegmentationVisualization";440;1718888706679;1718888706730;1718888706731;1;
"frame";440;1718888706679;1718888706679;1718888706731;52;
"system";440;1718888706658;1718888706658;1718888706731;73;
"PlaneSegmentation";441;1718888706702;1718888706730;1718888706752;22;
"ImageOpticalFlow";443;1718888706746;1718888706746;1718888706752;6;
"ImageDisparity";443;1718888706746;1718888706746;1718888706754;7;
"PlaneSegmentationVisualization";441;1718888706702;1718888706752;1718888706754;1;
"frame";441;1718888706701;1718888706701;1718888706754;52;
"system";441;1718888706680;1718888706680;1718888706754;73;
"ImageOpticalFlow";444;1718888706762;1718888706762;1718888706769;6;
"PlaneSegmentation";442;1718888706722;1718888706752;1718888706769;16;
"ImageDisparity";444;1718888706762;1718888706762;1718888706770;7;
"PlaneSegmentationVisualization";442;1718888706722;1718888706769;1718888706771;1;
"frame";442;1718888706722;1718888706722;1718888706771;48;
"system";442;1718888706702;1718888706702;1718888706771;68;
"PlaneSegmentation";443;1718888706746;1718888706770;1718888706791;21;
"ImageOpticalFlow";445;1718888706785;1718888706785;1718888706791;6;
"ImageDisparity";445;1718888706785;1718888706785;1718888706793;7;
"PlaneSegmentationVisualization";443;1718888706746;1718888706792;1718888706795;2;
"frame";443;1718888706746;1718888706746;1718888706795;49;
"system";443;1718888706723;1718888706723;1718888706795;72;
"ImageOpticalFlow";446;1718888706809;1718888706809;1718888706815;5;
"PlaneSegmentation";444;1718888706763;1718888706792;1718888706815;22;
"ImageDisparity";446;1718888706809;1718888706809;1718888706816;7;
"PlaneSegmentationVisualization";444;1718888706763;1718888706815;1718888706817;1;
