name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";320;1718888966605;1718888966605;1718888966612;6;
"ImageDisparity";320;1718888966605;1718888966605;1718888966613;8;
"PlaneSegmentationVisualization";318;1718888966576;1718888966611;1718888966613;2;
"frame";318;1718888966575;1718888966575;1718888966613;37;
"system";318;1718888966563;1718888966563;1718888966613;50;
"ImageOpticalFlow";321;1718888966622;1718888966622;1718888966628;6;
"PlaneSegmentation";319;1718888966589;1718888966611;1718888966629;17;
"ImageDisparity";321;1718888966622;1718888966622;1718888966630;8;
"PlaneSegmentationVisualization";319;1718888966589;1718888966629;1718888966630;1;
"frame";319;1718888966589;1718888966589;1718888966630;41;
"system";319;1718888966576;1718888966576;1718888966630;54;
"PlaneSegmentation";320;1718888966605;1718888966629;1718888966641;12;
"ImageOpticalFlow";322;1718888966635;1718888966635;1718888966642;6;
"ImageDisparity";322;1718888966635;1718888966636;1718888966644;8;
"PlaneSegmentationVisualization";320;1718888966605;1718888966642;1718888966645;2;
"frame";320;1718888966605;1718888966605;1718888966645;40;
"system";320;1718888966589;1718888966589;1718888966645;55;
"PlaneSegmentation";321;1718888966622;1718888966642;1718888966660;17;
"ImageOpticalFlow";323;1718888966654;1718888966654;1718888966660;5;
"ImageDisparity";323;1718888966654;1718888966654;1718888966661;7;
"PlaneSegmentationVisualization";321;1718888966622;1718888966660;1718888966662;1;
"frame";321;1718888966622;1718888966622;1718888966662;40;
"system";321;1718888966605;1718888966605;1718888966662;56;
"ImageOpticalFlow";324;1718888966670;1718888966670;1718888966676;6;
"PlaneSegmentation";322;1718888966636;1718888966660;1718888966676;16;
"ImageDisparity";324;1718888966670;1718888966670;1718888966678;7;
"PlaneSegmentationVisualization";322;1718888966636;1718888966676;1718888966680;3;
"frame";322;1718888966635;1718888966635;1718888966680;44;
"system";322;1718888966622;1718888966622;1718888966680;57;
"PlaneSegmentation";323;1718888966654;1718888966677;1718888966692;14;
"ImageOpticalFlow";325;1718888966686;1718888966686;1718888966692;5;
"ImageDisparity";325;1718888966686;1718888966686;1718888966693;6;
"PlaneSegmentationVisualization";323;1718888966654;1718888966692;1718888966695;3;
"frame";323;1718888966654;1718888966654;1718888966695;41;
"system";323;1718888966636;1718888966636;1718888966695;59;
"PlaneSegmentation";324;1718888966670;1718888966692;1718888966707;14;
"ImageOpticalFlow";326;1718888966701;1718888966701;1718888966708;6;
"ImageDisparity";326;1718888966701;1718888966701;1718888966709;8;
"PlaneSegmentationVisualization";324;1718888966670;1718888966707;1718888966710;2;
"frame";324;1718888966670;1718888966670;1718888966710;40;
"system";324;1718888966654;1718888966654;1718888966710;55;
"PlaneSegmentation";325;1718888966686;1718888966707;1718888966723;15;
"ImageOpticalFlow";327;1718888966717;1718888966717;1718888966724;7;
"ImageDisparity";327;1718888966717;1718888966717;1718888966726;9;
"PlaneSegmentationVisualization";325;1718888966686;1718888966723;1718888966727;3;
"frame";325;1718888966686;1718888966686;1718888966727;40;
"system";325;1718888966670;1718888966670;1718888966727;56;
"PlaneSegmentation";326;1718888966701;1718888966723;1718888966738;14;
"ImageOpticalFlow";328;1718888966732;1718888966732;1718888966738;6;
"ImageDisparity";328;1718888966732;1718888966732;1718888966740;8;
"PlaneSegmentationVisualization";326;1718888966701;1718888966738;1718888966741;3;
"frame";326;1718888966701;1718888966701;1718888966741;40;
"system";326;1718888966686;1718888966686;1718888966741;55;
"ImageOpticalFlow";329;1718888966745;1718888966745;1718888966751;6;
"PlaneSegmentation";327;1718888966717;1718888966738;1718888966751;13;
"ImageDisparity";329;1718888966745;1718888966745;1718888966753;7;
"PlaneSegmentationVisualization";327;1718888966717;1718888966752;1718888966753;1;
"frame";327;1718888966717;1718888966717;1718888966753;36;
"system";327;1718888966701;1718888966701;1718888966753;52;
"ImageOpticalFlow";330;1718888966761;1718888966761;1718888966767;6;
"PlaneSegmentation";328;1718888966732;1718888966752;1718888966768;15;
"ImageDisparity";330;1718888966761;1718888966761;1718888966769;8;
"PlaneSegmentationVisualization";328;1718888966732;1718888966768;1718888966770;1;
"frame";328;1718888966732;1718888966732;1718888966770;38;
"system";328;1718888966717;1718888966717;1718888966770;52;
"PlaneSegmentation";329;1718888966745;1718888966768;1718888966780;12;
"ImageOpticalFlow";331;1718888966775;1718888966775;1718888966781;5;
"ImageDisparity";331;1718888966775;1718888966775;1718888966782;6;
"PlaneSegmentationVisualization";329;1718888966745;1718888966781;1718888966783;1;
"frame";329;1718888966745;1718888966745;1718888966783;38;
"system";329;1718888966732;1718888966732;1718888966783;50;
"ImageOpticalFlow";332;1718888966794;1718888966794;1718888966800;6;
"PlaneSegmentation";330;1718888966761;1718888966781;1718888966800;18;
"ImageDisparity";332;1718888966794;1718888966794;1718888966801;7;
"PlaneSegmentationVisualization";330;1718888966761;1718888966800;1718888966802;1;
"frame";330;1718888966761;1718888966761;1718888966802;40;
"system";330;1718888966745;1718888966745;1718888966802;56;
"PlaneSegmentation";331;1718888966775;1718888966800;1718888966815;14;
"ImageOpticalFlow";333;1718888966809;1718888966809;1718888966815;6;
"ImageDisparity";333;1718888966809;1718888966809;1718888966817;8;
"PlaneSegmentationVisualization";331;1718888966775;1718888966816;1718888966819;3;
"frame";331;1718888966775;1718888966775;1718888966819;44;
"system";331;1718888966761;1718888966761;1718888966819;57;
"PlaneSegmentation";332;1718888966794;1718888966816;1718888966828;12;
"ImageOpticalFlow";334;1718888966822;1718888966822;1718888966829;6;
"ImageDisparity";334;1718888966822;1718888966822;1718888966830;8;
"PlaneSegmentationVisualization";332;1718888966794;1718888966828;1718888966833;4;
"frame";332;1718888966794;1718888966794;1718888966833;39;
"system";332;1718888966776;1718888966776;1718888966833;56;
"PlaneSegmentation";333;1718888966809;1718888966828;1718888966843;14;
"ImageOpticalFlow";335;1718888966838;1718888966838;1718888966845;7;
"ImageDisparity";335;1718888966838;1718888966838;1718888966845;7;
"PlaneSegmentationVisualization";333;1718888966809;1718888966844;1718888966846;2;
"frame";333;1718888966809;1718888966809;1718888966846;37;
"system";333;1718888966794;1718888966794;1718888966846;52;
"ImageOpticalFlow";336;1718888966851;1718888966851;1718888966857;5;
"PlaneSegmentation";334;1718888966822;1718888966844;1718888966857;12;
"ImageDisparity";336;1718888966851;1718888966851;1718888966858;6;
"PlaneSegmentationVisualization";334;1718888966822;1718888966857;1718888966858;1;
"frame";334;1718888966822;1718888966822;1718888966859;36;
"system";334;1718888966809;1718888966809;1718888966859;49;
"ImageOpticalFlow";337;1718888966874;1718888966874;1718888966880;5;
"PlaneSegmentation";335;1718888966838;1718888966857;1718888966880;22;
"ImageDisparity";337;1718888966874;1718888966874;1718888966881;6;
"PlaneSegmentationVisualization";335;1718888966838;1718888966880;1718888966882;1;
"frame";335;1718888966838;1718888966838;1718888966882;43;
"system";335;1718888966822;1718888966822;1718888966882;59;
"ImageOpticalFlow";338;1718888966893;1718888966893;1718888966899;5;
"PlaneSegmentation";336;1718888966851;1718888966880;1718888966899;18;
"ImageDisparity";338;1718888966893;1718888966893;1718888966900;7;
"PlaneSegmentationVisualization";336;1718888966851;1718888966899;1718888966901;1;
"frame";336;1718888966851;1718888966851;1718888966901;49;
"system";336;1718888966838;1718888966838;1718888966901;62;
"PlaneSegmentation";337;1718888966874;1718888966899;1718888966918;18;
"ImageOpticalFlow";339;1718888966912;1718888966912;1718888966919;7;
"ImageDisparity";339;1718888966912;1718888966912;1718888966920;8;
"PlaneSegmentationVisualization";337;1718888966874;1718888966919;1718888966921;2;
"frame";337;1718888966874;1718888966874;1718888966921;47;
"system";337;1718888966852;1718888966852;1718888966921;69;
"ImageOpticalFlow";340;1718888966929;1718888966929;1718888966935;6;
"PlaneSegmentation";338;1718888966893;1718888966919;1718888966935;16;
"ImageDisparity";340;1718888966929;1718888966929;1718888966937;7;
"PlaneSegmentationVisualization";338;1718888966893;1718888966936;1718888966937;1;
"frame";338;1718888966893;1718888966893;1718888966937;44;
"system";338;1718888966875;1718888966875;1718888966937;61;
"ImageOpticalFlow";341;1718888966942;1718888966942;1718888966949;6;
"PlaneSegmentation";339;1718888966912;1718888966936;1718888966949;12;
"ImageDisparity";341;1718888966942;1718888966942;1718888966950;7;
"PlaneSegmentationVisualization";339;1718888966912;1718888966949;1718888966950;1;
"frame";339;1718888966912;1718888966912;1718888966951;38;
"system";339;1718888966894;1718888966894;1718888966951;56;
"PlaneSegmentation";340;1718888966929;1718888966949;1718888966962;12;
"ImageOpticalFlow";342;1718888966956;1718888966956;1718888966962;6;
"ImageDisparity";342;1718888966956;1718888966956;1718888966964;7;
"PlaneSegmentationVisualization";340;1718888966929;1718888966962;1718888966964;1;
"frame";340;1718888966929;1718888966929;1718888966964;35;
"system";340;1718888966912;1718888966912;1718888966964;51;
"ImageOpticalFlow";343;1718888966970;1718888966970;1718888966976;6;
"PlaneSegmentation";341;1718888966942;1718888966962;1718888966976;14;
"ImageDisparity";343;1718888966970;1718888966970;1718888966977;7;
"PlaneSegmentationVisualization";341;1718888966942;1718888966977;1718888966978;1;
"frame";341;1718888966942;1718888966942;1718888966978;35;
"system";341;1718888966929;1718888966929;1718888966978;48;
"PlaneSegmentation";342;1718888966956;1718888966977;1718888966991;14;
"ImageOpticalFlow";344;1718888966985;1718888966985;1718888966992;6;
"ImageDisparity";344;1718888966985;1718888966985;1718888966994;8;
"PlaneSegmentationVisualization";342;1718888966956;1718888966992;1718888966996;3;
"frame";342;1718888966956;1718888966956;1718888966996;40;
"system";342;1718888966942;1718888966942;1718888966996;53;
"PlaneSegmentation";343;1718888966970;1718888966992;1718888967006;14;
"ImageOpticalFlow";345;1718888967000;1718888967000;1718888967006;6;
"ImageDisparity";345;1718888967000;1718888967000;1718888967007;7;
"PlaneSegmentationVisualization";343;1718888966970;1718888967006;1718888967008;1;
"frame";343;1718888966970;1718888966970;1718888967008;38;
"system";343;1718888966956;1718888966956;1718888967008;52;
"PlaneSegmentation";344;1718888966985;1718888967007;1718888967022;15;
"ImageOpticalFlow";346;1718888967016;1718888967016;1718888967023;6;
"ImageDisparity";346;1718888967016;1718888967016;1718888967026;9;
"PlaneSegmentationVisualization";344;1718888966986;1718888967022;1718888967027;4;
"frame";344;1718888966985;1718888966985;1718888967027;41;
"system";344;1718888966970;1718888966970;1718888967027;56;
"PlaneSegmentation";345;1718888967000;1718888967022;1718888967041;18;
"ImageOpticalFlow";347;1718888967035;1718888967035;1718888967042;6;
"ImageDisparity";347;1718888967035;1718888967035;1718888967043;8;
"PlaneSegmentationVisualization";345;1718888967000;1718888967041;1718888967043;2;
"frame";345;1718888967000;1718888967000;1718888967043;43;
"system";345;1718888966986;1718888966986;1718888967043;57;
"PlaneSegmentation";346;1718888967016;1718888967041;1718888967054;12;
"ImageOpticalFlow";348;1718888967048;1718888967048;1718888967054;6;
"ImageDisparity";348;1718888967048;1718888967048;1718888967056;8;
"PlaneSegmentationVisualization";346;1718888967016;1718888967054;1718888967057;3;
"frame";346;1718888967016;1718888967016;1718888967058;41;
"system";346;1718888967000;1718888967000;1718888967058;57;
"PlaneSegmentation";347;1718888967035;1718888967054;1718888967068;13;
"ImageOpticalFlow";349;1718888967062;1718888967062;1718888967069;6;
"ImageDisparity";349;1718888967062;1718888967062;1718888967071;8;
"PlaneSegmentationVisualization";347;1718888967035;1718888967069;1718888967071;2;
"frame";347;1718888967035;1718888967035;1718888967071;36;
"system";347;1718888967016;1718888967016;1718888967071;55;
"PlaneSegmentation";348;1718888967048;1718888967069;1718888967086;17;
"ImageOpticalFlow";350;1718888967080;1718888967080;1718888967086;5;
"ImageDisparity";350;1718888967081;1718888967081;1718888967088;6;
"PlaneSegmentationVisualization";348;1718888967048;1718888967087;1718888967088;1;
"frame";348;1718888967048;1718888967048;1718888967088;40;
"system";348;1718888967035;1718888967035;1718888967088;52;
"PlaneSegmentation";349;1718888967062;1718888967087;1718888967105;18;
"ImageOpticalFlow";351;1718888967098;1718888967098;1718888967105;7;
"ImageDisparity";351;1718888967098;1718888967098;1718888967107;8;
"PlaneSegmentationVisualization";349;1718888967063;1718888967105;1718888967107;2;
"frame";349;1718888967062;1718888967062;1718888967107;45;
"system";349;1718888967048;1718888967048;1718888967107;59;
"PlaneSegmentation";350;1718888967081;1718888967105;1718888967121;15;
"ImageOpticalFlow";352;1718888967115;1718888967115;1718888967121;5;
"ImageDisparity";352;1718888967115;1718888967115;1718888967122;7;
"PlaneSegmentationVisualization";350;1718888967081;1718888967121;1718888967122;1;
"frame";350;1718888967080;1718888967080;1718888967122;41;
"system";350;1718888967063;1718888967063;1718888967122;59;
"ImageOpticalFlow";353;1718888967131;1718888967131;1718888967137;6;
"PlaneSegmentation";351;1718888967098;1718888967121;1718888967138;16;
"ImageDisparity";353;1718888967131;1718888967131;1718888967139;8;
"PlaneSegmentationVisualization";351;1718888967098;1718888967138;1718888967141;2;
"frame";351;1718888967098;1718888967098;1718888967141;43;
"system";351;1718888967081;1718888967081;1718888967141;60;
"PlaneSegmentation";352;1718888967115;1718888967138;1718888967150;11;
"ImageOpticalFlow";354;1718888967144;1718888967144;1718888967151;6;
"ImageDisparity";354;1718888967144;1718888967144;1718888967152;8;
"PlaneSegmentationVisualization";352;1718888967115;1718888967150;1718888967153;2;
"frame";352;1718888967115;1718888967115;1718888967153;37;
"system";352;1718888967098;1718888967098;1718888967153;54;
"PlaneSegmentation";353;1718888967131;1718888967151;1718888967164;13;
"ImageOpticalFlow";355;1718888967158;1718888967158;1718888967164;6;
"ImageDisparity";355;1718888967158;1718888967158;1718888967166;8;
"PlaneSegmentationVisualization";353;1718888967131;1718888967164;1718888967168;3;
"frame";353;1718888967131;1718888967131;1718888967168;37;
"system";353;1718888967115;1718888967115;1718888967168;52;
"ImageOpticalFlow";356;1718888967174;1718888967174;1718888967181;6;
"PlaneSegmentation";354;1718888967144;1718888967164;1718888967181;16;
"ImageDisparity";356;1718888967174;1718888967174;1718888967182;8;
"PlaneSegmentationVisualization";354;1718888967144;1718888967181;1718888967183;1;
"frame";354;1718888967144;1718888967144;1718888967183;38;
"system";354;1718888967131;1718888967131;1718888967183;51;
"PlaneSegmentation";355;1718888967158;1718888967182;1718888967197;15;
"ImageOpticalFlow";357;1718888967191;1718888967191;1718888967198;6;
"ImageDisparity";357;1718888967191;1718888967191;1718888967200;8;
"PlaneSegmentationVisualization";355;1718888967158;1718888967198;1718888967201;2;
"frame";355;1718888967157;1718888967157;1718888967201;43;
"system";355;1718888967144;1718888967144;1718888967201;56;
"PlaneSegmentation";356;1718888967174;1718888967198;1718888967214;15;
"ImageOpticalFlow";358;1718888967208;1718888967208;1718888967214;5;
"ImageDisparity";358;1718888967208;1718888967208;1718888967215;6;
"PlaneSegmentationVisualization";356;1718888967174;1718888967214;1718888967216;1;
"frame";356;1718888967174;1718888967174;1718888967216;41;
"system";356;1718888967158;1718888967158;1718888967216;57;
"PlaneSegmentation";357;1718888967191;1718888967214;1718888967231;16;
