name;run_id;time_init;time_start;time_end;duration_ms;
"system";760;1718888660118;1718888660118;1718888660175;57;
"PlaneSegmentation";761;1718888660153;1718888660173;1718888660189;16;
"ImageOpticalFlow";763;1718888660183;1718888660183;1718888660190;6;
"ImageDisparity";763;1718888660183;1718888660183;1718888660191;7;
"PlaneSegmentationVisualization";761;1718888660153;1718888660190;1718888660192;2;
"frame";761;1718888660153;1718888660153;1718888660192;39;
"system";761;1718888660133;1718888660133;1718888660192;59;
"PlaneSegmentation";762;1718888660166;1718888660190;1718888660203;12;
"ImageOpticalFlow";764;1718888660197;1718888660197;1718888660204;7;
"ImageDisparity";764;1718888660197;1718888660197;1718888660204;7;
"PlaneSegmentationVisualization";762;1718888660166;1718888660203;1718888660205;1;
"frame";762;1718888660166;1718888660166;1718888660205;39;
"system";762;1718888660153;1718888660153;1718888660205;52;
"PlaneSegmentation";763;1718888660183;1718888660203;1718888660217;13;
"ImageOpticalFlow";765;1718888660211;1718888660211;1718888660218;7;
"ImageDisparity";765;1718888660211;1718888660211;1718888660218;7;
"PlaneSegmentationVisualization";763;1718888660183;1718888660217;1718888660219;1;
"frame";763;1718888660183;1718888660183;1718888660219;35;
"system";763;1718888660166;1718888660166;1718888660219;52;
"PlaneSegmentation";764;1718888660197;1718888660217;1718888660242;24;
"ImageOpticalFlow";766;1718888660235;1718888660235;1718888660242;6;
"ImageDisparity";766;1718888660235;1718888660235;1718888660243;7;
"PlaneSegmentationVisualization";764;1718888660197;1718888660242;1718888660243;1;
"frame";764;1718888660197;1718888660197;1718888660244;46;
"system";764;1718888660184;1718888660184;1718888660244;59;
"ImageOpticalFlow";767;1718888660257;1718888660257;1718888660263;6;
"PlaneSegmentation";765;1718888660211;1718888660242;1718888660263;21;
"ImageDisparity";767;1718888660257;1718888660257;1718888660265;8;
"PlaneSegmentationVisualization";765;1718888660211;1718888660264;1718888660267;3;
"frame";765;1718888660211;1718888660211;1718888660267;56;
"system";765;1718888660197;1718888660197;1718888660267;70;
"ImageOpticalFlow";768;1718888660272;1718888660272;1718888660278;5;
"PlaneSegmentation";766;1718888660235;1718888660264;1718888660278;14;
"ImageDisparity";768;1718888660272;1718888660272;1718888660280;7;
"PlaneSegmentationVisualization";766;1718888660235;1718888660279;1718888660280;1;
"frame";766;1718888660235;1718888660235;1718888660280;45;
"system";766;1718888660211;1718888660211;1718888660280;69;
"PlaneSegmentation";767;1718888660257;1718888660279;1718888660297;18;
"ImageOpticalFlow";769;1718888660291;1718888660291;1718888660298;6;
"ImageDisparity";769;1718888660291;1718888660291;1718888660299;7;
"PlaneSegmentationVisualization";767;1718888660257;1718888660298;1718888660299;1;
"frame";767;1718888660257;1718888660257;1718888660299;42;
"system";767;1718888660236;1718888660236;1718888660299;62;
"PlaneSegmentation";768;1718888660272;1718888660298;1718888660312;14;
"ImageOpticalFlow";770;1718888660306;1718888660306;1718888660312;5;
"ImageDisparity";770;1718888660306;1718888660306;1718888660313;7;
"PlaneSegmentationVisualization";768;1718888660273;1718888660313;1718888660316;3;
"frame";768;1718888660272;1718888660272;1718888660316;43;
"system";768;1718888660257;1718888660257;1718888660316;58;
"PlaneSegmentation";769;1718888660291;1718888660313;1718888660326;13;
"ImageOpticalFlow";771;1718888660320;1718888660320;1718888660326;6;
"ImageDisparity";771;1718888660320;1718888660320;1718888660328;7;
"PlaneSegmentationVisualization";769;1718888660292;1718888660327;1718888660330;2;
"frame";769;1718888660291;1718888660291;1718888660330;38;
"system";769;1718888660274;1718888660274;1718888660330;56;
"PlaneSegmentation";770;1718888660306;1718888660327;1718888660339;12;
"ImageOpticalFlow";772;1718888660337;1718888660337;1718888660344;6;
"ImageDisparity";772;1718888660337;1718888660337;1718888660344;6;
"PlaneSegmentationVisualization";770;1718888660306;1718888660339;1718888660344;5;
"frame";770;1718888660306;1718888660306;1718888660344;38;
"system";770;1718888660292;1718888660292;1718888660344;52;
"PlaneSegmentation";771;1718888660320;1718888660339;1718888660362;22;
"ImageOpticalFlow";773;1718888660355;1718888660355;1718888660362;7;
"ImageDisparity";773;1718888660355;1718888660355;1718888660364;9;
"PlaneSegmentationVisualization";771;1718888660320;1718888660362;1718888660365;2;
"frame";771;1718888660320;1718888660320;1718888660365;44;
"system";771;1718888660307;1718888660307;1718888660365;58;
"ImageOpticalFlow";774;1718888660369;1718888660369;1718888660376;6;
"PlaneSegmentation";772;1718888660337;1718888660362;1718888660376;13;
"ImageDisparity";774;1718888660369;1718888660369;1718888660377;7;
"PlaneSegmentationVisualization";772;1718888660337;1718888660376;1718888660377;1;
"frame";772;1718888660337;1718888660337;1718888660377;40;
"system";772;1718888660320;1718888660320;1718888660377;57;
"ImageOpticalFlow";775;1718888660386;1718888660386;1718888660392;5;
"PlaneSegmentation";773;1718888660355;1718888660376;1718888660392;15;
"ImageDisparity";775;1718888660386;1718888660386;1718888660393;7;
"PlaneSegmentationVisualization";773;1718888660355;1718888660392;1718888660393;1;
"frame";773;1718888660355;1718888660355;1718888660394;38;
"system";773;1718888660337;1718888660337;1718888660394;56;
"PlaneSegmentation";774;1718888660369;1718888660392;1718888660406;14;
"ImageOpticalFlow";776;1718888660405;1718888660405;1718888660412;6;
"ImageDisparity";776;1718888660405;1718888660405;1718888660412;6;
"PlaneSegmentationVisualization";774;1718888660370;1718888660407;1718888660412;5;
"frame";774;1718888660369;1718888660369;1718888660412;42;
"system";774;1718888660355;1718888660355;1718888660412;56;
"PlaneSegmentation";775;1718888660386;1718888660407;1718888660430;23;
"ImageOpticalFlow";777;1718888660424;1718888660424;1718888660432;7;
"ImageDisparity";777;1718888660424;1718888660424;1718888660433;8;
"PlaneSegmentationVisualization";775;1718888660386;1718888660431;1718888660433;2;
"frame";775;1718888660386;1718888660386;1718888660433;47;
"system";775;1718888660370;1718888660370;1718888660433;63;
"PlaneSegmentation";776;1718888660405;1718888660431;1718888660447;15;
"ImageOpticalFlow";778;1718888660441;1718888660441;1718888660448;6;
"ImageDisparity";778;1718888660441;1718888660441;1718888660449;8;
"PlaneSegmentationVisualization";776;1718888660406;1718888660447;1718888660449;1;
"frame";776;1718888660405;1718888660405;1718888660449;44;
"system";776;1718888660386;1718888660386;1718888660449;63;
"PlaneSegmentation";777;1718888660424;1718888660447;1718888660469;21;
"ImageOpticalFlow";779;1718888660463;1718888660463;1718888660470;6;
"ImageDisparity";779;1718888660463;1718888660463;1718888660471;8;
"PlaneSegmentationVisualization";777;1718888660424;1718888660470;1718888660471;1;
"frame";777;1718888660424;1718888660424;1718888660472;47;
"system";777;1718888660406;1718888660406;1718888660472;65;
"ImageOpticalFlow";780;1718888660479;1718888660479;1718888660486;6;
"PlaneSegmentation";778;1718888660441;1718888660470;1718888660486;16;
"ImageDisparity";780;1718888660479;1718888660479;1718888660488;8;
"PlaneSegmentationVisualization";778;1718888660441;1718888660487;1718888660489;1;
"frame";778;1718888660441;1718888660441;1718888660489;48;
"system";778;1718888660424;1718888660424;1718888660489;64;
"PlaneSegmentation";779;1718888660463;1718888660487;1718888660500;13;
"ImageOpticalFlow";781;1718888660495;1718888660495;1718888660502;7;
"ImageDisparity";781;1718888660495;1718888660495;1718888660502;7;
"PlaneSegmentationVisualization";779;1718888660463;1718888660501;1718888660503;1;
"frame";779;1718888660463;1718888660463;1718888660503;40;
"system";779;1718888660447;1718888660447;1718888660503;56;
"PlaneSegmentation";780;1718888660479;1718888660501;1718888660515;13;
"ImageOpticalFlow";782;1718888660509;1718888660509;1718888660515;6;
"ImageDisparity";782;1718888660509;1718888660509;1718888660517;7;
"PlaneSegmentationVisualization";780;1718888660479;1718888660515;1718888660519;4;
"frame";780;1718888660479;1718888660479;1718888660520;40;
"system";780;1718888660463;1718888660463;1718888660520;56;
"ImageOpticalFlow";783;1718888660524;1718888660524;1718888660530;6;
"PlaneSegmentation";781;1718888660495;1718888660515;1718888660531;15;
"ImageDisparity";783;1718888660524;1718888660524;1718888660532;7;
"PlaneSegmentationVisualization";781;1718888660495;1718888660531;1718888660533;1;
"frame";781;1718888660495;1718888660495;1718888660533;38;
"system";781;1718888660480;1718888660480;1718888660533;53;
"ImageOpticalFlow";784;1718888660541;1718888660541;1718888660548;6;
"PlaneSegmentation";782;1718888660509;1718888660531;1718888660548;16;
"ImageDisparity";784;1718888660541;1718888660542;1718888660549;7;
"PlaneSegmentationVisualization";782;1718888660509;1718888660548;1718888660549;1;
"frame";782;1718888660509;1718888660509;1718888660550;40;
"system";782;1718888660495;1718888660495;1718888660550;54;
"PlaneSegmentation";783;1718888660524;1718888660548;1718888660568;20;
"ImageOpticalFlow";785;1718888660562;1718888660562;1718888660569;6;
"ImageDisparity";785;1718888660562;1718888660562;1718888660571;8;
"PlaneSegmentationVisualization";783;1718888660524;1718888660569;1718888660571;2;
"frame";783;1718888660524;1718888660524;1718888660571;46;
"system";783;1718888660509;1718888660509;1718888660571;62;
"PlaneSegmentation";784;1718888660542;1718888660569;1718888660582;12;
"ImageOpticalFlow";786;1718888660581;1718888660581;1718888660588;7;
"ImageDisparity";786;1718888660581;1718888660581;1718888660588;7;
"PlaneSegmentationVisualization";784;1718888660542;1718888660582;1718888660588;6;
"frame";784;1718888660541;1718888660541;1718888660589;47;
"system";784;1718888660524;1718888660524;1718888660589;64;
"PlaneSegmentation";785;1718888660562;1718888660582;1718888660601;18;
"ImageOpticalFlow";787;1718888660600;1718888660600;1718888660606;6;
"ImageDisparity";787;1718888660600;1718888660600;1718888660607;7;
"PlaneSegmentationVisualization";785;1718888660562;1718888660602;1718888660609;7;
"frame";785;1718888660562;1718888660562;1718888660609;46;
"system";785;1718888660542;1718888660542;1718888660609;67;
"PlaneSegmentation";786;1718888660581;1718888660602;1718888660621;19;
"ImageOpticalFlow";788;1718888660616;1718888660616;1718888660621;5;
"ImageDisparity";788;1718888660616;1718888660616;1718888660623;7;
"PlaneSegmentationVisualization";786;1718888660581;1718888660622;1718888660623;1;
"frame";786;1718888660581;1718888660581;1718888660623;42;
"system";786;1718888660563;1718888660563;1718888660623;60;
"PlaneSegmentation";787;1718888660600;1718888660622;1718888660644;21;
"ImageOpticalFlow";789;1718888660637;1718888660637;1718888660644;6;
"ImageDisparity";789;1718888660637;1718888660637;1718888660645;8;
"PlaneSegmentationVisualization";787;1718888660600;1718888660644;1718888660648;3;
"frame";787;1718888660600;1718888660600;1718888660648;48;
"system";787;1718888660581;1718888660581;1718888660648;66;
"PlaneSegmentation";788;1718888660616;1718888660644;1718888660660;15;
"ImageOpticalFlow";790;1718888660653;1718888660654;1718888660661;7;
"ImageDisparity";790;1718888660654;1718888660654;1718888660661;7;
"PlaneSegmentationVisualization";788;1718888660616;1718888660660;1718888660662;1;
"frame";788;1718888660615;1718888660615;1718888660662;46;
"system";788;1718888660600;1718888660600;1718888660662;62;
"ImageOpticalFlow";791;1718888660673;1718888660673;1718888660680;6;
"PlaneSegmentation";789;1718888660637;1718888660660;1718888660680;20;
"ImageDisparity";791;1718888660673;1718888660673;1718888660682;8;
"PlaneSegmentationVisualization";789;1718888660637;1718888660681;1718888660682;1;
"frame";789;1718888660637;1718888660637;1718888660682;45;
"system";789;1718888660617;1718888660617;1718888660682;65;
"PlaneSegmentation";790;1718888660654;1718888660681;1718888660696;15;
"ImageOpticalFlow";792;1718888660690;1718888660690;1718888660697;6;
"ImageDisparity";792;1718888660690;1718888660690;1718888660698;7;
"PlaneSegmentationVisualization";790;1718888660654;1718888660697;1718888660701;4;
"frame";790;1718888660653;1718888660653;1718888660701;47;
"system";790;1718888660638;1718888660638;1718888660701;63;
"PlaneSegmentation";791;1718888660673;1718888660697;1718888660714;17;
"ImageOpticalFlow";793;1718888660708;1718888660708;1718888660715;7;
"ImageDisparity";793;1718888660708;1718888660708;1718888660716;7;
"PlaneSegmentationVisualization";791;1718888660674;1718888660715;1718888660716;1;
"frame";791;1718888660673;1718888660673;1718888660717;43;
"system";791;1718888660654;1718888660654;1718888660717;62;
"ImageOpticalFlow";794;1718888660725;1718888660725;1718888660732;6;
"PlaneSegmentation";792;1718888660690;1718888660715;1718888660732;17;
"ImageDisparity";794;1718888660725;1718888660725;1718888660734;8;
"PlaneSegmentationVisualization";792;1718888660690;1718888660733;1718888660734;1;
"frame";792;1718888660690;1718888660690;1718888660734;44;
"system";792;1718888660674;1718888660674;1718888660734;60;
"PlaneSegmentation";793;1718888660708;1718888660733;1718888660752;19;
"ImageOpticalFlow";795;1718888660746;1718888660746;1718888660752;6;
"ImageDisparity";795;1718888660746;1718888660746;1718888660753;7;
"PlaneSegmentationVisualization";793;1718888660708;1718888660752;1718888660754;1;
"frame";793;1718888660708;1718888660708;1718888660754;46;
"system";793;1718888660690;1718888660690;1718888660754;63;
"PlaneSegmentation";794;1718888660725;1718888660752;1718888660769;16;
"ImageOpticalFlow";796;1718888660763;1718888660763;1718888660770;7;
"ImageDisparity";796;1718888660763;1718888660763;1718888660771;8;
"PlaneSegmentationVisualization";794;1718888660725;1718888660770;1718888660772;1;
"frame";794;1718888660725;1718888660725;1718888660772;46;
"system";794;1718888660708;1718888660708;1718888660772;63;
"ImageOpticalFlow";797;1718888660777;1718888660777;1718888660784;6;
"PlaneSegmentation";795;1718888660746;1718888660770;1718888660784;14;
"ImageDisparity";797;1718888660777;1718888660777;1718888660785;8;
"PlaneSegmentationVisualization";795;1718888660746;1718888660784;1718888660786;1;
"frame";795;1718888660746;1718888660746;1718888660786;40;
"system";795;1718888660725;1718888660725;1718888660786;60;
"PlaneSegmentation";796;1718888660763;1718888660785;1718888660801;15;
"ImageOpticalFlow";798;1718888660794;1718888660794;1718888660801;7;
"ImageDisparity";798;1718888660794;1718888660794;1718888660803;8;
"PlaneSegmentationVisualization";796;1718888660763;1718888660801;1718888660803;2;
"frame";796;1718888660763;1718888660763;1718888660803;40;
"system";796;1718888660746;1718888660746;1718888660803;57;
"PlaneSegmentation";797;1718888660777;1718888660801;1718888660829;28;
"ImageOpticalFlow";799;1718888660823;1718888660823;1718888660831;8;
"ImageDisparity";799;1718888660823;1718888660823;1718888660831;8;
"PlaneSegmentationVisualization";797;1718888660777;1718888660830;1718888660832;2;
"frame";797;1718888660777;1718888660777;1718888660832;55;
"system";797;1718888660763;1718888660763;1718888660832;69;
"PlaneSegmentation";798;1718888660794;1718888660830;1718888660839;9;
"ImageDisparity";800;1718888660838;1718888660838;1718888660844;5;
"ImageOpticalFlow";800;1718888660838;1718888660838;1718888660844;5;
"PlaneSegmentationVisualization";798;1718888660795;1718888660840;1718888660844;4;
"frame";798;1718888660794;1718888660794;1718888660844;49;
"system";798;1718888660777;1718888660777;1718888660844;66;
"PlaneSegmentation";799;1718888660823;1718888660840;1718888660860;20;
"ImageOpticalFlow";801;1718888660854;1718888660854;1718888660861;6;
"ImageDisparity";801;1718888660854;1718888660854;1718888660862;8;
"PlaneSegmentationVisualization";799;1718888660823;1718888660861;1718888660863;1;
"frame";799;1718888660823;1718888660823;1718888660863;40;
