name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";212;1718888633184;1718888633184;1718888633191;6;
"ImageDisparity";212;1718888633184;1718888633184;1718888633193;9;
"PlaneSegmentationVisualization";210;1718888633153;1718888633190;1718888633195;5;
"frame";210;1718888633153;1718888633153;1718888633195;42;
"system";210;1718888633134;1718888633134;1718888633195;61;
"ImageOpticalFlow";213;1718888633202;1718888633202;1718888633209;6;
"PlaneSegmentation";211;1718888633166;1718888633190;1718888633209;18;
"ImageDisparity";213;1718888633202;1718888633202;1718888633210;7;
"PlaneSegmentationVisualization";211;1718888633166;1718888633209;1718888633213;3;
"frame";211;1718888633165;1718888633165;1718888633213;47;
"system";211;1718888633153;1718888633153;1718888633213;59;
"ImageOpticalFlow";214;1718888633221;1718888633221;1718888633228;6;
"PlaneSegmentation";212;1718888633184;1718888633210;1718888633228;18;
"ImageDisparity";214;1718888633222;1718888633222;1718888633229;7;
"PlaneSegmentationVisualization";212;1718888633184;1718888633228;1718888633230;1;
"frame";212;1718888633184;1718888633184;1718888633230;45;
"system";212;1718888633166;1718888633166;1718888633230;63;
"ImageOpticalFlow";215;1718888633240;1718888633240;1718888633247;7;
"PlaneSegmentation";213;1718888633202;1718888633228;1718888633248;19;
"ImageDisparity";215;1718888633240;1718888633240;1718888633250;9;
"PlaneSegmentationVisualization";213;1718888633203;1718888633248;1718888633252;4;
"frame";213;1718888633202;1718888633202;1718888633252;49;
"system";213;1718888633184;1718888633184;1718888633252;67;
"PlaneSegmentation";214;1718888633222;1718888633248;1718888633266;17;
"ImageOpticalFlow";216;1718888633260;1718888633260;1718888633267;7;
"ImageDisparity";216;1718888633260;1718888633260;1718888633268;8;
"PlaneSegmentationVisualization";214;1718888633222;1718888633266;1718888633270;4;
"frame";214;1718888633221;1718888633221;1718888633270;48;
"system";214;1718888633203;1718888633203;1718888633270;67;
"PlaneSegmentation";215;1718888633240;1718888633266;1718888633278;11;
"ImageOpticalFlow";217;1718888633272;1718888633272;1718888633279;6;
"ImageDisparity";217;1718888633272;1718888633272;1718888633279;7;
"PlaneSegmentationVisualization";215;1718888633240;1718888633278;1718888633282;3;
"frame";215;1718888633240;1718888633240;1718888633282;42;
"system";215;1718888633223;1718888633223;1718888633282;59;
"PlaneSegmentation";216;1718888633260;1718888633279;1718888633290;11;
"ImageOpticalFlow";218;1718888633285;1718888633285;1718888633291;6;
"ImageDisparity";218;1718888633285;1718888633285;1718888633293;8;
"PlaneSegmentationVisualization";216;1718888633260;1718888633291;1718888633294;2;
"frame";216;1718888633260;1718888633260;1718888633294;34;
"system";216;1718888633240;1718888633240;1718888633294;53;
"PlaneSegmentation";217;1718888633272;1718888633291;1718888633309;18;
"ImageOpticalFlow";219;1718888633303;1718888633303;1718888633310;6;
"ImageDisparity";219;1718888633303;1718888633303;1718888633311;8;
"PlaneSegmentationVisualization";217;1718888633272;1718888633310;1718888633311;1;
"frame";217;1718888633272;1718888633272;1718888633312;39;
"system";217;1718888633260;1718888633260;1718888633312;51;
"PlaneSegmentation";218;1718888633285;1718888633310;1718888633328;17;
"ImageOpticalFlow";220;1718888633322;1718888633322;1718888633328;6;
"ImageDisparity";220;1718888633322;1718888633322;1718888633329;7;
"PlaneSegmentationVisualization";218;1718888633285;1718888633328;1718888633330;1;
"frame";218;1718888633285;1718888633285;1718888633330;45;
"system";218;1718888633272;1718888633272;1718888633330;57;
"ImageOpticalFlow";221;1718888633334;1718888633334;1718888633340;5;
"PlaneSegmentation";219;1718888633303;1718888633328;1718888633340;11;
"ImageDisparity";221;1718888633334;1718888633334;1718888633341;7;
"PlaneSegmentationVisualization";219;1718888633303;1718888633340;1718888633341;1;
"frame";219;1718888633303;1718888633303;1718888633341;38;
"system";219;1718888633285;1718888633285;1718888633341;56;
"PlaneSegmentation";220;1718888633322;1718888633340;1718888633353;13;
"ImageOpticalFlow";222;1718888633347;1718888633347;1718888633354;7;
"ImageDisparity";222;1718888633347;1718888633347;1718888633355;7;
"PlaneSegmentationVisualization";220;1718888633322;1718888633354;1718888633356;1;
"frame";220;1718888633322;1718888633322;1718888633356;33;
"system";220;1718888633303;1718888633303;1718888633356;52;
"PlaneSegmentation";221;1718888633334;1718888633354;1718888633366;11;
"ImageOpticalFlow";223;1718888633359;1718888633360;1718888633366;6;
"ImageDisparity";223;1718888633360;1718888633360;1718888633368;7;
"PlaneSegmentationVisualization";221;1718888633334;1718888633366;1718888633368;1;
"frame";221;1718888633334;1718888633334;1718888633368;34;
"system";221;1718888633322;1718888633322;1718888633368;46;
"PlaneSegmentation";222;1718888633347;1718888633366;1718888633385;18;
"ImageOpticalFlow";224;1718888633378;1718888633378;1718888633385;7;
"ImageDisparity";224;1718888633378;1718888633378;1718888633387;8;
"PlaneSegmentationVisualization";222;1718888633348;1718888633385;1718888633387;1;
"frame";222;1718888633347;1718888633347;1718888633387;39;
"system";222;1718888633334;1718888633334;1718888633387;52;
"PlaneSegmentation";223;1718888633360;1718888633385;1718888633396;10;
"ImageOpticalFlow";225;1718888633390;1718888633390;1718888633397;6;
"ImageDisparity";225;1718888633390;1718888633390;1718888633398;7;
"PlaneSegmentationVisualization";223;1718888633360;1718888633396;1718888633399;2;
"frame";223;1718888633359;1718888633359;1718888633399;39;
"system";223;1718888633348;1718888633348;1718888633399;50;
"ImageOpticalFlow";226;1718888633402;1718888633402;1718888633408;6;
"PlaneSegmentation";224;1718888633378;1718888633396;1718888633408;11;
"ImageDisparity";226;1718888633402;1718888633402;1718888633410;7;
"PlaneSegmentationVisualization";224;1718888633378;1718888633409;1718888633413;4;
"frame";224;1718888633378;1718888633378;1718888633413;34;
"system";224;1718888633360;1718888633360;1718888633413;52;
"ImageOpticalFlow";227;1718888633414;1718888633414;1718888633420;6;
"PlaneSegmentation";225;1718888633390;1718888633409;1718888633420;11;
"ImageDisparity";227;1718888633414;1718888633414;1718888633422;7;
"PlaneSegmentationVisualization";225;1718888633390;1718888633421;1718888633423;1;
"frame";225;1718888633390;1718888633390;1718888633423;32;
"system";225;1718888633378;1718888633378;1718888633423;44;
"PlaneSegmentation";226;1718888633402;1718888633421;1718888633433;11;
"ImageOpticalFlow";228;1718888633426;1718888633426;1718888633434;8;
"ImageDisparity";228;1718888633426;1718888633426;1718888633435;9;
"PlaneSegmentationVisualization";226;1718888633402;1718888633433;1718888633437;3;
"frame";226;1718888633402;1718888633402;1718888633437;35;
"system";226;1718888633390;1718888633390;1718888633437;46;
"PlaneSegmentation";227;1718888633414;1718888633433;1718888633444;10;
"ImageOpticalFlow";229;1718888633438;1718888633438;1718888633445;6;
"ImageDisparity";229;1718888633438;1718888633438;1718888633446;7;
"PlaneSegmentationVisualization";227;1718888633414;1718888633444;1718888633446;1;
"frame";227;1718888633414;1718888633414;1718888633446;32;
"system";227;1718888633402;1718888633402;1718888633446;44;
"PlaneSegmentation";228;1718888633426;1718888633445;1718888633463;18;
"ImageOpticalFlow";230;1718888633456;1718888633456;1718888633463;6;
"ImageDisparity";230;1718888633456;1718888633456;1718888633466;9;
"PlaneSegmentationVisualization";228;1718888633426;1718888633463;1718888633466;2;
"frame";228;1718888633426;1718888633426;1718888633466;40;
"system";228;1718888633414;1718888633414;1718888633466;52;
"PlaneSegmentation";229;1718888633438;1718888633463;1718888633475;11;
"ImageOpticalFlow";231;1718888633468;1718888633468;1718888633475;6;
"ImageDisparity";231;1718888633468;1718888633469;1718888633476;7;
"PlaneSegmentationVisualization";229;1718888633438;1718888633475;1718888633478;3;
"frame";229;1718888633438;1718888633438;1718888633478;40;
"system";229;1718888633426;1718888633426;1718888633478;52;
"ImageOpticalFlow";232;1718888633480;1718888633480;1718888633487;6;
"PlaneSegmentation";230;1718888633456;1718888633475;1718888633487;11;
"ImageDisparity";232;1718888633480;1718888633480;1718888633488;7;
"PlaneSegmentationVisualization";230;1718888633457;1718888633487;1718888633489;1;
"frame";230;1718888633456;1718888633456;1718888633489;32;
"system";230;1718888633444;1718888633444;1718888633489;44;
"ImageOpticalFlow";233;1718888633492;1718888633492;1718888633499;6;
"PlaneSegmentation";231;1718888633469;1718888633487;1718888633499;12;
"ImageDisparity";233;1718888633492;1718888633492;1718888633501;8;
"PlaneSegmentationVisualization";231;1718888633469;1718888633500;1718888633503;3;
"frame";231;1718888633468;1718888633468;1718888633503;34;
"system";231;1718888633457;1718888633457;1718888633503;46;
"PlaneSegmentation";232;1718888633480;1718888633500;1718888633511;10;
"ImageOpticalFlow";234;1718888633504;1718888633504;1718888633511;6;
"ImageDisparity";234;1718888633504;1718888633505;1718888633512;7;
"PlaneSegmentationVisualization";232;1718888633480;1718888633511;1718888633513;1;
"frame";232;1718888633480;1718888633480;1718888633513;32;
"system";232;1718888633469;1718888633469;1718888633513;44;
"PlaneSegmentation";233;1718888633492;1718888633511;1718888633523;11;
"ImageOpticalFlow";235;1718888633516;1718888633516;1718888633524;7;
"ImageDisparity";235;1718888633516;1718888633516;1718888633527;10;
"PlaneSegmentationVisualization";233;1718888633493;1718888633523;1718888633528;4;
"frame";233;1718888633492;1718888633492;1718888633528;35;
"system";233;1718888633481;1718888633481;1718888633528;47;
"ImageOpticalFlow";236;1718888633528;1718888633528;1718888633535;6;
"PlaneSegmentation";234;1718888633505;1718888633523;1718888633535;12;
"ImageDisparity";236;1718888633528;1718888633528;1718888633537;8;
"PlaneSegmentationVisualization";234;1718888633505;1718888633536;1718888633539;2;
"frame";234;1718888633504;1718888633504;1718888633539;34;
"system";234;1718888633493;1718888633493;1718888633539;46;
"PlaneSegmentation";235;1718888633516;1718888633536;1718888633547;10;
"ImageOpticalFlow";237;1718888633541;1718888633541;1718888633547;6;
"ImageDisparity";237;1718888633541;1718888633541;1718888633549;8;
"PlaneSegmentationVisualization";235;1718888633517;1718888633547;1718888633549;1;
"frame";235;1718888633516;1718888633516;1718888633549;32;
"system";235;1718888633505;1718888633505;1718888633549;44;
"PlaneSegmentation";236;1718888633528;1718888633547;1718888633559;11;
"ImageOpticalFlow";238;1718888633553;1718888633553;1718888633560;6;
"ImageDisparity";238;1718888633553;1718888633553;1718888633562;8;
"PlaneSegmentationVisualization";236;1718888633529;1718888633559;1718888633563;3;
"frame";236;1718888633528;1718888633528;1718888633563;34;
"system";236;1718888633517;1718888633517;1718888633563;46;
"PlaneSegmentation";237;1718888633541;1718888633560;1718888633571;11;
"ImageOpticalFlow";239;1718888633565;1718888633565;1718888633572;6;
"ImageDisparity";239;1718888633565;1718888633565;1718888633573;7;
"PlaneSegmentationVisualization";237;1718888633541;1718888633572;1718888633573;1;
"frame";237;1718888633541;1718888633541;1718888633573;32;
"system";237;1718888633529;1718888633529;1718888633573;44;
"PlaneSegmentation";238;1718888633553;1718888633572;1718888633583;11;
"ImageOpticalFlow";240;1718888633577;1718888633577;1718888633583;6;
"ImageDisparity";240;1718888633577;1718888633577;1718888633585;7;
"PlaneSegmentationVisualization";238;1718888633553;1718888633584;1718888633587;3;
"frame";238;1718888633553;1718888633553;1718888633587;34;
"system";238;1718888633541;1718888633541;1718888633587;46;
"PlaneSegmentation";239;1718888633565;1718888633584;1718888633595;11;
"ImageOpticalFlow";241;1718888633589;1718888633589;1718888633596;7;
"ImageDisparity";241;1718888633589;1718888633589;1718888633598;9;
"PlaneSegmentationVisualization";239;1718888633565;1718888633596;1718888633599;3;
"frame";239;1718888633565;1718888633565;1718888633599;34;
"system";239;1718888633553;1718888633553;1718888633599;46;
"PlaneSegmentation";240;1718888633577;1718888633596;1718888633607;11;
"ImageOpticalFlow";242;1718888633601;1718888633601;1718888633609;8;
"ImageDisparity";242;1718888633601;1718888633601;1718888633610;9;
"PlaneSegmentationVisualization";240;1718888633577;1718888633608;1718888633611;3;
"frame";240;1718888633577;1718888633577;1718888633611;33;
"system";240;1718888633565;1718888633565;1718888633611;45;
"PlaneSegmentation";241;1718888633589;1718888633608;1718888633619;11;
"ImageOpticalFlow";243;1718888633613;1718888633613;1718888633620;6;
"ImageDisparity";243;1718888633613;1718888633613;1718888633621;8;
"PlaneSegmentationVisualization";241;1718888633589;1718888633620;1718888633622;2;
"frame";241;1718888633589;1718888633589;1718888633622;33;
"system";241;1718888633577;1718888633577;1718888633622;44;
"ImageOpticalFlow";244;1718888633631;1718888633631;1718888633638;6;
"PlaneSegmentation";242;1718888633601;1718888633620;1718888633638;18;
"ImageDisparity";244;1718888633631;1718888633631;1718888633639;7;
"PlaneSegmentationVisualization";242;1718888633601;1718888633638;1718888633640;1;
"frame";242;1718888633601;1718888633601;1718888633640;38;
"system";242;1718888633589;1718888633589;1718888633640;50;
"PlaneSegmentation";243;1718888633613;1718888633638;1718888633649;11;
"ImageOpticalFlow";245;1718888633643;1718888633643;1718888633650;6;
"ImageDisparity";245;1718888633643;1718888633643;1718888633652;8;
"PlaneSegmentationVisualization";243;1718888633613;1718888633650;1718888633653;3;
"frame";243;1718888633613;1718888633613;1718888633653;40;
"system";243;1718888633601;1718888633601;1718888633653;52;
"ImageOpticalFlow";246;1718888633655;1718888633655;1718888633662;6;
"PlaneSegmentation";244;1718888633631;1718888633650;1718888633663;12;
"ImageDisparity";246;1718888633655;1718888633655;1718888633664;8;
"PlaneSegmentationVisualization";244;1718888633631;1718888633663;1718888633666;3;
"frame";244;1718888633631;1718888633631;1718888633666;35;
"system";244;1718888633613;1718888633613;1718888633667;53;
"PlaneSegmentation";245;1718888633643;1718888633663;1718888633673;10;
"ImageOpticalFlow";247;1718888633667;1718888633667;1718888633674;6;
"ImageDisparity";247;1718888633667;1718888633667;1718888633675;7;
"PlaneSegmentationVisualization";245;1718888633643;1718888633674;1718888633677;2;
"frame";245;1718888633643;1718888633643;1718888633677;33;
"system";245;1718888633632;1718888633632;1718888633677;45;
"ImageOpticalFlow";248;1718888633686;1718888633686;1718888633692;6;
"PlaneSegmentation";246;1718888633655;1718888633674;1718888633693;18;
"ImageDisparity";248;1718888633686;1718888633686;1718888633694;8;
"PlaneSegmentationVisualization";246;1718888633656;1718888633693;1718888633695;1;
"frame";246;1718888633655;1718888633655;1718888633695;39;
"system";246;1718888633644;1718888633644;1718888633695;51;
"ImageOpticalFlow";249;1718888633698;1718888633698;1718888633704;6;
"PlaneSegmentation";247;1718888633668;1718888633693;1718888633704;11;
"ImageDisparity";249;1718888633698;1718888633698;1718888633706;8;
"PlaneSegmentationVisualization";247;1718888633668;1718888633705;1718888633706;1;
"frame";247;1718888633667;1718888633667;1718888633706;39;
"system";247;1718888633656;1718888633656;1718888633706;50;
"PlaneSegmentation";248;1718888633686;1718888633705;1718888633716;10;
"ImageOpticalFlow";250;1718888633710;1718888633710;1718888633716;6;
"ImageDisparity";250;1718888633710;1718888633710;1718888633717;7;
"PlaneSegmentationVisualization";248;1718888633686;1718888633716;1718888633720;3;
"frame";248;1718888633686;1718888633686;1718888633720;34;
"system";248;1718888633668;1718888633668;1718888633720;51;
"ImageOpticalFlow";251;1718888633722;1718888633722;1718888633728;6;
"PlaneSegmentation";249;1718888633698;1718888633716;1718888633729;12;
