name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";380;1718888926688;1718888926688;1718888926695;6;
"ImageDisparity";380;1718888926688;1718888926688;1718888926696;8;
"PlaneSegmentationVisualization";378;1718888926645;1718888926695;1718888926697;2;
"frame";378;1718888926645;1718888926645;1718888926697;52;
"system";378;1718888926630;1718888926630;1718888926697;66;
"ImageOpticalFlow";381;1718888926707;1718888926708;1718888926715;7;
"PlaneSegmentation";379;1718888926662;1718888926695;1718888926715;20;
"ImageDisparity";381;1718888926708;1718888926708;1718888926717;8;
"PlaneSegmentationVisualization";379;1718888926662;1718888926716;1718888926717;1;
"frame";379;1718888926662;1718888926662;1718888926717;55;
"system";379;1718888926645;1718888926645;1718888926717;72;
"ImageOpticalFlow";382;1718888926738;1718888926738;1718888926745;6;
"PlaneSegmentation";380;1718888926688;1718888926716;1718888926745;28;
"ImageDisparity";382;1718888926738;1718888926738;1718888926746;7;
"PlaneSegmentationVisualization";380;1718888926688;1718888926745;1718888926746;1;
"frame";380;1718888926688;1718888926688;1718888926746;58;
"system";380;1718888926662;1718888926662;1718888926746;84;
"PlaneSegmentation";381;1718888926708;1718888926745;1718888926770;25;
"ImageOpticalFlow";383;1718888926764;1718888926764;1718888926771;6;
"ImageDisparity";383;1718888926764;1718888926764;1718888926772;7;
"PlaneSegmentationVisualization";381;1718888926708;1718888926771;1718888926772;1;
"frame";381;1718888926707;1718888926707;1718888926772;64;
"system";381;1718888926688;1718888926688;1718888926772;83;
"PlaneSegmentation";382;1718888926738;1718888926771;1718888926792;21;
"ImageOpticalFlow";384;1718888926786;1718888926786;1718888926793;7;
"ImageDisparity";384;1718888926786;1718888926786;1718888926795;8;
"PlaneSegmentationVisualization";382;1718888926738;1718888926793;1718888926795;2;
"frame";382;1718888926738;1718888926738;1718888926795;57;
"system";382;1718888926708;1718888926708;1718888926795;87;
"PlaneSegmentation";383;1718888926764;1718888926793;1718888926809;16;
"ImageOpticalFlow";385;1718888926803;1718888926803;1718888926810;6;
"ImageDisparity";385;1718888926803;1718888926803;1718888926811;8;
"PlaneSegmentationVisualization";383;1718888926764;1718888926809;1718888926812;2;
"frame";383;1718888926764;1718888926764;1718888926812;47;
"system";383;1718888926739;1718888926739;1718888926812;73;
"ImageOpticalFlow";386;1718888926821;1718888926821;1718888926827;6;
"PlaneSegmentation";384;1718888926786;1718888926810;1718888926827;17;
"ImageDisparity";386;1718888926821;1718888926821;1718888926829;8;
"PlaneSegmentationVisualization";384;1718888926786;1718888926827;1718888926830;3;
"frame";384;1718888926786;1718888926786;1718888926830;44;
"system";384;1718888926764;1718888926764;1718888926830;65;
"ImageOpticalFlow";387;1718888926837;1718888926837;1718888926843;6;
"PlaneSegmentation";385;1718888926803;1718888926827;1718888926843;15;
"ImageDisparity";387;1718888926837;1718888926837;1718888926844;7;
"PlaneSegmentationVisualization";385;1718888926803;1718888926844;1718888926845;1;
"frame";385;1718888926803;1718888926803;1718888926845;41;
"system";385;1718888926786;1718888926786;1718888926845;58;
"PlaneSegmentation";386;1718888926821;1718888926844;1718888926864;20;
"ImageOpticalFlow";388;1718888926858;1718888926858;1718888926864;6;
"ImageDisparity";388;1718888926858;1718888926858;1718888926866;7;
"PlaneSegmentationVisualization";386;1718888926821;1718888926865;1718888926868;3;
"frame";386;1718888926821;1718888926821;1718888926868;47;
"system";386;1718888926804;1718888926804;1718888926868;64;
"ImageOpticalFlow";389;1718888926872;1718888926872;1718888926879;6;
"PlaneSegmentation";387;1718888926837;1718888926865;1718888926879;13;
"ImageDisparity";389;1718888926872;1718888926872;1718888926880;7;
"PlaneSegmentationVisualization";387;1718888926837;1718888926879;1718888926881;1;
"frame";387;1718888926837;1718888926837;1718888926881;43;
"system";387;1718888926821;1718888926821;1718888926881;59;
"ImageOpticalFlow";390;1718888926894;1718888926894;1718888926900;5;
"PlaneSegmentation";388;1718888926858;1718888926879;1718888926900;20;
"ImageDisparity";390;1718888926894;1718888926894;1718888926902;7;
"PlaneSegmentationVisualization";388;1718888926858;1718888926901;1718888926902;1;
"frame";388;1718888926858;1718888926858;1718888926902;43;
"system";388;1718888926837;1718888926837;1718888926902;64;
"PlaneSegmentation";389;1718888926872;1718888926901;1718888926923;22;
"ImageOpticalFlow";391;1718888926917;1718888926917;1718888926924;6;
"ImageDisparity";391;1718888926917;1718888926917;1718888926925;8;
"PlaneSegmentationVisualization";389;1718888926872;1718888926923;1718888926925;1;
"frame";389;1718888926872;1718888926872;1718888926925;53;
"system";389;1718888926858;1718888926858;1718888926925;66;
"ImageOpticalFlow";392;1718888926937;1718888926937;1718888926944;6;
"PlaneSegmentation";390;1718888926894;1718888926924;1718888926944;20;
"ImageDisparity";392;1718888926937;1718888926937;1718888926945;7;
"PlaneSegmentationVisualization";390;1718888926894;1718888926944;1718888926945;1;
"frame";390;1718888926894;1718888926894;1718888926945;51;
"system";390;1718888926872;1718888926872;1718888926945;73;
"ImageOpticalFlow";393;1718888926960;1718888926960;1718888926966;6;
"PlaneSegmentation";391;1718888926917;1718888926944;1718888926966;21;
"ImageDisparity";393;1718888926960;1718888926960;1718888926968;7;
"PlaneSegmentationVisualization";391;1718888926917;1718888926967;1718888926970;3;
"frame";391;1718888926917;1718888926917;1718888926970;53;
"system";391;1718888926895;1718888926895;1718888926970;74;
"PlaneSegmentation";392;1718888926937;1718888926967;1718888926980;13;
"ImageOpticalFlow";394;1718888926974;1718888926974;1718888926981;6;
"ImageDisparity";394;1718888926974;1718888926974;1718888926982;7;
"PlaneSegmentationVisualization";392;1718888926937;1718888926981;1718888926982;1;
"frame";392;1718888926937;1718888926937;1718888926982;44;
"system";392;1718888926917;1718888926917;1718888926982;65;
"PlaneSegmentation";393;1718888926960;1718888926981;1718888927007;26;
"ImageOpticalFlow";395;1718888927000;1718888927000;1718888927008;8;
"ImageDisparity";395;1718888927000;1718888927000;1718888927009;8;
"PlaneSegmentationVisualization";393;1718888926960;1718888927007;1718888927009;1;
"frame";393;1718888926960;1718888926960;1718888927009;49;
"system";393;1718888926938;1718888926938;1718888927009;71;
"PlaneSegmentation";394;1718888926974;1718888927007;1718888927032;24;
"ImageOpticalFlow";396;1718888927025;1718888927025;1718888927033;8;
"ImageDisparity";396;1718888927025;1718888927025;1718888927034;9;
"PlaneSegmentationVisualization";394;1718888926974;1718888927032;1718888927036;3;
"frame";394;1718888926974;1718888926974;1718888927036;61;
"system";394;1718888926960;1718888926960;1718888927036;76;
"ImageOpticalFlow";397;1718888927046;1718888927046;1718888927052;5;
"PlaneSegmentation";395;1718888927000;1718888927033;1718888927052;19;
"ImageDisparity";397;1718888927046;1718888927046;1718888927053;7;
"PlaneSegmentationVisualization";395;1718888927000;1718888927052;1718888927054;1;
"frame";395;1718888927000;1718888927000;1718888927054;54;
"system";395;1718888926975;1718888926975;1718888927054;79;
"PlaneSegmentation";396;1718888927025;1718888927053;1718888927068;15;
"ImageOpticalFlow";398;1718888927062;1718888927062;1718888927069;6;
"ImageDisparity";398;1718888927062;1718888927062;1718888927070;7;
"PlaneSegmentationVisualization";396;1718888927025;1718888927069;1718888927072;3;
"frame";396;1718888927025;1718888927025;1718888927073;47;
"system";396;1718888927000;1718888927000;1718888927073;72;
"PlaneSegmentation";397;1718888927046;1718888927069;1718888927084;15;
"ImageOpticalFlow";399;1718888927078;1718888927078;1718888927084;6;
"ImageDisparity";399;1718888927078;1718888927078;1718888927086;7;
"PlaneSegmentationVisualization";397;1718888927046;1718888927085;1718888927086;1;
"frame";397;1718888927046;1718888927046;1718888927086;40;
"system";397;1718888927025;1718888927025;1718888927086;60;
"PlaneSegmentation";398;1718888927062;1718888927085;1718888927100;15;
"ImageOpticalFlow";400;1718888927095;1718888927095;1718888927100;5;
"ImageDisparity";400;1718888927095;1718888927095;1718888927102;6;
"PlaneSegmentationVisualization";398;1718888927062;1718888927101;1718888927102;1;
"frame";398;1718888927062;1718888927062;1718888927102;39;
"system";398;1718888927046;1718888927046;1718888927102;55;
"ImageOpticalFlow";401;1718888927120;1718888927120;1718888927127;6;
"PlaneSegmentation";399;1718888927078;1718888927101;1718888927127;26;
"ImageDisparity";401;1718888927120;1718888927120;1718888927129;8;
"PlaneSegmentationVisualization";399;1718888927078;1718888927128;1718888927131;3;
"frame";399;1718888927078;1718888927078;1718888927131;52;
"system";399;1718888927063;1718888927063;1718888927131;68;
"PlaneSegmentation";400;1718888927095;1718888927128;1718888927146;18;
"ImageOpticalFlow";402;1718888927140;1718888927140;1718888927146;5;
"ImageDisparity";402;1718888927140;1718888927140;1718888927147;7;
"PlaneSegmentationVisualization";400;1718888927095;1718888927146;1718888927147;1;
"frame";400;1718888927095;1718888927095;1718888927147;52;
"system";400;1718888927079;1718888927079;1718888927147;68;
"PlaneSegmentation";401;1718888927120;1718888927146;1718888927163;16;
"ImageOpticalFlow";403;1718888927157;1718888927157;1718888927164;6;
"ImageDisparity";403;1718888927157;1718888927157;1718888927165;7;
"PlaneSegmentationVisualization";401;1718888927120;1718888927163;1718888927165;1;
"frame";401;1718888927120;1718888927120;1718888927165;45;
"system";401;1718888927095;1718888927095;1718888927165;70;
"PlaneSegmentation";402;1718888927140;1718888927163;1718888927192;28;
"ImageOpticalFlow";404;1718888927186;1718888927186;1718888927193;6;
"ImageDisparity";404;1718888927186;1718888927186;1718888927194;8;
"PlaneSegmentationVisualization";402;1718888927140;1718888927193;1718888927194;1;
"frame";402;1718888927140;1718888927140;1718888927195;54;
"system";402;1718888927121;1718888927121;1718888927195;74;
"PlaneSegmentation";403;1718888927157;1718888927193;1718888927215;22;
"ImageOpticalFlow";405;1718888927209;1718888927209;1718888927217;7;
"ImageDisparity";405;1718888927209;1718888927209;1718888927217;8;
"PlaneSegmentationVisualization";403;1718888927157;1718888927216;1718888927219;3;
"frame";403;1718888927157;1718888927157;1718888927219;62;
"system";403;1718888927140;1718888927140;1718888927219;79;
"PlaneSegmentation";404;1718888927186;1718888927216;1718888927233;16;
"ImageOpticalFlow";406;1718888927227;1718888927227;1718888927234;7;
"ImageDisparity";406;1718888927227;1718888927227;1718888927235;7;
"PlaneSegmentationVisualization";404;1718888927186;1718888927233;1718888927235;1;
"frame";404;1718888927186;1718888927186;1718888927235;49;
"system";404;1718888927158;1718888927158;1718888927235;77;
"PlaneSegmentation";405;1718888927209;1718888927233;1718888927251;17;
"ImageOpticalFlow";407;1718888927245;1718888927245;1718888927251;6;
"ImageDisparity";407;1718888927245;1718888927245;1718888927253;7;
"PlaneSegmentationVisualization";405;1718888927209;1718888927251;1718888927253;1;
"frame";405;1718888927209;1718888927209;1718888927253;44;
"system";405;1718888927186;1718888927186;1718888927253;66;
"PlaneSegmentation";406;1718888927227;1718888927251;1718888927271;19;
"ImageOpticalFlow";408;1718888927265;1718888927265;1718888927271;6;
"ImageDisparity";408;1718888927265;1718888927265;1718888927272;7;
"PlaneSegmentationVisualization";406;1718888927227;1718888927271;1718888927272;1;
"frame";406;1718888927227;1718888927227;1718888927272;45;
"system";406;1718888927209;1718888927209;1718888927272;63;
"ImageOpticalFlow";409;1718888927285;1718888927286;1718888927291;5;
"PlaneSegmentation";407;1718888927245;1718888927271;1718888927291;20;
"ImageDisparity";409;1718888927286;1718888927286;1718888927293;7;
"PlaneSegmentationVisualization";407;1718888927245;1718888927292;1718888927293;1;
"frame";407;1718888927245;1718888927245;1718888927293;48;
"system";407;1718888927227;1718888927227;1718888927293;66;
"PlaneSegmentation";408;1718888927265;1718888927292;1718888927306;14;
"ImageOpticalFlow";410;1718888927300;1718888927300;1718888927307;6;
"ImageDisparity";410;1718888927300;1718888927300;1718888927308;7;
"PlaneSegmentationVisualization";408;1718888927265;1718888927307;1718888927308;1;
"frame";408;1718888927265;1718888927265;1718888927308;43;
"system";408;1718888927245;1718888927245;1718888927308;63;
"PlaneSegmentation";409;1718888927286;1718888927307;1718888927327;20;
"ImageOpticalFlow";411;1718888927321;1718888927321;1718888927327;6;
"ImageDisparity";411;1718888927321;1718888927321;1718888927329;7;
"PlaneSegmentationVisualization";409;1718888927286;1718888927328;1718888927329;1;
"frame";409;1718888927285;1718888927285;1718888927329;43;
"system";409;1718888927265;1718888927265;1718888927329;64;
"ImageOpticalFlow";412;1718888927341;1718888927341;1718888927347;6;
"PlaneSegmentation";410;1718888927301;1718888927328;1718888927347;19;
"ImageDisparity";412;1718888927341;1718888927341;1718888927348;7;
"PlaneSegmentationVisualization";410;1718888927301;1718888927347;1718888927349;1;
"frame";410;1718888927300;1718888927300;1718888927349;48;
"system";410;1718888927287;1718888927287;1718888927349;61;
"PlaneSegmentation";411;1718888927321;1718888927348;1718888927364;16;
"ImageOpticalFlow";413;1718888927358;1718888927358;1718888927364;6;
"ImageDisparity";413;1718888927358;1718888927358;1718888927366;8;
"PlaneSegmentationVisualization";411;1718888927321;1718888927364;1718888927366;2;
"frame";411;1718888927321;1718888927321;1718888927366;45;
"system";411;1718888927301;1718888927301;1718888927366;65;
"ImageOpticalFlow";414;1718888927377;1718888927377;1718888927383;6;
"PlaneSegmentation";412;1718888927341;1718888927364;1718888927383;18;
"ImageDisparity";414;1718888927377;1718888927377;1718888927384;7;
"PlaneSegmentationVisualization";412;1718888927341;1718888927383;1718888927384;1;
"frame";412;1718888927341;1718888927341;1718888927384;43;
"system";412;1718888927321;1718888927321;1718888927384;63;
"ImageOpticalFlow";415;1718888927396;1718888927396;1718888927403;6;
"PlaneSegmentation";413;1718888927358;1718888927383;1718888927403;19;
"ImageDisparity";415;1718888927396;1718888927396;1718888927404;7;
"PlaneSegmentationVisualization";413;1718888927358;1718888927403;1718888927404;1;
"frame";413;1718888927358;1718888927358;1718888927405;46;
"system";413;1718888927341;1718888927341;1718888927405;63;
"PlaneSegmentation";414;1718888927377;1718888927403;1718888927420;16;
"ImageOpticalFlow";416;1718888927414;1718888927414;1718888927421;6;
"ImageDisparity";416;1718888927414;1718888927414;1718888927423;8;
"PlaneSegmentationVisualization";414;1718888927377;1718888927421;1718888927423;2;
"frame";414;1718888927377;1718888927377;1718888927423;46;
"system";414;1718888927358;1718888927358;1718888927423;65;
"ImageOpticalFlow";417;1718888927434;1718888927434;1718888927441;6;
"PlaneSegmentation";415;1718888927396;1718888927421;1718888927441;19;
"ImageDisparity";417;1718888927434;1718888927434;1718888927442;8;
"PlaneSegmentationVisualization";415;1718888927396;1718888927441;1718888927443;1;
"frame";415;1718888927396;1718888927396;1718888927443;46;
"system";415;1718888927377;1718888927377;1718888927443;65;
"PlaneSegmentation";416;1718888927414;1718888927441;1718888927456;14;
"ImageOpticalFlow";418;1718888927450;1718888927450;1718888927457;6;
"ImageDisparity";418;1718888927450;1718888927450;1718888927458;7;
"PlaneSegmentationVisualization";416;1718888927414;1718888927457;1718888927458;1;
"frame";416;1718888927414;1718888927414;1718888927458;43;
"system";416;1718888927397;1718888927397;1718888927458;61;
"PlaneSegmentation";417;1718888927434;1718888927457;1718888927473;16;
