name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";725;1719000832263;1719000832264;1719000832268;4;
"SuperPixelVisualization";724;1719000832244;1719000832268;1719000832268;0;
"frame";724;1719000832244;1719000832244;1719000832269;24;
"system";724;1719000832224;1719000832224;1719000832269;44;
"ImageDisparityDerivative";725;1719000832264;1719000832268;1719000832269;0;
"ImageDisparity";726;1719000832284;1719000832284;1719000832288;3;
"SuperPixelDetect";725;1719000832264;1719000832269;1719000832288;19;
"SuperPixelVisualization";725;1719000832264;1719000832288;1719000832289;0;
"ImageDisparityDerivative";726;1719000832284;1719000832288;1719000832289;0;
"frame";725;1719000832263;1719000832263;1719000832289;25;
"system";725;1719000832244;1719000832244;1719000832289;44;
"SuperPixelDetect";726;1719000832284;1719000832289;1719000832307;17;
"ImageDisparity";727;1719000832304;1719000832304;1719000832307;3;
"SuperPixelVisualization";726;1719000832285;1719000832307;1719000832308;0;
"ImageDisparityDerivative";727;1719000832304;1719000832307;1719000832308;0;
"frame";726;1719000832284;1719000832284;1719000832308;23;
"system";726;1719000832264;1719000832264;1719000832308;44;
"SuperPixelDetect";727;1719000832304;1719000832308;1719000832327;18;
"ImageDisparity";728;1719000832324;1719000832324;1719000832327;3;
"SuperPixelVisualization";727;1719000832304;1719000832328;1719000832329;0;
"ImageDisparityDerivative";728;1719000832324;1719000832328;1719000832329;0;
"frame";727;1719000832304;1719000832304;1719000832329;25;
"system";727;1719000832285;1719000832285;1719000832329;44;
"SuperPixelDetect";728;1719000832324;1719000832329;1719000832347;18;
"ImageDisparity";729;1719000832344;1719000832344;1719000832347;3;
"SuperPixelVisualization";728;1719000832324;1719000832348;1719000832348;0;
"ImageDisparityDerivative";729;1719000832344;1719000832347;1719000832348;0;
"frame";728;1719000832324;1719000832324;1719000832348;24;
"system";728;1719000832304;1719000832304;1719000832348;44;
"SuperPixelDetect";729;1719000832344;1719000832348;1719000832367;18;
"ImageDisparity";730;1719000832364;1719000832364;1719000832367;3;
"SuperPixelVisualization";729;1719000832344;1719000832367;1719000832368;0;
"ImageDisparityDerivative";730;1719000832364;1719000832367;1719000832368;0;
"frame";729;1719000832344;1719000832344;1719000832368;24;
"system";729;1719000832324;1719000832324;1719000832368;44;
"SuperPixelDetect";730;1719000832364;1719000832368;1719000832387;18;
"ImageDisparity";731;1719000832384;1719000832384;1719000832387;3;
"ImageDisparityDerivative";731;1719000832384;1719000832388;1719000832388;0;
"SuperPixelVisualization";730;1719000832364;1719000832387;1719000832388;0;
"frame";730;1719000832364;1719000832364;1719000832389;24;
"system";730;1719000832344;1719000832344;1719000832389;44;
"SuperPixelDetect";731;1719000832384;1719000832389;1719000832407;18;
"ImageDisparity";732;1719000832404;1719000832404;1719000832407;3;
"SuperPixelVisualization";731;1719000832384;1719000832407;1719000832408;0;
"ImageDisparityDerivative";732;1719000832404;1719000832408;1719000832408;0;
"frame";731;1719000832384;1719000832384;1719000832408;24;
"system";731;1719000832364;1719000832364;1719000832408;44;
"SuperPixelDetect";732;1719000832404;1719000832408;1719000832429;20;
"ImageDisparity";733;1719000832425;1719000832425;1719000832429;3;
"SuperPixelVisualization";732;1719000832404;1719000832429;1719000832430;0;
"frame";732;1719000832404;1719000832404;1719000832430;26;
"system";732;1719000832384;1719000832384;1719000832430;45;
"ImageDisparityDerivative";733;1719000832425;1719000832429;1719000832430;0;
"SuperPixelDetect";733;1719000832425;1719000832430;1719000832448;18;
"ImageDisparity";734;1719000832445;1719000832445;1719000832448;3;
"SuperPixelVisualization";733;1719000832425;1719000832449;1719000832450;0;
"ImageDisparityDerivative";734;1719000832445;1719000832449;1719000832450;0;
"frame";733;1719000832425;1719000832425;1719000832450;24;
"system";733;1719000832404;1719000832404;1719000832450;45;
"SuperPixelDetect";734;1719000832445;1719000832450;1719000832467;16;
"SuperPixelVisualization";734;1719000832445;1719000832467;1719000832468;0;
"frame";734;1719000832445;1719000832445;1719000832468;23;
"system";734;1719000832425;1719000832425;1719000832468;43;
"ImageDisparity";735;1719000832467;1719000832467;1719000832469;2;
"ImageDisparityDerivative";735;1719000832467;1719000832469;1719000832469;0;
"SuperPixelDetect";735;1719000832467;1719000832470;1719000832487;17;
"SuperPixelVisualization";735;1719000832467;1719000832488;1719000832489;0;
"frame";735;1719000832467;1719000832467;1719000832489;22;
"system";735;1719000832445;1719000832445;1719000832489;43;
"ImageDisparity";736;1719000832487;1719000832487;1719000832491;3;
"ImageDisparityDerivative";736;1719000832487;1719000832491;1719000832491;0;
"SuperPixelDetect";736;1719000832487;1719000832491;1719000832509;17;
"SuperPixelVisualization";736;1719000832487;1719000832509;1719000832511;1;
"ImageDisparity";737;1719000832508;1719000832508;1719000832511;3;
"frame";736;1719000832487;1719000832487;1719000832511;24;
"system";736;1719000832467;1719000832467;1719000832511;44;
"ImageDisparityDerivative";737;1719000832508;1719000832511;1719000832512;0;
"SuperPixelDetect";737;1719000832508;1719000832512;1719000832529;17;
"SuperPixelVisualization";737;1719000832508;1719000832529;1719000832530;1;
"frame";737;1719000832508;1719000832508;1719000832531;23;
"system";737;1719000832488;1719000832488;1719000832531;42;
"ImageDisparity";738;1719000832529;1719000832529;1719000832531;2;
"ImageDisparityDerivative";738;1719000832529;1719000832532;1719000832532;0;
"SuperPixelDetect";738;1719000832529;1719000832532;1719000832549;16;
"SuperPixelVisualization";738;1719000832529;1719000832549;1719000832551;1;
"frame";738;1719000832529;1719000832529;1719000832551;22;
"system";738;1719000832508;1719000832508;1719000832551;43;
"ImageDisparity";739;1719000832549;1719000832549;1719000832552;3;
"ImageDisparityDerivative";739;1719000832549;1719000832552;1719000832553;0;
"SuperPixelDetect";739;1719000832549;1719000832553;1719000832570;16;
"SuperPixelVisualization";739;1719000832549;1719000832570;1719000832571;1;
"frame";739;1719000832549;1719000832549;1719000832571;22;
"system";739;1719000832529;1719000832529;1719000832571;42;
"ImageDisparity";740;1719000832570;1719000832570;1719000832572;2;
"ImageDisparityDerivative";740;1719000832570;1719000832573;1719000832573;0;
"SuperPixelDetect";740;1719000832570;1719000832573;1719000832590;17;
"SuperPixelVisualization";740;1719000832570;1719000832591;1719000832592;0;
"frame";740;1719000832570;1719000832570;1719000832592;22;
"system";740;1719000832549;1719000832549;1719000832592;42;
"ImageDisparity";741;1719000832590;1719000832590;1719000832594;3;
"ImageDisparityDerivative";741;1719000832590;1719000832594;1719000832594;0;
"SuperPixelDetect";741;1719000832591;1719000832594;1719000832611;16;
"SuperPixelVisualization";741;1719000832591;1719000832612;1719000832613;1;
"frame";741;1719000832590;1719000832590;1719000832613;22;
"system";741;1719000832570;1719000832570;1719000832613;42;
"ImageDisparity";742;1719000832611;1719000832611;1719000832614;2;
"ImageDisparityDerivative";742;1719000832611;1719000832614;1719000832614;0;
"SuperPixelDetect";742;1719000832611;1719000832614;1719000832632;17;
"SuperPixelVisualization";742;1719000832611;1719000832632;1719000832633;1;
"frame";742;1719000832611;1719000832611;1719000832633;22;
"system";742;1719000832591;1719000832591;1719000832633;42;
"ImageDisparity";743;1719000832632;1719000832632;1719000832634;2;
"ImageDisparityDerivative";743;1719000832632;1719000832634;1719000832635;0;
"SuperPixelDetect";743;1719000832632;1719000832635;1719000832652;16;
"SuperPixelVisualization";743;1719000832632;1719000832652;1719000832653;0;
"frame";743;1719000832632;1719000832632;1719000832653;21;
"system";743;1719000832612;1719000832612;1719000832653;41;
"ImageDisparity";744;1719000832652;1719000832652;1719000832655;2;
"ImageDisparityDerivative";744;1719000832652;1719000832655;1719000832655;0;
"SuperPixelDetect";744;1719000832652;1719000832655;1719000832673;17;
"SuperPixelVisualization";744;1719000832652;1719000832673;1719000832674;1;
"frame";744;1719000832652;1719000832652;1719000832674;22;
"system";744;1719000832632;1719000832632;1719000832674;42;
"ImageDisparity";745;1719000832672;1719000832672;1719000832675;3;
"ImageDisparityDerivative";745;1719000832672;1719000832676;1719000832676;0;
"SuperPixelDetect";745;1719000832672;1719000832676;1719000832694;17;
"SuperPixelVisualization";745;1719000832672;1719000832694;1719000832695;0;
"frame";745;1719000832672;1719000832672;1719000832695;23;
"system";745;1719000832652;1719000832652;1719000832695;43;
"ImageDisparity";746;1719000832694;1719000832694;1719000832697;2;
"ImageDisparityDerivative";746;1719000832694;1719000832697;1719000832697;0;
"SuperPixelDetect";746;1719000832694;1719000832697;1719000832715;17;
"SuperPixelVisualization";746;1719000832694;1719000832715;1719000832717;1;
"ImageDisparity";747;1719000832714;1719000832714;1719000832717;3;
"frame";746;1719000832694;1719000832694;1719000832717;23;
"system";746;1719000832673;1719000832673;1719000832717;44;
"ImageDisparityDerivative";747;1719000832714;1719000832717;1719000832717;0;
"SuperPixelDetect";747;1719000832714;1719000832718;1719000832735;17;
"SuperPixelVisualization";747;1719000832714;1719000832735;1719000832736;1;
"frame";747;1719000832714;1719000832714;1719000832736;22;
"system";747;1719000832694;1719000832694;1719000832736;42;
"ImageDisparity";748;1719000832735;1719000832735;1719000832737;2;
"ImageDisparityDerivative";748;1719000832735;1719000832737;1719000832738;0;
"SuperPixelDetect";748;1719000832735;1719000832738;1719000832757;18;
"SuperPixelVisualization";748;1719000832735;1719000832757;1719000832758;1;
"frame";748;1719000832735;1719000832735;1719000832758;23;
"system";748;1719000832715;1719000832715;1719000832758;43;
"ImageDisparity";749;1719000832755;1719000832755;1719000832759;3;
"ImageDisparityDerivative";749;1719000832755;1719000832759;1719000832760;0;
"SuperPixelDetect";749;1719000832756;1719000832760;1719000832778;17;
"SuperPixelVisualization";749;1719000832756;1719000832778;1719000832780;1;
"ImageDisparity";750;1719000832777;1719000832777;1719000832780;2;
"frame";749;1719000832755;1719000832755;1719000832780;24;
"system";749;1719000832735;1719000832735;1719000832780;44;
"ImageDisparityDerivative";750;1719000832777;1719000832780;1719000832780;0;
"SuperPixelDetect";750;1719000832777;1719000832780;1719000832797;17;
"SuperPixelVisualization";750;1719000832777;1719000832798;1719000832799;1;
"frame";750;1719000832777;1719000832777;1719000832799;22;
"system";750;1719000832756;1719000832756;1719000832799;43;
"ImageDisparity";751;1719000832797;1719000832797;1719000832800;2;
"ImageDisparityDerivative";751;1719000832797;1719000832800;1719000832801;0;
"SuperPixelDetect";751;1719000832798;1719000832801;1719000832818;17;
"SuperPixelVisualization";751;1719000832798;1719000832819;1719000832820;1;
"frame";751;1719000832797;1719000832797;1719000832820;22;
"system";751;1719000832777;1719000832777;1719000832820;42;
"ImageDisparity";752;1719000832818;1719000832818;1719000832821;2;
"ImageDisparityDerivative";752;1719000832818;1719000832821;1719000832822;0;
"SuperPixelDetect";752;1719000832818;1719000832822;1719000832840;17;
"SuperPixelVisualization";752;1719000832818;1719000832840;1719000832841;1;
"frame";752;1719000832818;1719000832818;1719000832841;23;
"system";752;1719000832798;1719000832798;1719000832841;43;
"ImageDisparity";753;1719000832839;1719000832839;1719000832842;3;
"ImageDisparityDerivative";753;1719000832839;1719000832843;1719000832843;0;
"SuperPixelDetect";753;1719000832839;1719000832843;1719000832862;18;
"SuperPixelVisualization";753;1719000832839;1719000832862;1719000832863;1;
"ImageDisparity";754;1719000832860;1719000832860;1719000832864;3;
"frame";753;1719000832839;1719000832839;1719000832864;25;
"system";753;1719000832819;1719000832819;1719000832864;45;
"ImageDisparityDerivative";754;1719000832860;1719000832864;1719000832864;0;
"SuperPixelDetect";754;1719000832861;1719000832864;1719000832882;18;
"SuperPixelVisualization";754;1719000832861;1719000832882;1719000832883;0;
"frame";754;1719000832860;1719000832860;1719000832884;23;
"system";754;1719000832839;1719000832839;1719000832884;44;
"ImageDisparity";755;1719000832881;1719000832881;1719000832885;3;
"ImageDisparityDerivative";755;1719000832881;1719000832885;1719000832885;0;
"SuperPixelDetect";755;1719000832881;1719000832885;1719000832904;18;
"ImageDisparity";756;1719000832900;1719000832900;1719000832904;3;
"SuperPixelVisualization";755;1719000832881;1719000832904;1719000832905;0;
"ImageDisparityDerivative";756;1719000832900;1719000832904;1719000832905;0;
"frame";755;1719000832881;1719000832881;1719000832905;23;
"system";755;1719000832861;1719000832861;1719000832905;44;
"SuperPixelDetect";756;1719000832901;1719000832905;1719000832924;19;
"ImageDisparity";757;1719000832920;1719000832920;1719000832924;3;
"SuperPixelVisualization";756;1719000832901;1719000832924;1719000832925;0;
"ImageDisparityDerivative";757;1719000832920;1719000832924;1719000832925;0;
"frame";756;1719000832900;1719000832900;1719000832925;24;
"system";756;1719000832882;1719000832882;1719000832925;43;
"SuperPixelDetect";757;1719000832921;1719000832925;1719000832944;18;
"ImageDisparity";758;1719000832940;1719000832940;1719000832944;3;
"SuperPixelVisualization";757;1719000832921;1719000832944;1719000832945;0;
"ImageDisparityDerivative";758;1719000832940;1719000832944;1719000832945;0;
"frame";757;1719000832920;1719000832920;1719000832945;24;
"system";757;1719000832901;1719000832901;1719000832945;44;
"SuperPixelDetect";758;1719000832940;1719000832945;1719000832965;19;
"ImageDisparity";759;1719000832961;1719000832961;1719000832965;3;
"SuperPixelVisualization";758;1719000832940;1719000832965;1719000832966;0;
"ImageDisparityDerivative";759;1719000832961;1719000832965;1719000832966;0;
"frame";758;1719000832940;1719000832940;1719000832966;25;
"system";758;1719000832921;1719000832921;1719000832966;45;
"SuperPixelDetect";759;1719000832961;1719000832966;1719000832984;18;
"ImageDisparity";760;1719000832981;1719000832981;1719000832984;3;
"SuperPixelVisualization";759;1719000832961;1719000832985;1719000832985;0;
"frame";759;1719000832961;1719000832961;1719000832985;24;
"system";759;1719000832940;1719000832940;1719000832985;45;
"ImageDisparityDerivative";760;1719000832981;1719000832985;1719000832985;0;
"SuperPixelDetect";760;1719000832981;1719000832986;1719000833004;18;
"ImageDisparity";761;1719000833001;1719000833001;1719000833005;3;
"SuperPixelVisualization";760;1719000832981;1719000833005;1719000833006;0;
"ImageDisparityDerivative";761;1719000833001;1719000833005;1719000833006;0;
"frame";760;1719000832981;1719000832981;1719000833006;24;
"system";760;1719000832961;1719000832961;1719000833006;44;
"SuperPixelDetect";761;1719000833001;1719000833006;1719000833024;18;
"ImageDisparity";762;1719000833021;1719000833021;1719000833024;3;
"SuperPixelVisualization";761;1719000833001;1719000833025;1719000833026;1;
"ImageDisparityDerivative";762;1719000833021;1719000833025;1719000833026;1;
"frame";761;1719000833001;1719000833001;1719000833026;24;
"system";761;1719000832981;1719000832981;1719000833026;44;
"SuperPixelDetect";762;1719000833021;1719000833026;1719000833044;18;
"ImageDisparity";763;1719000833041;1719000833041;1719000833044;3;
