name;run_id;time_init;time_start;time_end;duration_ms;
"frame";907;1719000646226;1719000646226;1719000646239;12;
"system";907;1719000646212;1719000646212;1719000646239;26;
"ImageDisparity";908;1719000646239;1719000646239;1719000646242;2;
"ImageDisparityDerivative";908;1719000646239;1719000646242;1719000646242;0;
"SuperPixelDetect";908;1719000646240;1719000646242;1719000646252;9;
"SuperPixelVisualization";908;1719000646240;1719000646252;1719000646252;0;
"frame";908;1719000646239;1719000646239;1719000646252;12;
"system";908;1719000646226;1719000646226;1719000646252;26;
"ImageDisparity";909;1719000646253;1719000646253;1719000646256;2;
"ImageDisparityDerivative";909;1719000646253;1719000646256;1719000646256;0;
"SuperPixelDetect";909;1719000646253;1719000646256;1719000646266;9;
"SuperPixelVisualization";909;1719000646253;1719000646266;1719000646267;0;
"frame";909;1719000646253;1719000646253;1719000646267;13;
"system";909;1719000646240;1719000646240;1719000646267;27;
"ImageDisparity";910;1719000646269;1719000646269;1719000646272;2;
"ImageDisparityDerivative";910;1719000646269;1719000646272;1719000646272;0;
"SuperPixelDetect";910;1719000646269;1719000646272;1719000646281;9;
"SuperPixelVisualization";910;1719000646269;1719000646282;1719000646282;0;
"frame";910;1719000646269;1719000646269;1719000646283;13;
"system";910;1719000646253;1719000646253;1719000646283;29;
"ImageDisparity";911;1719000646283;1719000646283;1719000646285;2;
"ImageDisparityDerivative";911;1719000646283;1719000646285;1719000646285;0;
"SuperPixelDetect";911;1719000646283;1719000646286;1719000646295;9;
"SuperPixelVisualization";911;1719000646283;1719000646295;1719000646296;0;
"frame";911;1719000646283;1719000646283;1719000646296;13;
"system";911;1719000646269;1719000646269;1719000646296;27;
"ImageDisparity";912;1719000646296;1719000646296;1719000646299;2;
"ImageDisparityDerivative";912;1719000646296;1719000646299;1719000646299;0;
"SuperPixelDetect";912;1719000646297;1719000646299;1719000646309;9;
"SuperPixelVisualization";912;1719000646297;1719000646309;1719000646310;0;
"frame";912;1719000646296;1719000646296;1719000646310;13;
"system";912;1719000646283;1719000646283;1719000646310;27;
"ImageDisparity";913;1719000646310;1719000646310;1719000646312;2;
"ImageDisparityDerivative";913;1719000646310;1719000646313;1719000646313;0;
"SuperPixelDetect";913;1719000646310;1719000646313;1719000646323;9;
"SuperPixelVisualization";913;1719000646310;1719000646323;1719000646324;0;
"frame";913;1719000646310;1719000646310;1719000646324;13;
"system";913;1719000646297;1719000646297;1719000646324;27;
"ImageDisparity";914;1719000646324;1719000646324;1719000646326;2;
"ImageDisparityDerivative";914;1719000646324;1719000646326;1719000646327;0;
"SuperPixelDetect";914;1719000646324;1719000646327;1719000646336;9;
"SuperPixelVisualization";914;1719000646324;1719000646336;1719000646337;0;
"frame";914;1719000646324;1719000646324;1719000646337;13;
"system";914;1719000646310;1719000646310;1719000646337;26;
"ImageDisparity";915;1719000646337;1719000646337;1719000646340;2;
"ImageDisparityDerivative";915;1719000646337;1719000646340;1719000646340;0;
"SuperPixelDetect";915;1719000646338;1719000646340;1719000646350;9;
"SuperPixelVisualization";915;1719000646338;1719000646350;1719000646351;0;
"frame";915;1719000646337;1719000646337;1719000646351;13;
"system";915;1719000646324;1719000646324;1719000646351;26;
"ImageDisparity";916;1719000646351;1719000646351;1719000646354;3;
"ImageDisparityDerivative";916;1719000646351;1719000646354;1719000646355;0;
"SuperPixelDetect";916;1719000646351;1719000646355;1719000646364;9;
"SuperPixelVisualization";916;1719000646351;1719000646365;1719000646366;1;
"frame";916;1719000646351;1719000646351;1719000646366;15;
"system";916;1719000646338;1719000646338;1719000646366;28;
"ImageDisparity";917;1719000646364;1719000646364;1719000646368;3;
"ImageDisparityDerivative";917;1719000646364;1719000646368;1719000646368;0;
"SuperPixelDetect";917;1719000646364;1719000646369;1719000646379;10;
"SuperPixelVisualization";917;1719000646364;1719000646379;1719000646380;1;
"frame";917;1719000646364;1719000646364;1719000646381;16;
"system";917;1719000646351;1719000646351;1719000646381;29;
"ImageDisparity";918;1719000646379;1719000646379;1719000646381;2;
"ImageDisparityDerivative";918;1719000646379;1719000646382;1719000646382;0;
"SuperPixelDetect";918;1719000646379;1719000646382;1719000646392;9;
"SuperPixelVisualization";918;1719000646379;1719000646392;1719000646393;0;
"frame";918;1719000646379;1719000646379;1719000646393;13;
"system";918;1719000646365;1719000646365;1719000646393;28;
"ImageDisparity";919;1719000646393;1719000646393;1719000646396;2;
"ImageDisparityDerivative";919;1719000646393;1719000646396;1719000646396;0;
"SuperPixelDetect";919;1719000646393;1719000646396;1719000646406;9;
"SuperPixelVisualization";919;1719000646393;1719000646406;1719000646407;0;
"frame";919;1719000646393;1719000646393;1719000646407;14;
"system";919;1719000646379;1719000646379;1719000646407;27;
"ImageDisparity";920;1719000646406;1719000646406;1719000646409;2;
"ImageDisparityDerivative";920;1719000646406;1719000646409;1719000646409;0;
"SuperPixelDetect";920;1719000646406;1719000646410;1719000646419;9;
"SuperPixelVisualization";920;1719000646406;1719000646419;1719000646419;0;
"frame";920;1719000646406;1719000646406;1719000646420;13;
"system";920;1719000646393;1719000646393;1719000646420;26;
"ImageDisparity";921;1719000646420;1719000646420;1719000646423;2;
"ImageDisparityDerivative";921;1719000646420;1719000646423;1719000646423;0;
"SuperPixelDetect";921;1719000646420;1719000646423;1719000646433;9;
"SuperPixelVisualization";921;1719000646420;1719000646433;1719000646434;1;
"frame";921;1719000646420;1719000646420;1719000646434;14;
"system";921;1719000646407;1719000646407;1719000646434;27;
"ImageDisparity";922;1719000646434;1719000646434;1719000646436;2;
"ImageDisparityDerivative";922;1719000646434;1719000646436;1719000646437;0;
"SuperPixelDetect";922;1719000646434;1719000646437;1719000646446;9;
"SuperPixelVisualization";922;1719000646434;1719000646446;1719000646446;0;
"frame";922;1719000646434;1719000646434;1719000646447;12;
"system";922;1719000646420;1719000646420;1719000646447;26;
"ImageDisparity";923;1719000646447;1719000646447;1719000646450;2;
"ImageDisparityDerivative";923;1719000646447;1719000646450;1719000646450;0;
"SuperPixelDetect";923;1719000646447;1719000646450;1719000646460;10;
"SuperPixelVisualization";923;1719000646447;1719000646461;1719000646462;1;
"frame";923;1719000646447;1719000646447;1719000646462;15;
"system";923;1719000646434;1719000646434;1719000646462;28;
"ImageDisparity";924;1719000646461;1719000646461;1719000646464;2;
"ImageDisparityDerivative";924;1719000646461;1719000646464;1719000646464;0;
"SuperPixelDetect";924;1719000646461;1719000646464;1719000646473;9;
"SuperPixelVisualization";924;1719000646461;1719000646474;1719000646475;1;
"frame";924;1719000646461;1719000646461;1719000646475;14;
"system";924;1719000646447;1719000646447;1719000646475;27;
"ImageDisparity";925;1719000646474;1719000646474;1719000646477;2;
"ImageDisparityDerivative";925;1719000646474;1719000646477;1719000646478;0;
"SuperPixelDetect";925;1719000646475;1719000646478;1719000646488;10;
"SuperPixelVisualization";925;1719000646475;1719000646488;1719000646489;1;
"frame";925;1719000646474;1719000646474;1719000646489;14;
"system";925;1719000646461;1719000646461;1719000646489;28;
"ImageDisparity";926;1719000646488;1719000646488;1719000646491;2;
"ImageDisparityDerivative";926;1719000646488;1719000646491;1719000646491;0;
"SuperPixelDetect";926;1719000646488;1719000646491;1719000646501;9;
"SuperPixelVisualization";926;1719000646488;1719000646501;1719000646501;0;
"frame";926;1719000646488;1719000646488;1719000646501;13;
"system";926;1719000646475;1719000646475;1719000646501;26;
"ImageDisparity";927;1719000646502;1719000646502;1719000646505;2;
"ImageDisparityDerivative";927;1719000646502;1719000646505;1719000646505;0;
"SuperPixelDetect";927;1719000646502;1719000646505;1719000646515;9;
"SuperPixelVisualization";927;1719000646503;1719000646515;1719000646516;0;
"frame";927;1719000646502;1719000646502;1719000646516;13;
"system";927;1719000646489;1719000646489;1719000646516;26;
"ImageDisparity";928;1719000646516;1719000646516;1719000646520;3;
"ImageDisparityDerivative";928;1719000646516;1719000646520;1719000646520;0;
"SuperPixelDetect";928;1719000646516;1719000646520;1719000646530;9;
"SuperPixelVisualization";928;1719000646516;1719000646530;1719000646531;1;
"frame";928;1719000646516;1719000646516;1719000646531;15;
"system";928;1719000646503;1719000646503;1719000646531;28;
"ImageDisparity";929;1719000646530;1719000646530;1719000646532;2;
"ImageDisparityDerivative";929;1719000646530;1719000646533;1719000646533;0;
"SuperPixelDetect";929;1719000646530;1719000646533;1719000646542;9;
"SuperPixelVisualization";929;1719000646530;1719000646542;1719000646543;0;
"frame";929;1719000646530;1719000646530;1719000646543;13;
"system";929;1719000646516;1719000646516;1719000646543;26;
"ImageDisparity";930;1719000646544;1719000646544;1719000646546;2;
"ImageDisparityDerivative";930;1719000646544;1719000646546;1719000646546;0;
"SuperPixelDetect";930;1719000646544;1719000646547;1719000646557;10;
"SuperPixelVisualization";930;1719000646544;1719000646557;1719000646558;1;
"frame";930;1719000646543;1719000646543;1719000646558;14;
"system";930;1719000646530;1719000646530;1719000646558;27;
"ImageDisparity";931;1719000646557;1719000646557;1719000646560;2;
"ImageDisparityDerivative";931;1719000646557;1719000646560;1719000646560;0;
"SuperPixelDetect";931;1719000646557;1719000646560;1719000646571;11;
"SuperPixelVisualization";931;1719000646557;1719000646572;1719000646572;0;
"frame";931;1719000646557;1719000646557;1719000646573;15;
"system";931;1719000646544;1719000646544;1719000646573;28;
"ImageDisparity";932;1719000646572;1719000646572;1719000646575;3;
"ImageDisparityDerivative";932;1719000646572;1719000646575;1719000646576;0;
"SuperPixelDetect";932;1719000646572;1719000646576;1719000646586;10;
"SuperPixelVisualization";932;1719000646572;1719000646587;1719000646588;1;
"frame";932;1719000646572;1719000646572;1719000646588;16;
"system";932;1719000646558;1719000646558;1719000646588;30;
"ImageDisparity";933;1719000646586;1719000646586;1719000646589;2;
"ImageDisparityDerivative";933;1719000646586;1719000646589;1719000646589;0;
"SuperPixelDetect";933;1719000646586;1719000646589;1719000646599;9;
"SuperPixelVisualization";933;1719000646586;1719000646600;1719000646600;0;
"frame";933;1719000646586;1719000646586;1719000646601;14;
"system";933;1719000646572;1719000646572;1719000646601;28;
"ImageDisparity";934;1719000646600;1719000646600;1719000646602;2;
"ImageDisparityDerivative";934;1719000646600;1719000646603;1719000646603;0;
"SuperPixelDetect";934;1719000646600;1719000646603;1719000646613;9;
"SuperPixelVisualization";934;1719000646600;1719000646613;1719000646614;0;
"frame";934;1719000646600;1719000646600;1719000646614;13;
"system";934;1719000646587;1719000646587;1719000646614;27;
"ImageDisparity";935;1719000646614;1719000646614;1719000646617;2;
"ImageDisparityDerivative";935;1719000646614;1719000646617;1719000646617;0;
"SuperPixelDetect";935;1719000646614;1719000646618;1719000646627;9;
"SuperPixelVisualization";935;1719000646614;1719000646627;1719000646628;0;
"frame";935;1719000646614;1719000646614;1719000646628;13;
"system";935;1719000646600;1719000646600;1719000646628;27;
"ImageDisparity";936;1719000646628;1719000646628;1719000646630;2;
"ImageDisparityDerivative";936;1719000646628;1719000646631;1719000646631;0;
"SuperPixelDetect";936;1719000646628;1719000646631;1719000646641;9;
"SuperPixelVisualization";936;1719000646628;1719000646641;1719000646641;0;
"frame";936;1719000646628;1719000646628;1719000646641;13;
"system";936;1719000646614;1719000646614;1719000646641;27;
"ImageDisparity";937;1719000646642;1719000646642;1719000646644;2;
"ImageDisparityDerivative";937;1719000646642;1719000646645;1719000646645;0;
"SuperPixelDetect";937;1719000646642;1719000646645;1719000646655;9;
"SuperPixelVisualization";937;1719000646642;1719000646655;1719000646655;0;
"frame";937;1719000646642;1719000646642;1719000646656;13;
"system";937;1719000646628;1719000646628;1719000646656;27;
"ImageDisparity";938;1719000646656;1719000646656;1719000646658;2;
"ImageDisparityDerivative";938;1719000646656;1719000646658;1719000646659;0;
"SuperPixelDetect";938;1719000646656;1719000646659;1719000646668;9;
"SuperPixelVisualization";938;1719000646656;1719000646668;1719000646669;0;
"frame";938;1719000646656;1719000646656;1719000646669;12;
"system";938;1719000646642;1719000646642;1719000646669;26;
"ImageDisparity";939;1719000646669;1719000646669;1719000646672;2;
"ImageDisparityDerivative";939;1719000646669;1719000646672;1719000646673;0;
"SuperPixelDetect";939;1719000646669;1719000646673;1719000646682;9;
"SuperPixelVisualization";939;1719000646669;1719000646682;1719000646683;1;
"frame";939;1719000646669;1719000646669;1719000646684;14;
"system";939;1719000646656;1719000646656;1719000646684;27;
"ImageDisparity";940;1719000646683;1719000646683;1719000646685;2;
"ImageDisparityDerivative";940;1719000646683;1719000646685;1719000646686;0;
"SuperPixelDetect";940;1719000646683;1719000646686;1719000646695;9;
"SuperPixelVisualization";940;1719000646683;1719000646695;1719000646696;0;
"frame";940;1719000646683;1719000646683;1719000646696;12;
"system";940;1719000646669;1719000646669;1719000646696;26;
"ImageDisparity";941;1719000646696;1719000646696;1719000646699;2;
"ImageDisparityDerivative";941;1719000646697;1719000646699;1719000646700;0;
"SuperPixelDetect";941;1719000646697;1719000646700;1719000646709;9;
"SuperPixelVisualization";941;1719000646697;1719000646709;1719000646711;1;
"frame";941;1719000646696;1719000646696;1719000646711;14;
"system";941;1719000646683;1719000646683;1719000646711;27;
"ImageDisparity";942;1719000646710;1719000646710;1719000646713;2;
"ImageDisparityDerivative";942;1719000646710;1719000646713;1719000646713;0;
"SuperPixelDetect";942;1719000646710;1719000646713;1719000646722;9;
"SuperPixelVisualization";942;1719000646710;1719000646722;1719000646723;0;
"frame";942;1719000646710;1719000646710;1719000646723;12;
"system";942;1719000646697;1719000646697;1719000646723;26;
"ImageDisparity";943;1719000646723;1719000646724;1719000646726;2;
"ImageDisparityDerivative";943;1719000646724;1719000646727;1719000646727;0;
"SuperPixelDetect";943;1719000646724;1719000646727;1719000646737;9;
"SuperPixelVisualization";943;1719000646724;1719000646737;1719000646738;0;
"frame";943;1719000646723;1719000646723;1719000646738;14;
"system";943;1719000646710;1719000646710;1719000646738;27;
"ImageDisparity";944;1719000646737;1719000646737;1719000646739;2;
"ImageDisparityDerivative";944;1719000646737;1719000646739;1719000646740;0;
"SuperPixelDetect";944;1719000646737;1719000646740;1719000646749;9;
"SuperPixelVisualization";944;1719000646737;1719000646750;1719000646750;0;
"frame";944;1719000646737;1719000646737;1719000646750;13;
"system";944;1719000646724;1719000646724;1719000646750;26;
"ImageDisparity";945;1719000646751;1719000646751;1719000646753;2;
"ImageDisparityDerivative";945;1719000646751;1719000646754;1719000646754;0;
"SuperPixelDetect";945;1719000646751;1719000646754;1719000646764;9;
"SuperPixelVisualization";945;1719000646751;1719000646764;1719000646765;0;
"frame";945;1719000646751;1719000646751;1719000646765;14;
"system";945;1719000646737;1719000646737;1719000646765;27;
"ImageDisparity";946;1719000646764;1719000646764;1719000646767;2;
