name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";1006;1719000928661;1719000928679;1719000928680;0;
"frame";1006;1719000928660;1719000928660;1719000928680;19;
"system";1006;1719000928643;1719000928643;1719000928680;37;
"ImageDisparity";1007;1719000928679;1719000928679;1719000928681;2;
"ImageDisparityDerivative";1007;1719000928679;1719000928681;1719000928682;0;
"SuperPixelDetect";1007;1719000928679;1719000928682;1719000928695;13;
"SuperPixelVisualization";1007;1719000928679;1719000928696;1719000928697;1;
"frame";1007;1719000928679;1719000928679;1719000928697;18;
"system";1007;1719000928661;1719000928661;1719000928697;36;
"ImageDisparity";1008;1719000928695;1719000928695;1719000928698;2;
"ImageDisparityDerivative";1008;1719000928695;1719000928698;1719000928699;0;
"SuperPixelDetect";1008;1719000928695;1719000928699;1719000928712;13;
"SuperPixelVisualization";1008;1719000928695;1719000928713;1719000928714;1;
"frame";1008;1719000928695;1719000928695;1719000928714;18;
"system";1008;1719000928679;1719000928679;1719000928714;34;
"ImageDisparity";1009;1719000928712;1719000928712;1719000928715;2;
"ImageDisparityDerivative";1009;1719000928712;1719000928715;1719000928715;0;
"SuperPixelDetect";1009;1719000928712;1719000928716;1719000928729;13;
"SuperPixelVisualization";1009;1719000928712;1719000928729;1719000928730;0;
"frame";1009;1719000928712;1719000928712;1719000928730;18;
"system";1009;1719000928696;1719000928696;1719000928730;34;
"ImageDisparity";1010;1719000928729;1719000928729;1719000928731;2;
"ImageDisparityDerivative";1010;1719000928729;1719000928731;1719000928732;0;
"SuperPixelDetect";1010;1719000928729;1719000928732;1719000928746;14;
"SuperPixelVisualization";1010;1719000928729;1719000928746;1719000928747;0;
"frame";1010;1719000928729;1719000928729;1719000928747;18;
"system";1010;1719000928713;1719000928713;1719000928747;34;
"ImageDisparity";1011;1719000928746;1719000928746;1719000928748;2;
"ImageDisparityDerivative";1011;1719000928746;1719000928749;1719000928749;0;
"SuperPixelDetect";1011;1719000928746;1719000928749;1719000928763;13;
"SuperPixelVisualization";1011;1719000928746;1719000928763;1719000928764;1;
"frame";1011;1719000928746;1719000928746;1719000928764;18;
"system";1011;1719000928729;1719000928729;1719000928764;35;
"ImageDisparity";1012;1719000928763;1719000928763;1719000928765;2;
"ImageDisparityDerivative";1012;1719000928763;1719000928765;1719000928766;0;
"SuperPixelDetect";1012;1719000928763;1719000928766;1719000928780;13;
"SuperPixelVisualization";1012;1719000928763;1719000928780;1719000928781;1;
"frame";1012;1719000928763;1719000928763;1719000928781;18;
"system";1012;1719000928746;1719000928746;1719000928781;34;
"ImageDisparity";1013;1719000928780;1719000928780;1719000928782;2;
"ImageDisparityDerivative";1013;1719000928780;1719000928782;1719000928783;0;
"SuperPixelDetect";1013;1719000928780;1719000928783;1719000928796;13;
"SuperPixelVisualization";1013;1719000928780;1719000928797;1719000928798;1;
"frame";1013;1719000928780;1719000928780;1719000928798;18;
"system";1013;1719000928763;1719000928763;1719000928798;34;
"ImageDisparity";1014;1719000928796;1719000928796;1719000928799;2;
"ImageDisparityDerivative";1014;1719000928796;1719000928799;1719000928800;0;
"SuperPixelDetect";1014;1719000928796;1719000928800;1719000928814;14;
"SuperPixelVisualization";1014;1719000928796;1719000928814;1719000928815;0;
"frame";1014;1719000928796;1719000928796;1719000928815;18;
"system";1014;1719000928780;1719000928780;1719000928815;35;
"ImageDisparity";1015;1719000928814;1719000928814;1719000928816;2;
"ImageDisparityDerivative";1015;1719000928814;1719000928816;1719000928817;0;
"SuperPixelDetect";1015;1719000928814;1719000928817;1719000928831;13;
"SuperPixelVisualization";1015;1719000928814;1719000928831;1719000928832;0;
"frame";1015;1719000928814;1719000928814;1719000928832;18;
"system";1015;1719000928797;1719000928797;1719000928832;35;
"ImageDisparity";1016;1719000928830;1719000928830;1719000928833;2;
"ImageDisparityDerivative";1016;1719000928830;1719000928833;1719000928833;0;
"SuperPixelDetect";1016;1719000928830;1719000928834;1719000928848;14;
"SuperPixelVisualization";1016;1719000928831;1719000928848;1719000928850;1;
"frame";1016;1719000928830;1719000928830;1719000928850;19;
"system";1016;1719000928814;1719000928814;1719000928850;35;
"ImageDisparity";1017;1719000928848;1719000928848;1719000928851;3;
"ImageDisparityDerivative";1017;1719000928848;1719000928851;1719000928851;0;
"SuperPixelDetect";1017;1719000928848;1719000928851;1719000928865;13;
"SuperPixelVisualization";1017;1719000928848;1719000928865;1719000928866;1;
"frame";1017;1719000928848;1719000928848;1719000928866;18;
"system";1017;1719000928831;1719000928831;1719000928866;35;
"ImageDisparity";1018;1719000928865;1719000928865;1719000928868;3;
"ImageDisparityDerivative";1018;1719000928865;1719000928868;1719000928868;0;
"SuperPixelDetect";1018;1719000928865;1719000928868;1719000928882;13;
"SuperPixelVisualization";1018;1719000928865;1719000928882;1719000928884;1;
"frame";1018;1719000928865;1719000928865;1719000928884;19;
"system";1018;1719000928848;1719000928848;1719000928884;35;
"ImageDisparity";1019;1719000928882;1719000928882;1719000928885;2;
"ImageDisparityDerivative";1019;1719000928882;1719000928885;1719000928885;0;
"SuperPixelDetect";1019;1719000928882;1719000928885;1719000928899;13;
"SuperPixelVisualization";1019;1719000928882;1719000928899;1719000928900;0;
"frame";1019;1719000928882;1719000928882;1719000928900;17;
"system";1019;1719000928865;1719000928865;1719000928900;34;
"ImageDisparity";1020;1719000928899;1719000928899;1719000928901;2;
"ImageDisparityDerivative";1020;1719000928899;1719000928901;1719000928902;0;
"SuperPixelDetect";1020;1719000928899;1719000928902;1719000928916;13;
"SuperPixelVisualization";1020;1719000928899;1719000928916;1719000928917;0;
"frame";1020;1719000928899;1719000928899;1719000928917;18;
"system";1020;1719000928882;1719000928882;1719000928917;34;
"ImageDisparity";1021;1719000928915;1719000928915;1719000928918;2;
"ImageDisparityDerivative";1021;1719000928915;1719000928918;1719000928918;0;
"SuperPixelDetect";1021;1719000928915;1719000928919;1719000928932;13;
"SuperPixelVisualization";1021;1719000928916;1719000928932;1719000928934;1;
"frame";1021;1719000928915;1719000928915;1719000928934;18;
"system";1021;1719000928899;1719000928899;1719000928934;34;
"ImageDisparity";1022;1719000928932;1719000928932;1719000928935;2;
"ImageDisparityDerivative";1022;1719000928932;1719000928935;1719000928935;0;
"SuperPixelDetect";1022;1719000928932;1719000928935;1719000928949;13;
"SuperPixelVisualization";1022;1719000928932;1719000928949;1719000928950;1;
"frame";1022;1719000928932;1719000928932;1719000928950;18;
"system";1022;1719000928916;1719000928916;1719000928950;34;
"ImageDisparity";1023;1719000928949;1719000928949;1719000928952;2;
"ImageDisparityDerivative";1023;1719000928949;1719000928952;1719000928952;0;
"SuperPixelDetect";1023;1719000928949;1719000928952;1719000928966;13;
"SuperPixelVisualization";1023;1719000928949;1719000928966;1719000928967;0;
"frame";1023;1719000928949;1719000928949;1719000928967;18;
"system";1023;1719000928932;1719000928932;1719000928967;34;
"ImageDisparity";1024;1719000928966;1719000928966;1719000928968;2;
"ImageDisparityDerivative";1024;1719000928966;1719000928968;1719000928969;0;
"ImageDisparity";1025;1719000928984;1719000928984;1719000928991;6;
"ImageDisparityDerivative";1025;1719000928984;1719000928991;1719000928997;5;
"SuperPixelDetect";1024;1719000928966;1719000928969;1719000929000;31;
"SuperPixelVisualization";1024;1719000928966;1719000929000;1719000929005;4;
"frame";1024;1719000928966;1719000928966;1719000929005;39;
"system";1024;1719000928949;1719000928949;1719000929005;55;
"SuperPixelDetect";1025;1719000928984;1719000928997;1719000929016;18;
"ImageDisparity";1026;1719000929009;1719000929009;1719000929016;7;
"SuperPixelVisualization";1025;1719000928984;1719000929016;1719000929017;0;
"ImageDisparityDerivative";1026;1719000929009;1719000929016;1719000929017;0;
"frame";1025;1719000928984;1719000928984;1719000929017;33;
"system";1025;1719000928966;1719000928966;1719000929017;51;
"SuperPixelDetect";1026;1719000929009;1719000929017;1719000929033;15;
"SuperPixelVisualization";1026;1719000929009;1719000929033;1719000929034;1;
"ImageDisparity";1027;1719000929031;1719000929031;1719000929034;2;
"frame";1026;1719000929009;1719000929009;1719000929034;25;
"system";1026;1719000928986;1719000928986;1719000929034;48;
"ImageDisparityDerivative";1027;1719000929032;1719000929034;1719000929035;0;
"SuperPixelDetect";1027;1719000929032;1719000929035;1719000929049;14;
"SuperPixelVisualization";1027;1719000929032;1719000929049;1719000929051;1;
"frame";1027;1719000929031;1719000929031;1719000929051;19;
"system";1027;1719000929012;1719000929012;1719000929051;38;
"ImageDisparity";1028;1719000929049;1719000929049;1719000929052;2;
"ImageDisparityDerivative";1028;1719000929049;1719000929052;1719000929052;0;
"SuperPixelDetect";1028;1719000929049;1719000929052;1719000929066;13;
"SuperPixelVisualization";1028;1719000929049;1719000929066;1719000929068;1;
"frame";1028;1719000929049;1719000929049;1719000929068;19;
"system";1028;1719000929032;1719000929032;1719000929068;36;
"ImageDisparity";1029;1719000929066;1719000929066;1719000929069;3;
"ImageDisparityDerivative";1029;1719000929066;1719000929069;1719000929070;0;
"SuperPixelDetect";1029;1719000929066;1719000929070;1719000929085;15;
"SuperPixelVisualization";1029;1719000929066;1719000929085;1719000929086;0;
"frame";1029;1719000929066;1719000929066;1719000929086;20;
"system";1029;1719000929049;1719000929049;1719000929086;36;
"ImageDisparity";1030;1719000929085;1719000929085;1719000929087;2;
"ImageDisparityDerivative";1030;1719000929085;1719000929087;1719000929088;0;
"SuperPixelDetect";1030;1719000929085;1719000929088;1719000929101;13;
"SuperPixelVisualization";1030;1719000929085;1719000929102;1719000929103;1;
"frame";1030;1719000929085;1719000929085;1719000929103;18;
"system";1030;1719000929066;1719000929066;1719000929103;36;
"ImageDisparity";1031;1719000929101;1719000929101;1719000929104;2;
"ImageDisparityDerivative";1031;1719000929101;1719000929104;1719000929105;0;
"SuperPixelDetect";1031;1719000929101;1719000929105;1719000929119;13;
"SuperPixelVisualization";1031;1719000929101;1719000929119;1719000929122;3;
"frame";1031;1719000929101;1719000929101;1719000929122;20;
"system";1031;1719000929085;1719000929085;1719000929122;37;
"ImageDisparity";1032;1719000929119;1719000929119;1719000929123;4;
"ImageDisparityDerivative";1032;1719000929119;1719000929123;1719000929123;0;
"SuperPixelDetect";1032;1719000929119;1719000929124;1719000929137;13;
"SuperPixelVisualization";1032;1719000929119;1719000929137;1719000929138;0;
"frame";1032;1719000929119;1719000929119;1719000929138;19;
"system";1032;1719000929102;1719000929102;1719000929138;36;
"ImageDisparity";1033;1719000929136;1719000929137;1719000929140;3;
"ImageDisparityDerivative";1033;1719000929137;1719000929140;1719000929140;0;
"SuperPixelDetect";1033;1719000929137;1719000929140;1719000929153;13;
"SuperPixelVisualization";1033;1719000929137;1719000929154;1719000929155;0;
"frame";1033;1719000929136;1719000929136;1719000929155;18;
"system";1033;1719000929119;1719000929119;1719000929155;35;
"ImageDisparity";1034;1719000929153;1719000929153;1719000929156;2;
"ImageDisparityDerivative";1034;1719000929153;1719000929156;1719000929157;0;
"SuperPixelDetect";1034;1719000929153;1719000929157;1719000929170;13;
"SuperPixelVisualization";1034;1719000929154;1719000929170;1719000929171;1;
"frame";1034;1719000929153;1719000929153;1719000929171;18;
"system";1034;1719000929137;1719000929137;1719000929171;34;
"ImageDisparity";1035;1719000929170;1719000929170;1719000929172;2;
"ImageDisparityDerivative";1035;1719000929170;1719000929172;1719000929173;0;
"SuperPixelDetect";1035;1719000929170;1719000929173;1719000929187;14;
"SuperPixelVisualization";1035;1719000929170;1719000929187;1719000929189;1;
"frame";1035;1719000929170;1719000929170;1719000929189;19;
"system";1035;1719000929154;1719000929154;1719000929189;35;
"ImageDisparity";1036;1719000929187;1719000929187;1719000929190;3;
"ImageDisparityDerivative";1036;1719000929187;1719000929190;1719000929191;0;
"SuperPixelDetect";1036;1719000929187;1719000929191;1719000929204;12;
"SuperPixelVisualization";1036;1719000929187;1719000929204;1719000929206;1;
"frame";1036;1719000929187;1719000929187;1719000929206;18;
"system";1036;1719000929170;1719000929170;1719000929206;35;
"ImageDisparity";1037;1719000929204;1719000929204;1719000929208;3;
"ImageDisparityDerivative";1037;1719000929204;1719000929208;1719000929208;0;
"SuperPixelDetect";1037;1719000929204;1719000929208;1719000929221;13;
"SuperPixelVisualization";1037;1719000929204;1719000929222;1719000929223;0;
"frame";1037;1719000929204;1719000929204;1719000929223;19;
"system";1037;1719000929188;1719000929188;1719000929223;35;
"ImageDisparity";1038;1719000929221;1719000929221;1719000929224;3;
"ImageDisparityDerivative";1038;1719000929221;1719000929225;1719000929225;0;
"SuperPixelDetect";1038;1719000929221;1719000929225;1719000929238;12;
"SuperPixelVisualization";1038;1719000929221;1719000929238;1719000929239;0;
"frame";1038;1719000929221;1719000929221;1719000929239;17;
"system";1038;1719000929204;1719000929204;1719000929239;35;
"ImageDisparity";1039;1719000929238;1719000929238;1719000929240;2;
"ImageDisparityDerivative";1039;1719000929238;1719000929240;1719000929241;0;
"SuperPixelDetect";1039;1719000929238;1719000929241;1719000929256;14;
"SuperPixelVisualization";1039;1719000929238;1719000929256;1719000929257;0;
"frame";1039;1719000929238;1719000929238;1719000929257;19;
"system";1039;1719000929222;1719000929222;1719000929257;35;
"ImageDisparity";1040;1719000929256;1719000929256;1719000929258;2;
"ImageDisparityDerivative";1040;1719000929256;1719000929258;1719000929259;0;
"SuperPixelDetect";1040;1719000929256;1719000929259;1719000929273;13;
"SuperPixelVisualization";1040;1719000929256;1719000929273;1719000929274;0;
"frame";1040;1719000929256;1719000929256;1719000929274;18;
"system";1040;1719000929238;1719000929238;1719000929274;35;
"ImageDisparity";1041;1719000929272;1719000929272;1719000929275;2;
"ImageDisparityDerivative";1041;1719000929272;1719000929275;1719000929275;0;
"SuperPixelDetect";1041;1719000929273;1719000929276;1719000929290;14;
"SuperPixelVisualization";1041;1719000929273;1719000929291;1719000929292;1;
"frame";1041;1719000929272;1719000929272;1719000929292;19;
"system";1041;1719000929256;1719000929256;1719000929292;35;
"ImageDisparity";1042;1719000929290;1719000929290;1719000929293;2;
"ImageDisparityDerivative";1042;1719000929290;1719000929293;1719000929293;0;
"SuperPixelDetect";1042;1719000929290;1719000929294;1719000929307;13;
"SuperPixelVisualization";1042;1719000929290;1719000929307;1719000929308;1;
"frame";1042;1719000929290;1719000929290;1719000929309;18;
"system";1042;1719000929273;1719000929273;1719000929309;35;
"ImageDisparity";1043;1719000929308;1719000929308;1719000929311;2;
"ImageDisparityDerivative";1043;1719000929308;1719000929311;1719000929311;0;
"SuperPixelDetect";1043;1719000929308;1719000929311;1719000929326;14;
"SuperPixelVisualization";1043;1719000929308;1719000929326;1719000929327;1;
"frame";1043;1719000929308;1719000929308;1719000929327;19;
"system";1043;1719000929290;1719000929290;1719000929327;36;
"ImageDisparity";1044;1719000929326;1719000929326;1719000929329;2;
"ImageDisparityDerivative";1044;1719000929326;1719000929329;1719000929329;0;
"SuperPixelDetect";1044;1719000929326;1719000929329;1719000929343;13;
