name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1022;1719000724914;1719000724928;1719000725096;168;
"ImageDisparity";1029;1719000725092;1719000725092;1719000725096;3;
"ImageDisparityDerivative";1029;1719000725092;1719000725096;1719000725107;10;
"SuperPixelVisualization";1022;1719000724914;1719000725096;1719000725107;10;
"frame";1022;1719000724914;1719000724914;1719000725107;192;
"system";1022;1719000724891;1719000724891;1719000725107;215;
"SuperPixelDetect";1023;1719000724940;1719000724957;1719000725123;166;
"ImageDisparity";1030;1719000725119;1719000725119;1719000725123;4;
"SuperPixelVisualization";1023;1719000724940;1719000725123;1719000725132;8;
"frame";1023;1719000724940;1719000724940;1719000725132;192;
"system";1023;1719000724916;1719000724916;1719000725132;215;
"ImageDisparityDerivative";1030;1719000725119;1719000725123;1719000725133;9;
"ImageDisparity";1031;1719000725142;1719000725143;1719000725157;14;
"ImageDisparityDerivative";1031;1719000725143;1719000725158;1719000725163;5;
"SuperPixelDetect";1024;1719000724966;1719000724985;1719000725180;195;
"ImageDisparity";1032;1719000725173;1719000725173;1719000725180;6;
"ImageDisparityDerivative";1032;1719000725173;1719000725180;1719000725190;9;
"SuperPixelVisualization";1024;1719000724966;1719000725180;1719000725190;10;
"frame";1024;1719000724965;1719000724965;1719000725190;224;
"system";1024;1719000724940;1719000724940;1719000725190;250;
"SuperPixelDetect";1025;1719000724991;1719000725005;1719000725206;200;
"ImageDisparity";1033;1719000725198;1719000725198;1719000725206;8;
"SuperPixelVisualization";1025;1719000724991;1719000725206;1719000725215;8;
"frame";1025;1719000724991;1719000724991;1719000725215;224;
"system";1025;1719000724966;1719000724966;1719000725215;249;
"ImageDisparityDerivative";1033;1719000725198;1719000725206;1719000725215;9;
"SuperPixelDetect";1026;1719000725014;1719000725034;1719000725231;196;
"ImageDisparity";1034;1719000725227;1719000725227;1719000725232;5;
"SuperPixelVisualization";1026;1719000725014;1719000725232;1719000725236;4;
"frame";1026;1719000725014;1719000725014;1719000725236;222;
"system";1026;1719000724991;1719000724991;1719000725236;245;
"ImageDisparityDerivative";1034;1719000725227;1719000725232;1719000725241;8;
"SuperPixelDetect";1027;1719000725040;1719000725057;1719000725257;199;
"ImageDisparity";1035;1719000725252;1719000725252;1719000725257;4;
"SuperPixelVisualization";1027;1719000725040;1719000725257;1719000725264;6;
"frame";1027;1719000725040;1719000725040;1719000725264;223;
"system";1027;1719000725014;1719000725014;1719000725264;249;
"ImageDisparityDerivative";1035;1719000725252;1719000725257;1719000725266;8;
"SuperPixelDetect";1028;1719000725066;1719000725079;1719000725282;202;
"ImageDisparity";1036;1719000725276;1719000725276;1719000725282;6;
"ImageDisparityDerivative";1036;1719000725276;1719000725283;1719000725292;9;
"SuperPixelVisualization";1028;1719000725066;1719000725282;1719000725292;9;
"frame";1028;1719000725066;1719000725066;1719000725292;226;
"system";1028;1719000725040;1719000725040;1719000725292;251;
"SuperPixelDetect";1029;1719000725092;1719000725107;1719000725308;201;
"ImageDisparity";1037;1719000725304;1719000725304;1719000725308;4;
"ImageDisparityDerivative";1037;1719000725304;1719000725308;1719000725318;9;
"SuperPixelVisualization";1029;1719000725092;1719000725308;1719000725319;10;
"frame";1029;1719000725092;1719000725092;1719000725319;226;
"system";1029;1719000725066;1719000725066;1719000725319;252;
"ImageDisparity";1038;1719000725326;1719000725326;1719000725333;6;
"SuperPixelDetect";1030;1719000725119;1719000725133;1719000725333;200;
"SuperPixelVisualization";1030;1719000725119;1719000725334;1719000725343;8;
"frame";1030;1719000725119;1719000725119;1719000725343;224;
"system";1030;1719000725092;1719000725092;1719000725343;250;
"ImageDisparityDerivative";1038;1719000725326;1719000725334;1719000725343;9;
"SuperPixelDetect";1031;1719000725143;1719000725163;1719000725358;194;
"ImageDisparity";1039;1719000725355;1719000725355;1719000725362;6;
"SuperPixelVisualization";1031;1719000725143;1719000725358;1719000725365;7;
"frame";1031;1719000725142;1719000725142;1719000725365;222;
"system";1031;1719000725119;1719000725119;1719000725365;246;
"ImageDisparityDerivative";1039;1719000725355;1719000725362;1719000725374;12;
"SuperPixelDetect";1032;1719000725173;1719000725190;1719000725380;190;
"ImageDisparity";1040;1719000725380;1719000725380;1719000725388;8;
"SuperPixelVisualization";1032;1719000725173;1719000725381;1719000725389;8;
"frame";1032;1719000725173;1719000725173;1719000725389;216;
"system";1032;1719000725148;1719000725148;1719000725389;241;
"ImageDisparityDerivative";1040;1719000725380;1719000725389;1719000725396;7;
"SuperPixelDetect";1033;1719000725198;1719000725216;1719000725405;189;
"ImageDisparity";1041;1719000725405;1719000725405;1719000725412;7;
"SuperPixelVisualization";1033;1719000725198;1719000725405;1719000725413;7;
"frame";1033;1719000725198;1719000725198;1719000725413;215;
"system";1033;1719000725175;1719000725175;1719000725413;237;
"ImageDisparityDerivative";1041;1719000725405;1719000725413;1719000725420;7;
"SuperPixelDetect";1034;1719000725227;1719000725241;1719000725430;188;
"SuperPixelVisualization";1034;1719000725227;1719000725430;1719000725443;13;
"frame";1034;1719000725227;1719000725227;1719000725443;216;
"system";1034;1719000725201;1719000725201;1719000725443;242;
"ImageDisparity";1042;1719000725430;1719000725430;1719000725444;14;
"ImageDisparityDerivative";1042;1719000725430;1719000725444;1719000725455;10;
"SuperPixelDetect";1035;1719000725253;1719000725266;1719000725456;189;
"SuperPixelVisualization";1035;1719000725253;1719000725456;1719000725460;3;
"frame";1035;1719000725252;1719000725252;1719000725460;207;
"system";1035;1719000725227;1719000725227;1719000725460;232;
"ImageDisparity";1043;1719000725457;1719000725457;1719000725468;11;
"ImageDisparityDerivative";1043;1719000725457;1719000725468;1719000725479;10;
"SuperPixelDetect";1036;1719000725276;1719000725292;1719000725481;188;
"ImageDisparity";1044;1719000725480;1719000725480;1719000725488;7;
"SuperPixelVisualization";1036;1719000725276;1719000725481;1719000725489;7;
"frame";1036;1719000725276;1719000725276;1719000725489;213;
"system";1036;1719000725253;1719000725253;1719000725489;235;
"ImageDisparityDerivative";1044;1719000725480;1719000725488;1719000725496;8;
"SuperPixelDetect";1037;1719000725304;1719000725318;1719000725507;188;
"SuperPixelVisualization";1037;1719000725304;1719000725507;1719000725519;12;
"frame";1037;1719000725304;1719000725304;1719000725519;215;
"system";1037;1719000725278;1719000725278;1719000725519;241;
"ImageDisparity";1045;1719000725507;1719000725507;1719000725520;13;
"ImageDisparityDerivative";1045;1719000725507;1719000725520;1719000725531;11;
"SuperPixelDetect";1038;1719000725327;1719000725343;1719000725532;188;
"SuperPixelVisualization";1038;1719000725327;1719000725532;1719000725542;10;
"frame";1038;1719000725326;1719000725326;1719000725543;216;
"system";1038;1719000725304;1719000725304;1719000725543;238;
"ImageDisparity";1046;1719000725532;1719000725532;1719000725543;10;
"ImageDisparityDerivative";1046;1719000725532;1719000725543;1719000725556;12;
"SuperPixelDetect";1039;1719000725355;1719000725375;1719000725558;183;
"SuperPixelVisualization";1039;1719000725355;1719000725558;1719000725565;6;
"frame";1039;1719000725355;1719000725355;1719000725565;210;
"system";1039;1719000725329;1719000725329;1719000725565;235;
"ImageDisparity";1047;1719000725557;1719000725558;1719000725566;8;
"ImageDisparityDerivative";1047;1719000725558;1719000725566;1719000725578;12;
"SuperPixelDetect";1040;1719000725380;1719000725396;1719000725583;186;
"ImageDisparity";1048;1719000725581;1719000725581;1719000725587;5;
"SuperPixelVisualization";1040;1719000725380;1719000725583;1719000725590;7;
"frame";1040;1719000725380;1719000725380;1719000725590;210;
"system";1040;1719000725355;1719000725355;1719000725590;235;
"ImageDisparityDerivative";1048;1719000725581;1719000725587;1719000725597;9;
"SuperPixelDetect";1041;1719000725405;1719000725420;1719000725608;188;
"ImageDisparity";1049;1719000725607;1719000725607;1719000725612;4;
"SuperPixelVisualization";1041;1719000725405;1719000725609;1719000725615;6;
"frame";1041;1719000725405;1719000725405;1719000725615;210;
"system";1041;1719000725382;1719000725382;1719000725615;233;
"ImageDisparityDerivative";1049;1719000725607;1719000725612;1719000725619;7;
"SuperPixelDetect";1042;1719000725430;1719000725455;1719000725633;177;
"ImageDisparity";1050;1719000725631;1719000725631;1719000725638;6;
"SuperPixelVisualization";1042;1719000725430;1719000725634;1719000725642;8;
"frame";1042;1719000725430;1719000725430;1719000725642;212;
"system";1042;1719000725405;1719000725405;1719000725642;237;
"ImageDisparityDerivative";1050;1719000725631;1719000725638;1719000725648;9;
"SuperPixelDetect";1043;1719000725457;1719000725479;1719000725657;178;
"ImageDisparity";1051;1719000725657;1719000725657;1719000725664;7;
"SuperPixelVisualization";1043;1719000725457;1719000725658;1719000725665;7;
"frame";1043;1719000725456;1719000725456;1719000725665;208;
"system";1043;1719000725431;1719000725431;1719000725665;233;
"ImageDisparityDerivative";1051;1719000725657;1719000725665;1719000725672;7;
"SuperPixelDetect";1044;1719000725481;1719000725497;1719000725682;185;
"SuperPixelVisualization";1044;1719000725481;1719000725682;1719000725696;13;
"ImageDisparity";1052;1719000725682;1719000725682;1719000725696;13;
"frame";1044;1719000725480;1719000725480;1719000725696;215;
"system";1044;1719000725459;1719000725459;1719000725696;236;
"ImageDisparityDerivative";1052;1719000725682;1719000725696;1719000725707;10;
"SuperPixelDetect";1045;1719000725507;1719000725532;1719000725708;176;
"ImageDisparity";1053;1719000725707;1719000725708;1719000725715;7;
"SuperPixelVisualization";1045;1719000725507;1719000725708;1719000725718;9;
"frame";1045;1719000725507;1719000725507;1719000725718;211;
"system";1045;1719000725482;1719000725482;1719000725718;236;
"ImageDisparityDerivative";1053;1719000725708;1719000725716;1719000725724;7;
"SuperPixelDetect";1046;1719000725533;1719000725556;1719000725732;175;
"ImageDisparity";1054;1719000725732;1719000725732;1719000725739;7;
"SuperPixelVisualization";1046;1719000725533;1719000725732;1719000725740;7;
"frame";1046;1719000725532;1719000725532;1719000725740;207;
"system";1046;1719000725508;1719000725508;1719000725740;232;
"ImageDisparityDerivative";1054;1719000725732;1719000725740;1719000725747;7;
"SuperPixelDetect";1047;1719000725558;1719000725578;1719000725757;178;
"ImageDisparity";1055;1719000725756;1719000725756;1719000725764;7;
"SuperPixelVisualization";1047;1719000725558;1719000725757;1719000725767;10;
"frame";1047;1719000725557;1719000725557;1719000725768;210;
"system";1047;1719000725533;1719000725533;1719000725768;234;
"ImageDisparityDerivative";1055;1719000725757;1719000725764;1719000725775;10;
"SuperPixelDetect";1048;1719000725582;1719000725597;1719000725781;183;
"SuperPixelVisualization";1048;1719000725582;1719000725781;1719000725791;10;
"frame";1048;1719000725581;1719000725581;1719000725791;209;
"system";1048;1719000725558;1719000725558;1719000725791;233;
"ImageDisparity";1056;1719000725780;1719000725781;1719000725792;11;
"ImageDisparityDerivative";1056;1719000725781;1719000725792;1719000725805;12;
"SuperPixelDetect";1049;1719000725607;1719000725619;1719000725806;186;
"SuperPixelVisualization";1049;1719000725607;1719000725806;1719000725819;13;
"frame";1049;1719000725607;1719000725607;1719000725820;212;
"system";1049;1719000725582;1719000725582;1719000725820;237;
"ImageDisparity";1057;1719000725806;1719000725806;1719000725821;15;
"ImageDisparityDerivative";1057;1719000725806;1719000725821;1719000725830;8;
"SuperPixelDetect";1050;1719000725632;1719000725648;1719000725831;183;
"SuperPixelVisualization";1050;1719000725632;1719000725832;1719000725839;7;
"frame";1050;1719000725631;1719000725631;1719000725839;208;
"system";1050;1719000725607;1719000725607;1719000725839;232;
"ImageDisparity";1058;1719000725831;1719000725831;1719000725841;9;
"ImageDisparityDerivative";1058;1719000725831;1719000725841;1719000725849;7;
"SuperPixelDetect";1051;1719000725657;1719000725673;1719000725857;184;
"SuperPixelVisualization";1051;1719000725657;1719000725857;1719000725865;7;
"ImageDisparity";1059;1719000725856;1719000725856;1719000725865;8;
"frame";1051;1719000725657;1719000725657;1719000725865;207;
"system";1051;1719000725632;1719000725632;1719000725865;233;
"ImageDisparityDerivative";1059;1719000725856;1719000725865;1719000725878;12;
"SuperPixelDetect";1052;1719000725682;1719000725707;1719000725881;174;
"ImageDisparity";1060;1719000725881;1719000725881;1719000725889;8;
"SuperPixelVisualization";1052;1719000725682;1719000725882;1719000725889;7;
"frame";1052;1719000725682;1719000725682;1719000725889;207;
"system";1052;1719000725659;1719000725659;1719000725889;230;
"ImageDisparityDerivative";1060;1719000725881;1719000725889;1719000725896;7;
"SuperPixelDetect";1053;1719000725708;1719000725724;1719000725906;182;
"SuperPixelVisualization";1053;1719000725708;1719000725906;1719000725913;6;
"ImageDisparity";1061;1719000725906;1719000725906;1719000725913;7;
"frame";1053;1719000725707;1719000725707;1719000725913;205;
"system";1053;1719000725689;1719000725689;1719000725913;224;
"ImageDisparityDerivative";1061;1719000725906;1719000725914;1719000725924;10;
"SuperPixelDetect";1054;1719000725732;1719000725747;1719000725931;183;
"ImageDisparity";1062;1719000725931;1719000725931;1719000725939;8;
"SuperPixelVisualization";1054;1719000725732;1719000725931;1719000725941;10;
"frame";1054;1719000725732;1719000725732;1719000725942;210;
"system";1054;1719000725708;1719000725708;1719000725942;233;
"ImageDisparityDerivative";1062;1719000725931;1719000725939;1719000725946;6;
"SuperPixelDetect";1055;1719000725757;1719000725775;1719000725956;180;
"SuperPixelVisualization";1055;1719000725757;1719000725956;1719000725965;9;
"frame";1055;1719000725756;1719000725756;1719000725966;209;
"system";1055;1719000725733;1719000725733;1719000725966;232;
"ImageDisparity";1063;1719000725956;1719000725956;1719000725974;18;
"ImageDisparityDerivative";1063;1719000725956;1719000725974;1719000725981;6;
"SuperPixelDetect";1056;1719000725781;1719000725805;1719000725981;175;
"SuperPixelVisualization";1056;1719000725781;1719000725981;1719000725991;9;
"frame";1056;1719000725780;1719000725780;1719000725991;210;
"system";1056;1719000725758;1719000725758;1719000725991;232;
"ImageDisparity";1064;1719000725981;1719000725981;1719000725999;18;
"ImageDisparityDerivative";1064;1719000725981;1719000725999;1719000726006;6;
"SuperPixelDetect";1057;1719000725806;1719000725830;1719000726007;176;
"ImageDisparity";1065;1719000726006;1719000726006;1719000726013;7;
"SuperPixelVisualization";1057;1719000725806;1719000726007;1719000726014;7;
"frame";1057;1719000725806;1719000725806;1719000726014;208;
"system";1057;1719000725782;1719000725782;1719000726014;232;
"ImageDisparityDerivative";1065;1719000726006;1719000726014;1719000726021;7;
"SuperPixelDetect";1058;1719000725831;1719000725849;1719000726032;182;
"ImageDisparity";1066;1719000726030;1719000726030;1719000726036;6;
"SuperPixelVisualization";1058;1719000725831;1719000726032;1719000726040;7;
"frame";1058;1719000725831;1719000725831;1719000726040;208;
"system";1058;1719000725813;1719000725813;1719000726040;227;
