name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";442;1719000425418;1719000425421;1719000425421;0;
"SuperPixelDetect";442;1719000425418;1719000425421;1719000425435;13;
"SuperPixelVisualization";442;1719000425418;1719000425435;1719000425436;0;
"frame";442;1719000425418;1719000425418;1719000425436;18;
"system";442;1719000425402;1719000425402;1719000425436;33;
"ImageDisparity";443;1719000425435;1719000425435;1719000425438;2;
"ImageDisparityDerivative";443;1719000425435;1719000425438;1719000425438;0;
"SuperPixelDetect";443;1719000425435;1719000425438;1719000425451;12;
"SuperPixelVisualization";443;1719000425435;1719000425451;1719000425452;1;
"frame";443;1719000425435;1719000425435;1719000425453;17;
"system";443;1719000425418;1719000425418;1719000425453;34;
"ImageDisparity";444;1719000425451;1719000425451;1719000425453;2;
"ImageDisparityDerivative";444;1719000425451;1719000425454;1719000425454;0;
"SuperPixelDetect";444;1719000425451;1719000425454;1719000425468;13;
"SuperPixelVisualization";444;1719000425451;1719000425468;1719000425469;1;
"frame";444;1719000425451;1719000425451;1719000425469;18;
"system";444;1719000425435;1719000425435;1719000425469;34;
"ImageDisparity";445;1719000425468;1719000425468;1719000425470;2;
"ImageDisparityDerivative";445;1719000425468;1719000425471;1719000425471;0;
"SuperPixelDetect";445;1719000425468;1719000425471;1719000425484;12;
"SuperPixelVisualization";445;1719000425468;1719000425484;1719000425486;1;
"frame";445;1719000425468;1719000425468;1719000425486;18;
"system";445;1719000425451;1719000425451;1719000425486;34;
"ImageDisparity";446;1719000425484;1719000425484;1719000425488;3;
"ImageDisparityDerivative";446;1719000425484;1719000425488;1719000425488;0;
"SuperPixelDetect";446;1719000425484;1719000425488;1719000425502;13;
"SuperPixelVisualization";446;1719000425484;1719000425502;1719000425503;1;
"frame";446;1719000425484;1719000425484;1719000425503;19;
"system";446;1719000425468;1719000425468;1719000425503;35;
"ImageDisparity";447;1719000425502;1719000425502;1719000425504;2;
"ImageDisparityDerivative";447;1719000425502;1719000425505;1719000425505;0;
"SuperPixelDetect";447;1719000425502;1719000425505;1719000425518;12;
"SuperPixelVisualization";447;1719000425502;1719000425518;1719000425519;1;
"frame";447;1719000425502;1719000425502;1719000425520;17;
"system";447;1719000425486;1719000425486;1719000425520;33;
"ImageDisparity";448;1719000425518;1719000425518;1719000425521;3;
"ImageDisparityDerivative";448;1719000425518;1719000425521;1719000425521;0;
"ImageDisparity";449;1719000425536;1719000425536;1719000425546;10;
"ImageDisparityDerivative";449;1719000425536;1719000425547;1719000425551;4;
"SuperPixelDetect";448;1719000425518;1719000425522;1719000425554;31;
"SuperPixelVisualization";448;1719000425518;1719000425554;1719000425563;9;
"frame";448;1719000425518;1719000425518;1719000425563;45;
"system";448;1719000425502;1719000425502;1719000425563;61;
"ImageDisparity";450;1719000425556;1719000425556;1719000425569;12;
"ImageDisparityDerivative";450;1719000425556;1719000425569;1719000425572;3;
"SuperPixelDetect";449;1719000425536;1719000425551;1719000425572;21;
"SuperPixelVisualization";449;1719000425536;1719000425573;1719000425573;0;
"frame";449;1719000425536;1719000425536;1719000425574;37;
"system";449;1719000425518;1719000425518;1719000425574;55;
"SuperPixelDetect";450;1719000425556;1719000425573;1719000425588;15;
"ImageDisparity";451;1719000425581;1719000425581;1719000425588;6;
"SuperPixelVisualization";450;1719000425556;1719000425588;1719000425589;0;
"ImageDisparityDerivative";451;1719000425581;1719000425588;1719000425589;0;
"frame";450;1719000425556;1719000425556;1719000425589;33;
"system";450;1719000425539;1719000425539;1719000425589;49;
"ImageDisparity";452;1719000425601;1719000425601;1719000425604;2;
"SuperPixelDetect";451;1719000425581;1719000425589;1719000425604;15;
"SuperPixelVisualization";451;1719000425581;1719000425605;1719000425605;0;
"frame";451;1719000425581;1719000425581;1719000425605;24;
"system";451;1719000425557;1719000425557;1719000425605;48;
"ImageDisparityDerivative";452;1719000425601;1719000425605;1719000425605;0;
"SuperPixelDetect";452;1719000425602;1719000425606;1719000425619;13;
"SuperPixelVisualization";452;1719000425602;1719000425619;1719000425620;0;
"frame";452;1719000425601;1719000425601;1719000425620;18;
"system";452;1719000425584;1719000425584;1719000425620;36;
"ImageDisparity";453;1719000425619;1719000425619;1719000425621;2;
"ImageDisparityDerivative";453;1719000425619;1719000425621;1719000425622;0;
"SuperPixelDetect";453;1719000425619;1719000425622;1719000425636;13;
"SuperPixelVisualization";453;1719000425619;1719000425636;1719000425637;1;
"frame";453;1719000425619;1719000425619;1719000425637;18;
"system";453;1719000425602;1719000425602;1719000425637;35;
"ImageDisparity";454;1719000425636;1719000425636;1719000425638;2;
"ImageDisparityDerivative";454;1719000425636;1719000425638;1719000425639;0;
"SuperPixelDetect";454;1719000425636;1719000425639;1719000425652;13;
"SuperPixelVisualization";454;1719000425636;1719000425652;1719000425653;1;
"frame";454;1719000425636;1719000425636;1719000425653;17;
"system";454;1719000425619;1719000425619;1719000425653;34;
"ImageDisparity";455;1719000425652;1719000425652;1719000425655;2;
"ImageDisparityDerivative";455;1719000425652;1719000425655;1719000425655;0;
"SuperPixelDetect";455;1719000425652;1719000425655;1719000425670;14;
"SuperPixelVisualization";455;1719000425652;1719000425670;1719000425672;1;
"frame";455;1719000425652;1719000425652;1719000425672;19;
"system";455;1719000425636;1719000425636;1719000425672;35;
"ImageDisparity";456;1719000425669;1719000425669;1719000425673;3;
"ImageDisparityDerivative";456;1719000425670;1719000425673;1719000425673;0;
"SuperPixelDetect";456;1719000425670;1719000425673;1719000425687;13;
"SuperPixelVisualization";456;1719000425670;1719000425687;1719000425688;0;
"frame";456;1719000425669;1719000425669;1719000425688;18;
"system";456;1719000425652;1719000425652;1719000425688;35;
"ImageDisparity";457;1719000425686;1719000425687;1719000425689;2;
"ImageDisparityDerivative";457;1719000425687;1719000425689;1719000425689;0;
"SuperPixelDetect";457;1719000425687;1719000425690;1719000425703;13;
"SuperPixelVisualization";457;1719000425687;1719000425704;1719000425704;0;
"frame";457;1719000425686;1719000425686;1719000425704;18;
"system";457;1719000425670;1719000425670;1719000425704;34;
"ImageDisparity";458;1719000425703;1719000425703;1719000425705;2;
"ImageDisparityDerivative";458;1719000425703;1719000425706;1719000425706;0;
"SuperPixelDetect";458;1719000425703;1719000425706;1719000425719;13;
"SuperPixelVisualization";458;1719000425703;1719000425720;1719000425721;1;
"frame";458;1719000425703;1719000425703;1719000425721;18;
"system";458;1719000425687;1719000425687;1719000425721;34;
"ImageDisparity";459;1719000425719;1719000425719;1719000425722;2;
"ImageDisparityDerivative";459;1719000425719;1719000425722;1719000425722;0;
"SuperPixelDetect";459;1719000425719;1719000425723;1719000425736;13;
"SuperPixelVisualization";459;1719000425719;1719000425737;1719000425738;1;
"frame";459;1719000425719;1719000425719;1719000425738;18;
"system";459;1719000425704;1719000425704;1719000425738;34;
"ImageDisparity";460;1719000425736;1719000425736;1719000425739;2;
"ImageDisparityDerivative";460;1719000425736;1719000425739;1719000425740;0;
"SuperPixelDetect";460;1719000425736;1719000425740;1719000425753;12;
"SuperPixelVisualization";460;1719000425736;1719000425753;1719000425754;0;
"frame";460;1719000425736;1719000425736;1719000425754;17;
"system";460;1719000425720;1719000425720;1719000425754;34;
"ImageDisparity";461;1719000425752;1719000425753;1719000425755;2;
"ImageDisparityDerivative";461;1719000425753;1719000425755;1719000425756;0;
"SuperPixelDetect";461;1719000425753;1719000425756;1719000425770;14;
"SuperPixelVisualization";461;1719000425753;1719000425771;1719000425772;1;
"ImageDisparity";462;1719000425769;1719000425769;1719000425772;2;
"frame";461;1719000425752;1719000425752;1719000425772;19;
"system";461;1719000425737;1719000425737;1719000425772;35;
"ImageDisparityDerivative";462;1719000425770;1719000425772;1719000425773;0;
"SuperPixelDetect";462;1719000425770;1719000425773;1719000425786;13;
"SuperPixelVisualization";462;1719000425770;1719000425786;1719000425788;1;
"frame";462;1719000425769;1719000425769;1719000425788;18;
"system";462;1719000425753;1719000425753;1719000425788;34;
"ImageDisparity";463;1719000425786;1719000425786;1719000425789;2;
"ImageDisparityDerivative";463;1719000425786;1719000425789;1719000425789;0;
"SuperPixelDetect";463;1719000425786;1719000425789;1719000425803;13;
"SuperPixelVisualization";463;1719000425786;1719000425803;1719000425805;1;
"frame";463;1719000425786;1719000425786;1719000425805;18;
"system";463;1719000425770;1719000425770;1719000425805;35;
"ImageDisparity";464;1719000425803;1719000425803;1719000425806;3;
"ImageDisparityDerivative";464;1719000425803;1719000425806;1719000425806;0;
"SuperPixelDetect";464;1719000425803;1719000425806;1719000425820;13;
"SuperPixelVisualization";464;1719000425803;1719000425820;1719000425821;1;
"frame";464;1719000425803;1719000425803;1719000425821;18;
"system";464;1719000425786;1719000425786;1719000425821;34;
"ImageDisparity";465;1719000425820;1719000425820;1719000425822;2;
"ImageDisparityDerivative";465;1719000425820;1719000425822;1719000425823;0;
"SuperPixelDetect";465;1719000425820;1719000425823;1719000425838;15;
"SuperPixelVisualization";465;1719000425820;1719000425838;1719000425839;0;
"frame";465;1719000425820;1719000425820;1719000425839;19;
"system";465;1719000425803;1719000425803;1719000425839;36;
"ImageDisparity";466;1719000425837;1719000425837;1719000425840;2;
"ImageDisparityDerivative";466;1719000425837;1719000425840;1719000425841;0;
"SuperPixelDetect";466;1719000425837;1719000425841;1719000425854;13;
"SuperPixelVisualization";466;1719000425837;1719000425855;1719000425855;0;
"frame";466;1719000425837;1719000425837;1719000425856;18;
"system";466;1719000425820;1719000425820;1719000425856;35;
"ImageDisparity";467;1719000425854;1719000425854;1719000425857;2;
"ImageDisparityDerivative";467;1719000425854;1719000425857;1719000425857;0;
"SuperPixelDetect";467;1719000425854;1719000425857;1719000425873;15;
"SuperPixelVisualization";467;1719000425854;1719000425873;1719000425874;0;
"frame";467;1719000425854;1719000425854;1719000425874;19;
"system";467;1719000425838;1719000425838;1719000425874;36;
"ImageDisparity";468;1719000425872;1719000425872;1719000425875;3;
"ImageDisparityDerivative";468;1719000425872;1719000425875;1719000425875;0;
"SuperPixelDetect";468;1719000425872;1719000425876;1719000425890;14;
"SuperPixelVisualization";468;1719000425872;1719000425890;1719000425892;1;
"ImageDisparity";469;1719000425889;1719000425889;1719000425892;2;
"frame";468;1719000425872;1719000425872;1719000425892;20;
"system";468;1719000425855;1719000425855;1719000425892;37;
"ImageDisparityDerivative";469;1719000425889;1719000425892;1719000425892;0;
"SuperPixelDetect";469;1719000425889;1719000425892;1719000425905;12;
"SuperPixelVisualization";469;1719000425889;1719000425905;1719000425907;1;
"frame";469;1719000425889;1719000425889;1719000425907;17;
"system";469;1719000425872;1719000425872;1719000425907;34;
"ImageDisparity";470;1719000425905;1719000425905;1719000425908;2;
"ImageDisparityDerivative";470;1719000425905;1719000425908;1719000425908;0;
"SuperPixelDetect";470;1719000425905;1719000425908;1719000425921;12;
"SuperPixelVisualization";470;1719000425905;1719000425922;1719000425923;0;
"frame";470;1719000425905;1719000425905;1719000425923;17;
"system";470;1719000425889;1719000425889;1719000425923;33;
"ImageDisparity";471;1719000425921;1719000425921;1719000425924;2;
"ImageDisparityDerivative";471;1719000425921;1719000425924;1719000425924;0;
"SuperPixelDetect";471;1719000425921;1719000425924;1719000425938;14;
"SuperPixelVisualization";471;1719000425921;1719000425939;1719000425940;0;
"frame";471;1719000425921;1719000425921;1719000425940;18;
"system";471;1719000425905;1719000425905;1719000425940;34;
"ImageDisparity";472;1719000425938;1719000425938;1719000425941;2;
"ImageDisparityDerivative";472;1719000425938;1719000425941;1719000425941;0;
"SuperPixelDetect";472;1719000425938;1719000425941;1719000425954;12;
"SuperPixelVisualization";472;1719000425938;1719000425954;1719000425956;1;
"frame";472;1719000425938;1719000425938;1719000425956;17;
"system";472;1719000425922;1719000425922;1719000425956;33;
"ImageDisparity";473;1719000425954;1719000425954;1719000425957;2;
"ImageDisparityDerivative";473;1719000425954;1719000425957;1719000425957;0;
"SuperPixelDetect";473;1719000425954;1719000425957;1719000425971;13;
"SuperPixelVisualization";473;1719000425954;1719000425971;1719000425972;0;
"frame";473;1719000425954;1719000425954;1719000425972;17;
"system";473;1719000425938;1719000425938;1719000425972;33;
"ImageDisparity";474;1719000425970;1719000425971;1719000425973;2;
"ImageDisparityDerivative";474;1719000425971;1719000425973;1719000425973;0;
"SuperPixelDetect";474;1719000425971;1719000425974;1719000425987;13;
"SuperPixelVisualization";474;1719000425971;1719000425987;1719000425988;1;
"frame";474;1719000425970;1719000425970;1719000425988;17;
"system";474;1719000425954;1719000425954;1719000425988;33;
"ImageDisparity";475;1719000425987;1719000425987;1719000425989;2;
"ImageDisparityDerivative";475;1719000425987;1719000425989;1719000425990;0;
"SuperPixelDetect";475;1719000425987;1719000425990;1719000426003;13;
"SuperPixelVisualization";475;1719000425987;1719000426004;1719000426006;1;
"frame";475;1719000425987;1719000425987;1719000426006;19;
"system";475;1719000425971;1719000425971;1719000426006;34;
"ImageDisparity";476;1719000426004;1719000426004;1719000426007;3;
"ImageDisparityDerivative";476;1719000426004;1719000426007;1719000426007;0;
"SuperPixelDetect";476;1719000426004;1719000426008;1719000426020;12;
"SuperPixelVisualization";476;1719000426004;1719000426021;1719000426022;1;
"frame";476;1719000426004;1719000426004;1719000426022;18;
"system";476;1719000425987;1719000425987;1719000426022;34;
"ImageDisparity";477;1719000426020;1719000426020;1719000426023;2;
"ImageDisparityDerivative";477;1719000426020;1719000426023;1719000426023;0;
"SuperPixelDetect";477;1719000426020;1719000426024;1719000426037;13;
"SuperPixelVisualization";477;1719000426020;1719000426037;1719000426038;1;
"frame";477;1719000426020;1719000426020;1719000426038;18;
"system";477;1719000426004;1719000426004;1719000426038;34;
"ImageDisparity";478;1719000426037;1719000426037;1719000426039;2;
"ImageDisparityDerivative";478;1719000426037;1719000426040;1719000426040;0;
"SuperPixelDetect";478;1719000426037;1719000426040;1719000426053;13;
"SuperPixelVisualization";478;1719000426037;1719000426054;1719000426055;1;
"frame";478;1719000426037;1719000426037;1719000426055;17;
"system";478;1719000426021;1719000426021;1719000426055;33;
"ImageDisparity";479;1719000426053;1719000426053;1719000426056;2;
"ImageDisparityDerivative";479;1719000426053;1719000426056;1719000426056;0;
"SuperPixelDetect";479;1719000426053;1719000426057;1719000426070;13;
"SuperPixelVisualization";479;1719000426053;1719000426071;1719000426072;1;
"frame";479;1719000426053;1719000426053;1719000426072;18;
"system";479;1719000426038;1719000426038;1719000426072;34;
"ImageDisparity";480;1719000426070;1719000426070;1719000426073;3;
"ImageDisparityDerivative";480;1719000426070;1719000426074;1719000426074;0;
"SuperPixelDetect";480;1719000426070;1719000426074;1719000426087;13;
