name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";740;1719000330500;1719000330500;1719000330504;3;
"ImageDisparityDerivative";740;1719000330500;1719000330504;1719000330512;8;
"SuperPixelVisualization";738;1719000330456;1719000330504;1719000330512;8;
"frame";738;1719000330456;1719000330456;1719000330512;56;
"system";738;1719000330434;1719000330434;1719000330512;77;
"ImageDisparity";741;1719000330523;1719000330523;1719000330526;3;
"SuperPixelDetect";739;1719000330479;1719000330490;1719000330526;36;
"SuperPixelVisualization";739;1719000330479;1719000330526;1719000330535;8;
"frame";739;1719000330479;1719000330479;1719000330535;56;
"system";739;1719000330456;1719000330456;1719000330535;79;
"ImageDisparityDerivative";741;1719000330523;1719000330526;1719000330536;9;
"ImageDisparity";742;1719000330546;1719000330546;1719000330549;3;
"SuperPixelDetect";740;1719000330500;1719000330512;1719000330549;37;
"ImageDisparityDerivative";742;1719000330546;1719000330550;1719000330557;7;
"SuperPixelVisualization";740;1719000330500;1719000330550;1719000330558;8;
"frame";740;1719000330500;1719000330500;1719000330558;57;
"system";740;1719000330479;1719000330479;1719000330558;78;
"ImageDisparity";743;1719000330567;1719000330567;1719000330572;4;
"SuperPixelDetect";741;1719000330523;1719000330536;1719000330572;35;
"SuperPixelVisualization";741;1719000330523;1719000330572;1719000330578;5;
"frame";741;1719000330523;1719000330523;1719000330578;55;
"system";741;1719000330500;1719000330500;1719000330578;77;
"ImageDisparityDerivative";743;1719000330567;1719000330572;1719000330582;9;
"ImageDisparity";744;1719000330590;1719000330590;1719000330595;4;
"SuperPixelDetect";742;1719000330546;1719000330558;1719000330595;37;
"SuperPixelVisualization";742;1719000330546;1719000330595;1719000330603;8;
"frame";742;1719000330546;1719000330546;1719000330603;57;
"system";742;1719000330523;1719000330523;1719000330603;80;
"ImageDisparityDerivative";744;1719000330590;1719000330595;1719000330604;8;
"SuperPixelDetect";743;1719000330568;1719000330582;1719000330616;34;
"ImageDisparity";745;1719000330613;1719000330613;1719000330617;3;
"SuperPixelVisualization";743;1719000330568;1719000330617;1719000330624;7;
"frame";743;1719000330567;1719000330567;1719000330625;57;
"system";743;1719000330546;1719000330546;1719000330625;78;
"ImageDisparityDerivative";745;1719000330613;1719000330617;1719000330625;8;
"SuperPixelDetect";744;1719000330591;1719000330604;1719000330637;33;
"ImageDisparity";746;1719000330637;1719000330637;1719000330643;6;
"SuperPixelVisualization";744;1719000330591;1719000330637;1719000330644;6;
"frame";744;1719000330590;1719000330590;1719000330644;53;
"system";744;1719000330568;1719000330568;1719000330644;76;
"ImageDisparityDerivative";746;1719000330637;1719000330643;1719000330650;6;
"SuperPixelDetect";745;1719000330613;1719000330625;1719000330658;32;
"ImageDisparity";747;1719000330657;1719000330658;1719000330664;6;
"SuperPixelVisualization";745;1719000330613;1719000330658;1719000330666;8;
"frame";745;1719000330613;1719000330613;1719000330666;52;
"system";745;1719000330591;1719000330591;1719000330666;75;
"ImageDisparityDerivative";747;1719000330658;1719000330664;1719000330671;6;
"SuperPixelDetect";746;1719000330637;1719000330650;1719000330678;27;
"SuperPixelVisualization";746;1719000330637;1719000330678;1719000330691;12;
"frame";746;1719000330637;1719000330637;1719000330691;53;
"system";746;1719000330614;1719000330614;1719000330691;77;
"ImageDisparity";748;1719000330678;1719000330678;1719000330695;16;
"SuperPixelDetect";747;1719000330658;1719000330671;1719000330702;30;
"ImageDisparityDerivative";748;1719000330678;1719000330695;1719000330702;6;
"SuperPixelVisualization";747;1719000330658;1719000330702;1719000330703;0;
"frame";747;1719000330657;1719000330657;1719000330703;45;
"system";747;1719000330637;1719000330637;1719000330703;65;
"ImageDisparity";749;1719000330701;1719000330701;1719000330707;6;
"ImageDisparityDerivative";749;1719000330701;1719000330708;1719000330714;6;
"SuperPixelDetect";748;1719000330678;1719000330702;1719000330723;21;
"ImageDisparity";750;1719000330722;1719000330722;1719000330729;7;
"SuperPixelVisualization";748;1719000330678;1719000330724;1719000330730;6;
"frame";748;1719000330678;1719000330678;1719000330730;52;
"system";748;1719000330659;1719000330659;1719000330730;71;
"ImageDisparityDerivative";750;1719000330722;1719000330730;1719000330737;7;
"SuperPixelDetect";749;1719000330701;1719000330714;1719000330745;30;
"ImageDisparity";751;1719000330745;1719000330745;1719000330752;6;
"SuperPixelVisualization";749;1719000330701;1719000330746;1719000330754;8;
"frame";749;1719000330701;1719000330701;1719000330754;53;
"system";749;1719000330679;1719000330679;1719000330754;75;
"ImageDisparityDerivative";751;1719000330745;1719000330752;1719000330759;6;
"SuperPixelDetect";750;1719000330722;1719000330737;1719000330767;30;
"ImageDisparity";752;1719000330767;1719000330767;1719000330773;6;
"SuperPixelVisualization";750;1719000330722;1719000330767;1719000330774;6;
"frame";750;1719000330722;1719000330722;1719000330774;51;
"system";750;1719000330701;1719000330701;1719000330774;72;
"ImageDisparityDerivative";752;1719000330767;1719000330774;1719000330781;7;
"SuperPixelDetect";751;1719000330745;1719000330759;1719000330790;30;
"ImageDisparity";753;1719000330789;1719000330789;1719000330796;7;
"SuperPixelVisualization";751;1719000330745;1719000330790;1719000330796;6;
"frame";751;1719000330745;1719000330745;1719000330796;51;
"system";751;1719000330723;1719000330723;1719000330796;73;
"ImageDisparityDerivative";753;1719000330789;1719000330796;1719000330803;6;
"SuperPixelDetect";752;1719000330767;1719000330781;1719000330812;31;
"ImageDisparity";754;1719000330812;1719000330812;1719000330818;6;
"SuperPixelVisualization";752;1719000330767;1719000330812;1719000330821;8;
"frame";752;1719000330767;1719000330767;1719000330821;54;
"system";752;1719000330747;1719000330747;1719000330821;74;
"ImageDisparityDerivative";754;1719000330812;1719000330818;1719000330826;7;
"SuperPixelDetect";753;1719000330789;1719000330803;1719000330835;31;
"SuperPixelVisualization";753;1719000330789;1719000330835;1719000330843;8;
"frame";753;1719000330789;1719000330789;1719000330844;54;
"system";753;1719000330767;1719000330767;1719000330844;76;
"ImageDisparity";755;1719000330835;1719000330835;1719000330844;9;
"ImageDisparityDerivative";755;1719000330835;1719000330844;1719000330851;6;
"SuperPixelDetect";754;1719000330812;1719000330826;1719000330857;30;
"SuperPixelVisualization";754;1719000330812;1719000330857;1719000330861;4;
"frame";754;1719000330812;1719000330812;1719000330862;49;
"system";754;1719000330790;1719000330790;1719000330862;71;
"ImageDisparity";756;1719000330857;1719000330857;1719000330863;6;
"ImageDisparityDerivative";756;1719000330857;1719000330864;1719000330873;9;
"SuperPixelDetect";755;1719000330835;1719000330851;1719000330879;28;
"SuperPixelVisualization";755;1719000330835;1719000330880;1719000330885;5;
"frame";755;1719000330835;1719000330835;1719000330885;50;
"system";755;1719000330813;1719000330813;1719000330885;71;
"ImageDisparity";757;1719000330880;1719000330880;1719000330892;12;
"ImageDisparityDerivative";757;1719000330880;1719000330892;1719000330900;7;
"SuperPixelDetect";756;1719000330857;1719000330873;1719000330901;27;
"ImageDisparity";758;1719000330901;1719000330901;1719000330908;6;
"SuperPixelVisualization";756;1719000330857;1719000330901;1719000330908;6;
"frame";756;1719000330857;1719000330857;1719000330908;51;
"system";756;1719000330836;1719000330836;1719000330908;72;
"ImageDisparityDerivative";758;1719000330901;1719000330908;1719000330915;7;
"SuperPixelDetect";757;1719000330880;1719000330900;1719000330923;23;
"SuperPixelVisualization";757;1719000330880;1719000330923;1719000330930;6;
"frame";757;1719000330880;1719000330880;1719000330930;50;
"system";757;1719000330863;1719000330863;1719000330930;66;
"ImageDisparity";759;1719000330923;1719000330923;1719000330930;7;
"ImageDisparityDerivative";759;1719000330923;1719000330930;1719000330940;9;
"SuperPixelDetect";758;1719000330901;1719000330915;1719000330947;32;
"ImageDisparity";760;1719000330946;1719000330946;1719000330954;7;
"SuperPixelVisualization";758;1719000330901;1719000330947;1719000330954;6;
"frame";758;1719000330901;1719000330901;1719000330954;53;
"system";758;1719000330881;1719000330881;1719000330954;73;
"ImageDisparityDerivative";760;1719000330946;1719000330954;1719000330960;6;
"SuperPixelDetect";759;1719000330923;1719000330940;1719000330968;28;
"SuperPixelVisualization";759;1719000330923;1719000330969;1719000330975;6;
"frame";759;1719000330923;1719000330923;1719000330975;52;
"system";759;1719000330901;1719000330901;1719000330975;74;
"ImageDisparity";761;1719000330968;1719000330968;1719000330975;6;
"ImageDisparityDerivative";761;1719000330968;1719000330975;1719000330985;9;
"SuperPixelDetect";760;1719000330946;1719000330960;1719000330991;30;
"SuperPixelVisualization";760;1719000330946;1719000330991;1719000330997;6;
"frame";760;1719000330946;1719000330946;1719000330997;51;
"system";760;1719000330923;1719000330923;1719000330997;74;
"ImageDisparity";762;1719000330991;1719000330991;1719000330998;7;
"ImageDisparityDerivative";762;1719000330991;1719000330998;1719000331006;8;
"SuperPixelDetect";761;1719000330968;1719000330985;1719000331012;27;
"ImageDisparity";763;1719000331012;1719000331012;1719000331019;6;
"SuperPixelVisualization";761;1719000330969;1719000331013;1719000331021;8;
"frame";761;1719000330968;1719000330968;1719000331022;53;
"system";761;1719000330946;1719000330946;1719000331022;75;
"ImageDisparityDerivative";763;1719000331012;1719000331019;1719000331026;6;
"SuperPixelDetect";762;1719000330991;1719000331006;1719000331034;27;
"SuperPixelVisualization";762;1719000330991;1719000331034;1719000331038;3;
"frame";762;1719000330991;1719000330991;1719000331038;47;
"system";762;1719000330970;1719000330970;1719000331038;67;
"ImageDisparity";764;1719000331034;1719000331034;1719000331043;9;
"ImageDisparityDerivative";764;1719000331034;1719000331044;1719000331051;7;
"SuperPixelDetect";763;1719000331012;1719000331026;1719000331057;31;
"ImageDisparity";765;1719000331057;1719000331057;1719000331064;6;
"SuperPixelVisualization";763;1719000331012;1719000331058;1719000331064;6;
"frame";763;1719000331012;1719000331012;1719000331064;52;
"system";763;1719000330992;1719000330992;1719000331064;71;
"ImageDisparityDerivative";765;1719000331057;1719000331064;1719000331070;6;
"SuperPixelDetect";764;1719000331034;1719000331051;1719000331079;28;
"ImageDisparity";766;1719000331078;1719000331078;1719000331085;7;
"SuperPixelVisualization";764;1719000331034;1719000331080;1719000331086;6;
"frame";764;1719000331034;1719000331034;1719000331086;51;
"system";764;1719000331014;1719000331014;1719000331086;72;
"ImageDisparityDerivative";766;1719000331078;1719000331085;1719000331093;7;
"SuperPixelDetect";765;1719000331057;1719000331071;1719000331103;32;
"ImageDisparity";767;1719000331102;1719000331102;1719000331109;6;
"SuperPixelVisualization";765;1719000331057;1719000331103;1719000331109;6;
"frame";765;1719000331057;1719000331057;1719000331109;52;
"system";765;1719000331038;1719000331038;1719000331109;71;
"ImageDisparityDerivative";767;1719000331102;1719000331109;1719000331115;6;
"SuperPixelDetect";766;1719000331078;1719000331093;1719000331124;31;
"ImageDisparity";768;1719000331123;1719000331123;1719000331131;7;
"SuperPixelVisualization";766;1719000331078;1719000331124;1719000331132;7;
"frame";766;1719000331078;1719000331078;1719000331132;53;
"system";766;1719000331057;1719000331057;1719000331132;74;
"ImageDisparityDerivative";768;1719000331123;1719000331131;1719000331139;7;
"SuperPixelDetect";767;1719000331102;1719000331115;1719000331148;32;
"SuperPixelVisualization";767;1719000331102;1719000331148;1719000331150;2;
"frame";767;1719000331102;1719000331102;1719000331150;48;
"system";767;1719000331079;1719000331079;1719000331150;70;
"ImageDisparity";769;1719000331147;1719000331147;1719000331151;4;
"ImageDisparityDerivative";769;1719000331147;1719000331152;1719000331161;9;
"ImageDisparity";770;1719000331172;1719000331172;1719000331185;12;
"ImageDisparityDerivative";770;1719000331172;1719000331185;1719000331196;10;
"SuperPixelDetect";768;1719000331124;1719000331139;1719000331197;57;
"ImageDisparity";771;1719000331196;1719000331196;1719000331204;7;
"SuperPixelVisualization";768;1719000331124;1719000331197;1719000331206;9;
"frame";768;1719000331123;1719000331123;1719000331206;82;
"system";768;1719000331103;1719000331103;1719000331206;103;
"ImageDisparityDerivative";771;1719000331196;1719000331204;1719000331211;6;
"SuperPixelDetect";769;1719000331147;1719000331161;1719000331220;58;
"ImageDisparity";772;1719000331219;1719000331219;1719000331226;6;
"SuperPixelVisualization";769;1719000331147;1719000331220;1719000331227;7;
"frame";769;1719000331147;1719000331147;1719000331227;79;
"system";769;1719000331124;1719000331124;1719000331227;103;
"ImageDisparityDerivative";772;1719000331219;1719000331226;1719000331234;7;
"SuperPixelDetect";770;1719000331172;1719000331196;1719000331243;46;
"ImageDisparity";773;1719000331242;1719000331242;1719000331250;7;
"SuperPixelVisualization";770;1719000331172;1719000331243;1719000331252;8;
"frame";770;1719000331172;1719000331172;1719000331252;79;
"system";770;1719000331148;1719000331148;1719000331252;104;
"ImageDisparityDerivative";773;1719000331243;1719000331250;1719000331257;6;
"SuperPixelDetect";771;1719000331197;1719000331211;1719000331265;54;
"SuperPixelVisualization";771;1719000331197;1719000331266;1719000331277;11;
"frame";771;1719000331196;1719000331196;1719000331277;81;
"system";771;1719000331174;1719000331174;1719000331277;103;
"ImageDisparity";774;1719000331265;1719000331265;1719000331278;12;
"ImageDisparityDerivative";774;1719000331265;1719000331278;1719000331288;9;
"SuperPixelDetect";772;1719000331219;1719000331234;1719000331289;54;
"ImageDisparity";775;1719000331289;1719000331289;1719000331296;7;
"SuperPixelVisualization";772;1719000331220;1719000331289;1719000331297;7;
"frame";772;1719000331219;1719000331219;1719000331297;77;
"system";772;1719000331198;1719000331198;1719000331297;98;
"ImageDisparityDerivative";775;1719000331289;1719000331296;1719000331304;7;
"SuperPixelDetect";773;1719000331243;1719000331257;1719000331313;56;
"SuperPixelVisualization";773;1719000331243;1719000331313;1719000331320;6;
"ImageDisparity";776;1719000331312;1719000331312;1719000331320;7;
"frame";773;1719000331242;1719000331242;1719000331320;77;
"system";773;1719000331221;1719000331221;1719000331320;99;
"ImageDisparityDerivative";776;1719000331312;1719000331320;1719000331330;9;
"SuperPixelDetect";774;1719000331265;1719000331288;1719000331337;49;
"ImageDisparity";777;1719000331337;1719000331337;1719000331344;6;
"SuperPixelVisualization";774;1719000331265;1719000331338;1719000331346;8;
"frame";774;1719000331265;1719000331265;1719000331346;80;
"system";774;1719000331244;1719000331244;1719000331346;102;
"ImageDisparityDerivative";777;1719000331337;1719000331344;1719000331351;6;
"SuperPixelDetect";775;1719000331289;1719000331304;1719000331359;55;
"SuperPixelVisualization";775;1719000331289;1719000331359;1719000331361;1;
"frame";775;1719000331289;1719000331289;1719000331361;72;
"system";775;1719000331268;1719000331268;1719000331361;92;
"ImageDisparity";778;1719000331360;1719000331360;1719000331368;8;
"ImageDisparityDerivative";778;1719000331360;1719000331368;1719000331376;8;
