name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1548;1719000542481;1719000542481;1719000542495;13;
"SuperPixelDetect";1537;1719000542131;1719000542153;1719000542495;342;
"SuperPixelVisualization";1537;1719000542131;1719000542495;1719000542506;10;
"frame";1537;1719000542131;1719000542131;1719000542506;375;
"system";1537;1719000542105;1719000542105;1719000542506;401;
"ImageDisparityDerivative";1548;1719000542481;1719000542495;1719000542510;14;
"SuperPixelDetect";1538;1719000542160;1719000542179;1719000542525;345;
"ImageDisparity";1549;1719000542517;1719000542517;1719000542525;7;
"SuperPixelVisualization";1538;1719000542160;1719000542525;1719000542535;10;
"frame";1538;1719000542160;1719000542160;1719000542536;375;
"system";1538;1719000542134;1719000542134;1719000542536;401;
"ImageDisparityDerivative";1549;1719000542517;1719000542525;1719000542538;13;
"SuperPixelDetect";1539;1719000542190;1719000542212;1719000542554;342;
"ImageDisparity";1550;1719000542547;1719000542547;1719000542555;7;
"ImageDisparityDerivative";1550;1719000542547;1719000542555;1719000542565;10;
"SuperPixelVisualization";1539;1719000542190;1719000542555;1719000542566;11;
"frame";1539;1719000542190;1719000542190;1719000542566;376;
"system";1539;1719000542163;1719000542163;1719000542566;403;
"SuperPixelDetect";1540;1719000542220;1719000542238;1719000542584;346;
"ImageDisparity";1551;1719000542576;1719000542576;1719000542585;8;
"SuperPixelVisualization";1540;1719000542220;1719000542585;1719000542596;11;
"ImageDisparityDerivative";1551;1719000542576;1719000542585;1719000542596;11;
"frame";1540;1719000542220;1719000542220;1719000542596;376;
"system";1540;1719000542193;1719000542193;1719000542596;403;
"SuperPixelDetect";1541;1719000542249;1719000542267;1719000542615;347;
"ImageDisparity";1552;1719000542610;1719000542610;1719000542615;5;
"SuperPixelVisualization";1541;1719000542249;1719000542615;1719000542625;9;
"frame";1541;1719000542249;1719000542249;1719000542625;376;
"system";1541;1719000542223;1719000542223;1719000542625;402;
"ImageDisparityDerivative";1552;1719000542610;1719000542615;1719000542629;13;
"SuperPixelDetect";1542;1719000542278;1719000542297;1719000542644;347;
"ImageDisparity";1553;1719000542633;1719000542633;1719000542645;11;
"SuperPixelVisualization";1542;1719000542278;1719000542645;1719000542653;8;
"frame";1542;1719000542277;1719000542278;1719000542653;375;
"system";1542;1719000542252;1719000542252;1719000542653;401;
"ImageDisparityDerivative";1553;1719000542633;1719000542645;1719000542665;19;
"SuperPixelDetect";1543;1719000542308;1719000542330;1719000542674;343;
"ImageDisparity";1554;1719000542669;1719000542669;1719000542674;5;
"SuperPixelVisualization";1543;1719000542308;1719000542674;1719000542685;10;
"frame";1543;1719000542307;1719000542307;1719000542685;377;
"system";1543;1719000542281;1719000542281;1719000542685;404;
"ImageDisparityDerivative";1554;1719000542669;1719000542674;1719000542686;11;
"SuperPixelDetect";1544;1719000542340;1719000542356;1719000542703;347;
"ImageDisparity";1555;1719000542695;1719000542695;1719000542704;8;
"SuperPixelVisualization";1544;1719000542340;1719000542704;1719000542714;10;
"frame";1544;1719000542340;1719000542340;1719000542714;374;
"system";1544;1719000542311;1719000542311;1719000542714;403;
"ImageDisparityDerivative";1555;1719000542695;1719000542704;1719000542718;14;
"SuperPixelDetect";1545;1719000542367;1719000542385;1719000542733;347;
"ImageDisparity";1556;1719000542722;1719000542722;1719000542733;10;
"SuperPixelVisualization";1545;1719000542367;1719000542733;1719000542738;4;
"frame";1545;1719000542366;1719000542366;1719000542738;371;
"system";1545;1719000542340;1719000542340;1719000542738;397;
"ImageDisparityDerivative";1556;1719000542722;1719000542733;1719000542743;10;
"SuperPixelDetect";1546;1719000542400;1719000542414;1719000542762;348;
"ImageDisparity";1557;1719000542754;1719000542754;1719000542762;8;
"SuperPixelVisualization";1546;1719000542400;1719000542762;1719000542769;6;
"frame";1546;1719000542399;1719000542399;1719000542769;369;
"system";1546;1719000542369;1719000542369;1719000542769;400;
"ImageDisparityDerivative";1557;1719000542754;1719000542762;1719000542776;13;
"SuperPixelDetect";1547;1719000542425;1719000542455;1719000542792;336;
"ImageDisparity";1558;1719000542781;1719000542781;1719000542792;11;
"SuperPixelVisualization";1547;1719000542425;1719000542792;1719000542803;11;
"frame";1547;1719000542425;1719000542425;1719000542803;378;
"system";1547;1719000542400;1719000542400;1719000542803;403;
"ImageDisparityDerivative";1558;1719000542781;1719000542792;1719000542806;14;
"SuperPixelDetect";1548;1719000542481;1719000542510;1719000542821;311;
"ImageDisparity";1559;1719000542814;1719000542814;1719000542822;8;
"SuperPixelVisualization";1548;1719000542481;1719000542822;1719000542832;9;
"frame";1548;1719000542481;1719000542481;1719000542832;350;
"system";1548;1719000542428;1719000542428;1719000542832;403;
"ImageDisparityDerivative";1559;1719000542814;1719000542822;1719000542835;12;
"SuperPixelDetect";1549;1719000542517;1719000542539;1719000542850;311;
"ImageDisparity";1560;1719000542842;1719000542842;1719000542850;7;
"SuperPixelVisualization";1549;1719000542517;1719000542850;1719000542861;10;
"frame";1549;1719000542517;1719000542517;1719000542861;343;
"system";1549;1719000542484;1719000542484;1719000542861;377;
"ImageDisparityDerivative";1560;1719000542842;1719000542850;1719000542864;14;
"SuperPixelDetect";1550;1719000542547;1719000542565;1719000542879;313;
"ImageDisparity";1561;1719000542869;1719000542869;1719000542879;10;
"ImageDisparityDerivative";1561;1719000542869;1719000542879;1719000542890;10;
"SuperPixelVisualization";1550;1719000542547;1719000542879;1719000542891;11;
"frame";1550;1719000542547;1719000542547;1719000542891;344;
"system";1550;1719000542520;1719000542520;1719000542891;371;
"SuperPixelDetect";1551;1719000542577;1719000542596;1719000542908;311;
"ImageDisparity";1562;1719000542900;1719000542900;1719000542908;7;
"ImageDisparityDerivative";1562;1719000542900;1719000542909;1719000542919;10;
"SuperPixelVisualization";1551;1719000542577;1719000542909;1719000542919;10;
"frame";1551;1719000542576;1719000542576;1719000542920;343;
"system";1551;1719000542549;1719000542549;1719000542920;370;
"SuperPixelDetect";1552;1719000542610;1719000542629;1719000542938;308;
"ImageDisparity";1563;1719000542930;1719000542930;1719000542938;7;
"SuperPixelVisualization";1552;1719000542610;1719000542938;1719000542945;6;
"frame";1552;1719000542610;1719000542610;1719000542945;335;
"system";1552;1719000542579;1719000542579;1719000542945;365;
"ImageDisparityDerivative";1563;1719000542930;1719000542938;1719000542951;13;
"SuperPixelDetect";1553;1719000542633;1719000542665;1719000542967;302;
"ImageDisparity";1564;1719000542959;1719000542959;1719000542967;8;
"ImageDisparityDerivative";1564;1719000542959;1719000542967;1719000542978;10;
"SuperPixelVisualization";1553;1719000542633;1719000542967;1719000542978;11;
"frame";1553;1719000542633;1719000542633;1719000542978;345;
"system";1553;1719000542610;1719000542610;1719000542978;368;
"SuperPixelDetect";1554;1719000542669;1719000542686;1719000542998;312;
"ImageDisparity";1565;1719000542989;1719000542989;1719000542998;9;
"ImageDisparityDerivative";1565;1719000542989;1719000542998;1719000543009;10;
"SuperPixelVisualization";1554;1719000542669;1719000542998;1719000543009;11;
"frame";1554;1719000542669;1719000542669;1719000543009;340;
"system";1554;1719000542640;1719000542640;1719000543009;369;
"SuperPixelDetect";1555;1719000542695;1719000542718;1719000543027;308;
"ImageDisparity";1566;1719000543019;1719000543019;1719000543027;7;
"ImageDisparityDerivative";1566;1719000543019;1719000543027;1719000543038;10;
"SuperPixelVisualization";1555;1719000542695;1719000543027;1719000543038;11;
"frame";1555;1719000542695;1719000542695;1719000543038;343;
"system";1555;1719000542669;1719000542669;1719000543038;369;
"SuperPixelDetect";1556;1719000542722;1719000542744;1719000543056;312;
"ImageDisparity";1567;1719000543051;1719000543051;1719000543056;4;
"SuperPixelVisualization";1556;1719000542722;1719000543056;1719000543066;10;
"frame";1556;1719000542722;1719000542722;1719000543066;344;
"system";1556;1719000542698;1719000542698;1719000543066;367;
"ImageDisparityDerivative";1567;1719000543051;1719000543056;1719000543067;10;
"SuperPixelDetect";1557;1719000542754;1719000542776;1719000543085;309;
"ImageDisparity";1568;1719000543077;1719000543077;1719000543085;8;
"ImageDisparityDerivative";1568;1719000543077;1719000543085;1719000543096;10;
"SuperPixelVisualization";1557;1719000542754;1719000543085;1719000543096;10;
"frame";1557;1719000542754;1719000542754;1719000543096;342;
"system";1557;1719000542725;1719000542725;1719000543096;371;
"SuperPixelDetect";1558;1719000542781;1719000542806;1719000543115;308;
"ImageDisparity";1569;1719000543107;1719000543107;1719000543115;8;
"SuperPixelVisualization";1558;1719000542781;1719000543115;1719000543125;10;
"frame";1558;1719000542781;1719000542781;1719000543125;344;
"system";1558;1719000542757;1719000542757;1719000543125;368;
"ImageDisparityDerivative";1569;1719000543107;1719000543115;1719000543126;10;
"SuperPixelDetect";1559;1719000542814;1719000542835;1719000543143;308;
"ImageDisparity";1570;1719000543138;1719000543138;1719000543144;5;
"SuperPixelVisualization";1559;1719000542814;1719000543144;1719000543149;5;
"frame";1559;1719000542814;1719000542814;1719000543149;335;
"system";1559;1719000542784;1719000542784;1719000543149;365;
"ImageDisparityDerivative";1570;1719000543138;1719000543144;1719000543154;10;
"SuperPixelDetect";1560;1719000542842;1719000542865;1719000543173;308;
"ImageDisparity";1571;1719000543165;1719000543165;1719000543173;7;
"ImageDisparityDerivative";1571;1719000543165;1719000543173;1719000543184;11;
"SuperPixelVisualization";1560;1719000542842;1719000543173;1719000543185;11;
"frame";1560;1719000542842;1719000542842;1719000543185;342;
"system";1560;1719000542816;1719000542816;1719000543185;368;
"SuperPixelDetect";1561;1719000542869;1719000542890;1719000543204;313;
"ImageDisparity";1572;1719000543196;1719000543196;1719000543205;8;
"SuperPixelVisualization";1561;1719000542869;1719000543205;1719000543212;7;
"frame";1561;1719000542869;1719000542869;1719000543213;344;
"system";1561;1719000542845;1719000542845;1719000543213;367;
"ImageDisparityDerivative";1572;1719000543196;1719000543205;1719000543221;16;
"SuperPixelDetect";1562;1719000542900;1719000542919;1719000543234;314;
"ImageDisparity";1573;1719000543226;1719000543226;1719000543234;8;
"SuperPixelVisualization";1562;1719000542901;1719000543234;1719000543244;9;
"frame";1562;1719000542900;1719000542900;1719000543244;343;
"system";1562;1719000542874;1719000542874;1719000543244;369;
"ImageDisparityDerivative";1573;1719000543226;1719000543234;1719000543245;10;
"SuperPixelDetect";1563;1719000542930;1719000542951;1719000543264;312;
"ImageDisparity";1574;1719000543256;1719000543256;1719000543264;7;
"SuperPixelVisualization";1563;1719000542930;1719000543264;1719000543274;10;
"frame";1563;1719000542930;1719000542930;1719000543274;344;
"system";1563;1719000542903;1719000542903;1719000543274;370;
"ImageDisparityDerivative";1574;1719000543256;1719000543264;1719000543275;10;
"ImageDisparity";1575;1719000543285;1719000543285;1719000543293;7;
"SuperPixelDetect";1564;1719000542959;1719000542978;1719000543293;315;
"SuperPixelVisualization";1564;1719000542959;1719000543293;1719000543304;10;
"frame";1564;1719000542959;1719000542959;1719000543304;344;
"system";1564;1719000542933;1719000542933;1719000543304;371;
"ImageDisparityDerivative";1575;1719000543285;1719000543293;1719000543304;11;
"SuperPixelDetect";1565;1719000542989;1719000543009;1719000543323;314;
"ImageDisparity";1576;1719000543314;1719000543315;1719000543324;9;
"SuperPixelVisualization";1565;1719000542989;1719000543324;1719000543334;10;
"frame";1565;1719000542989;1719000542989;1719000543334;345;
"system";1565;1719000542962;1719000542962;1719000543334;372;
"ImageDisparityDerivative";1576;1719000543315;1719000543324;1719000543337;13;
"SuperPixelDetect";1566;1719000543019;1719000543038;1719000543353;314;
"ImageDisparity";1577;1719000543344;1719000543345;1719000543353;8;
"SuperPixelVisualization";1566;1719000543020;1719000543353;1719000543364;11;
"frame";1566;1719000543019;1719000543019;1719000543364;344;
"system";1566;1719000542992;1719000542992;1719000543364;372;
"ImageDisparityDerivative";1577;1719000543345;1719000543353;1719000543367;14;
"SuperPixelDetect";1567;1719000543051;1719000543067;1719000543382;315;
"ImageDisparity";1578;1719000543374;1719000543374;1719000543383;9;
"SuperPixelVisualization";1567;1719000543051;1719000543383;1719000543388;4;
"frame";1567;1719000543051;1719000543051;1719000543388;336;
"system";1567;1719000543022;1719000543022;1719000543388;365;
"ImageDisparityDerivative";1578;1719000543374;1719000543384;1719000543394;10;
"SuperPixelDetect";1568;1719000543077;1719000543096;1719000543413;316;
"ImageDisparity";1579;1719000543405;1719000543405;1719000543413;8;
"SuperPixelVisualization";1568;1719000543077;1719000543413;1719000543420;7;
"frame";1568;1719000543077;1719000543077;1719000543421;343;
"system";1568;1719000543052;1719000543052;1719000543421;369;
"ImageDisparityDerivative";1579;1719000543405;1719000543413;1719000543430;16;
"SuperPixelDetect";1569;1719000543107;1719000543126;1719000543442;316;
"ImageDisparity";1580;1719000543434;1719000543434;1719000543442;7;
"ImageDisparityDerivative";1580;1719000543434;1719000543442;1719000543453;10;
"SuperPixelVisualization";1569;1719000543107;1719000543442;1719000543454;11;
"frame";1569;1719000543107;1719000543107;1719000543454;347;
"system";1569;1719000543080;1719000543080;1719000543454;373;
"SuperPixelDetect";1570;1719000543138;1719000543155;1719000543472;317;
"ImageDisparity";1581;1719000543464;1719000543464;1719000543472;7;
"SuperPixelVisualization";1570;1719000543139;1719000543472;1719000543482;10;
"frame";1570;1719000543138;1719000543138;1719000543483;344;
"system";1570;1719000543110;1719000543110;1719000543483;373;
"ImageDisparityDerivative";1581;1719000543464;1719000543472;1719000543493;21;
"ImageDisparity";1582;1719000543489;1719000543489;1719000543501;11;
"SuperPixelDetect";1571;1719000543165;1719000543184;1719000543501;316;
"ImageDisparityDerivative";1582;1719000543489;1719000543501;1719000543512;10;
"SuperPixelVisualization";1571;1719000543165;1719000543501;1719000543515;14;
"frame";1571;1719000543165;1719000543165;1719000543515;350;
"system";1571;1719000543139;1719000543139;1719000543515;376;
"SuperPixelDetect";1572;1719000543196;1719000543222;1719000543530;308;
"ImageDisparity";1583;1719000543522;1719000543522;1719000543530;7;
"SuperPixelVisualization";1572;1719000543196;1719000543530;1719000543541;10;
"frame";1572;1719000543196;1719000543196;1719000543541;344;
"system";1572;1719000543168;1719000543168;1719000543541;372;
"ImageDisparityDerivative";1583;1719000543522;1719000543530;1719000543541;11;
"SuperPixelDetect";1573;1719000543226;1719000543245;1719000543559;313;
"ImageDisparity";1584;1719000543551;1719000543551;1719000543559;8;
"ImageDisparityDerivative";1584;1719000543551;1719000543559;1719000543570;10;
"SuperPixelVisualization";1573;1719000543226;1719000543559;1719000543571;11;
"frame";1573;1719000543226;1719000543226;1719000543571;345;
"system";1573;1719000543199;1719000543199;1719000543571;372;
"SuperPixelDetect";1574;1719000543256;1719000543275;1719000543588;313;
"ImageDisparity";1585;1719000543580;1719000543580;1719000543588;7;
"SuperPixelVisualization";1574;1719000543256;1719000543588;1719000543600;11;
"frame";1574;1719000543256;1719000543256;1719000543600;344;
