name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";406;1718912479344;1718912479480;1718912480464;983;
"Depth";413;1718912480444;1718912480450;1718912480574;124;
"SuperPixelDetect";413;1718912480444;1718912480459;1718912480576;116;
"SuperPixelPlaneFitVisualization";406;1718912479344;1718912480464;1718912480577;112;
"frame";406;1718912479344;1718912479344;1718912480577;1233;
"system";406;1718912479332;1718912479332;1718912480577;1245;
"ZEDImageDisparity";414;1718912480609;1718912480610;1718912480615;5;
"ImageOpticalFlow";414;1718912480610;1718912480610;1718912480626;15;
"ImageDisparityDerivative";414;1718912480610;1718912480616;1718912480627;10;
"Depth";414;1718912480610;1718912480616;1718912480631;14;
"SuperPixelDetect";414;1718912480610;1718912480627;1718912480745;117;
"ZEDImageDisparity";415;1718912480760;1718912480760;1718912480761;1;
"Depth";415;1718912480760;1718912480761;1718912480771;9;
"ImageOpticalFlow";415;1718912480760;1718912480760;1718912480773;12;
"ImageDisparityDerivative";415;1718912480760;1718912480761;1718912480774;13;
"PlaneFit";407;1718912479502;1718912479636;1718912480884;1248;
"SuperPixelPlaneFitVisualization";407;1718912479502;1718912480885;1718912480894;9;
"frame";407;1718912479502;1718912479502;1718912480894;1392;
"system";407;1718912479493;1718912479493;1718912480894;1401;
"SuperPixelDetect";415;1718912480760;1718912480775;1718912480898;123;
"PlaneFit";408;1718912479650;1718912479796;1718912480908;1112;
"SuperPixelPlaneFitVisualization";408;1718912479650;1718912480908;1718912480914;6;
"frame";408;1718912479650;1718912479650;1718912480915;1265;
"system";408;1718912479628;1718912479628;1718912480915;1286;
"ZEDImageDisparity";416;1718912480914;1718912480914;1718912480927;13;
"ImageOpticalFlow";416;1718912480914;1718912480914;1718912480930;16;
"Depth";416;1718912480914;1718912480928;1718912480932;4;
"ImageDisparityDerivative";416;1718912480914;1718912480928;1718912480933;4;
"SuperPixelDetect";416;1718912480914;1718912480933;1718912481056;123;
"ZEDImageDisparity";417;1718912481079;1718912481079;1718912481083;4;
"ImageOpticalFlow";417;1718912481079;1718912481079;1718912481094;15;
"Depth";417;1718912481079;1718912481084;1718912481097;12;
"ImageDisparityDerivative";417;1718912481079;1718912481084;1718912481097;12;
"SuperPixelDetect";417;1718912481079;1718912481097;1718912481214;117;
"PlaneFit";409;1718912479810;1718912479941;1718912481236;1294;
"ImageOpticalFlow";418;1718912481234;1718912481234;1718912481246;11;
"ZEDImageDisparity";418;1718912481234;1718912481234;1718912481248;13;
"SuperPixelPlaneFitVisualization";409;1718912479810;1718912481236;1718912481251;14;
"frame";409;1718912479810;1718912479810;1718912481251;1441;
"system";409;1718912479796;1718912479796;1718912481251;1455;
"ImageDisparityDerivative";418;1718912481234;1718912481248;1718912481253;5;
"Depth";418;1718912481234;1718912481248;1718912481254;6;
"PlaneFit";410;1718912479963;1718912480102;1718912481254;1152;
"SuperPixelPlaneFitVisualization";410;1718912479963;1718912481255;1718912481364;109;
"frame";410;1718912479962;1718912479962;1718912481365;1402;
"system";410;1718912479952;1718912479952;1718912481365;1412;
"SuperPixelDetect";418;1718912481234;1718912481253;1718912481367;114;
"PlaneFit";411;1718912480125;1718912480258;1718912481375;1117;
"SuperPixelPlaneFitVisualization";411;1718912480125;1718912481375;1718912481377;2;
"frame";411;1718912480124;1718912480124;1718912481377;1253;
"system";411;1718912480109;1718912480109;1718912481378;1268;
"PlaneFit";412;1718912480276;1718912480414;1718912481410;995;
"PlaneFit";413;1718912480444;1718912480577;1718912481411;834;
"SuperPixelPlaneFitVisualization";412;1718912480276;1718912481410;1718912481414;4;
"frame";412;1718912480275;1718912480275;1718912481414;1139;
"system";412;1718912480259;1718912480259;1718912481415;1155;
"ZEDImageDisparity";419;1718912481413;1718912481413;1718912481415;2;
"SuperPixelPlaneFitVisualization";413;1718912480445;1718912481411;1718912481427;15;
"frame";413;1718912480444;1718912480444;1718912481427;982;
"system";413;1718912480429;1718912480429;1718912481427;998;
"ImageOpticalFlow";419;1718912481413;1718912481413;1718912481427;13;
"Depth";419;1718912481413;1718912481416;1718912481428;12;
"ImageDisparityDerivative";419;1718912481413;1718912481416;1718912481428;12;
"SuperPixelDetect";419;1718912481413;1718912481428;1718912481546;117;
"ZEDImageDisparity";420;1718912481553;1718912481553;1718912481554;1;
"ImageDisparityDerivative";420;1718912481553;1718912481555;1718912481564;9;
"ImageOpticalFlow";420;1718912481553;1718912481553;1718912481565;11;
"Depth";420;1718912481553;1718912481555;1718912481566;11;
"SuperPixelDetect";420;1718912481553;1718912481565;1718912481677;112;
"ZEDImageDisparity";421;1718912481719;1718912481719;1718912481721;1;
"ImageDisparityDerivative";421;1718912481720;1718912481721;1718912481732;11;
"ImageOpticalFlow";421;1718912481719;1718912481720;1718912481732;12;
"Depth";421;1718912481720;1718912481721;1718912481738;16;
"PlaneFit";414;1718912480610;1718912480745;1718912481846;1100;
"SuperPixelDetect";421;1718912481719;1718912481733;1718912481856;123;
"SuperPixelPlaneFitVisualization";414;1718912480611;1718912481846;1718912481858;11;
"frame";414;1718912480609;1718912480609;1718912481858;1248;
"system";414;1718912480594;1718912480594;1718912481858;1263;
"ZEDImageDisparity";422;1718912481865;1718912481866;1718912481870;4;
"PlaneFit";415;1718912480760;1718912480898;1718912481876;977;
"ImageDisparityDerivative";422;1718912481866;1718912481871;1718912481880;9;
"ImageOpticalFlow";422;1718912481866;1718912481866;1718912481881;14;
"Depth";422;1718912481866;1718912481871;1718912481885;14;
"SuperPixelPlaneFitVisualization";415;1718912480760;1718912481876;1718912481886;9;
"frame";415;1718912480760;1718912480760;1718912481886;1126;
"system";415;1718912480753;1718912480753;1718912481886;1133;
"SuperPixelDetect";422;1718912481866;1718912481881;1718912482003;122;
"ImageOpticalFlow";423;1718912482016;1718912482016;1718912482027;11;
"ZEDImageDisparity";423;1718912482015;1718912482016;1718912482028;12;
"Depth";423;1718912482016;1718912482029;1718912482034;5;
"PlaneFit";416;1718912480914;1718912481056;1718912482034;977;
"ImageDisparityDerivative";423;1718912482016;1718912482029;1718912482036;6;
"SuperPixelPlaneFitVisualization";416;1718912480915;1718912482034;1718912482039;4;
"frame";416;1718912480914;1718912480914;1718912482039;1125;
"system";416;1718912480898;1718912480898;1718912482039;1140;
"SuperPixelDetect";423;1718912482016;1718912482036;1718912482154;117;
"ZEDImageDisparity";424;1718912482170;1718912482170;1718912482175;5;
"Depth";424;1718912482170;1718912482176;1718912482188;12;
"ImageOpticalFlow";424;1718912482170;1718912482170;1718912482192;22;
"ImageDisparityDerivative";424;1718912482170;1718912482176;1718912482193;16;
"PlaneFit";417;1718912481079;1718912481215;1718912482299;1083;
"SuperPixelPlaneFitVisualization";417;1718912481079;1718912482299;1718912482309;10;
"frame";417;1718912481079;1718912481079;1718912482309;1230;
"system";417;1718912481059;1718912481059;1718912482309;1250;
"SuperPixelDetect";424;1718912482170;1718912482193;1718912482310;117;
"ZEDImageDisparity";425;1718912482320;1718912482320;1718912482331;11;
"ImageOpticalFlow";425;1718912482320;1718912482320;1718912482333;12;
"ImageDisparityDerivative";425;1718912482320;1718912482332;1718912482336;3;
"Depth";425;1718912482320;1718912482332;1718912482337;4;
"SuperPixelDetect";425;1718912482320;1718912482336;1718912482453;116;
"ZEDImageDisparity";426;1718912482481;1718912482482;1718912482485;3;
"ImageDisparityDerivative";426;1718912482482;1718912482486;1718912482498;11;
"Depth";426;1718912482482;1718912482486;1718912482502;15;
"ImageOpticalFlow";426;1718912482482;1718912482482;1718912482504;21;
"SuperPixelDetect";426;1718912482482;1718912482498;1718912482621;122;
"PlaneFit";418;1718912481234;1718912481368;1718912482632;1264;
"SuperPixelPlaneFitVisualization";418;1718912481235;1718912482632;1718912482636;3;
"frame";418;1718912481234;1718912481234;1718912482636;1402;
"system";418;1718912481222;1718912481222;1718912482636;1414;
"ZEDImageDisparity";427;1718912482651;1718912482652;1718912482665;13;
"ImageOpticalFlow";427;1718912482652;1718912482652;1718912482666;14;
"Depth";427;1718912482652;1718912482666;1718912482670;3;
"ImageDisparityDerivative";427;1718912482652;1718912482666;1718912482670;3;
"SuperPixelDetect";427;1718912482652;1718912482670;1718912482787;116;
"PlaneFit";419;1718912481413;1718912481546;1718912482810;1263;
"SuperPixelPlaneFitVisualization";419;1718912481413;1718912482810;1718912482818;7;
"ZEDImageDisparity";428;1718912482815;1718912482815;1718912482818;2;
"frame";419;1718912481413;1718912481413;1718912482818;1405;
"system";419;1718912481390;1718912481390;1718912482818;1428;
"ImageDisparityDerivative";428;1718912482815;1718912482818;1718912482829;10;
"ImageOpticalFlow";428;1718912482815;1718912482815;1718912482829;14;
"SuperPixelDetect";428;1718912482815;1718912482829;1718912482943;114;
"Depth";428;1718912482815;1718912482818;1718912482943;125;
"PlaneFit";420;1718912481554;1718912481678;1718912482976;1298;
"ZEDImageDisparity";429;1718912482980;1718912482980;1718912482984;3;
"SuperPixelPlaneFitVisualization";420;1718912481554;1718912482976;1718912482994;17;
"frame";420;1718912481553;1718912481553;1718912482994;1441;
"system";420;1718912481538;1718912481538;1718912482994;1456;
"ImageOpticalFlow";429;1718912482980;1718912482980;1718912482998;17;
"ImageDisparityDerivative";429;1718912482980;1718912482985;1718912482998;13;
"Depth";429;1718912482980;1718912482985;1718912483116;131;
"SuperPixelDetect";429;1718912482980;1718912482999;1718912483120;121;
"ZEDImageDisparity";430;1718912483151;1718912483151;1718912483154;2;
"ImageOpticalFlow";430;1718912483152;1718912483152;1718912483166;14;
"ImageDisparityDerivative";430;1718912483152;1718912483154;1718912483166;11;
"Depth";430;1718912483152;1718912483154;1718912483167;12;
"SuperPixelDetect";430;1718912483151;1718912483166;1718912483286;120;
"PlaneFit";421;1718912481720;1718912481857;1718912483287;1430;
"PlaneFit";422;1718912481866;1718912482003;1718912483289;1285;
"SuperPixelPlaneFitVisualization";421;1718912481720;1718912483288;1718912483291;3;
"frame";421;1718912481719;1718912481719;1718912483291;1572;
"system";421;1718912481696;1718912481696;1718912483291;1595;
"SuperPixelPlaneFitVisualization";422;1718912481866;1718912483289;1718912483298;8;
"frame";422;1718912481865;1718912481865;1718912483298;1432;
"system";422;1718912481862;1718912481862;1718912483298;1436;
"ZEDImageDisparity";431;1718912483313;1718912483313;1718912483316;3;
"PlaneFit";423;1718912482016;1718912482154;1718912483318;1163;
"SuperPixelPlaneFitVisualization";423;1718912482016;1718912483318;1718912483329;10;
"frame";423;1718912482015;1718912482015;1718912483329;1313;
"system";423;1718912482003;1718912482003;1718912483329;1325;
"ImageOpticalFlow";431;1718912483313;1718912483313;1718912483329;16;
"ImageDisparityDerivative";431;1718912483313;1718912483317;1718912483329;12;
"Depth";431;1718912483313;1718912483317;1718912483333;16;
"SuperPixelDetect";431;1718912483313;1718912483329;1718912483450;121;
"ZEDImageDisparity";432;1718912483474;1718912483474;1718912483476;2;
"ImageDisparityDerivative";432;1718912483474;1718912483477;1718912483487;9;
"ImageOpticalFlow";432;1718912483474;1718912483474;1718912483487;12;
"Depth";432;1718912483474;1718912483477;1718912483491;14;
"SuperPixelDetect";432;1718912483474;1718912483487;1718912483609;122;
"PlaneFit";424;1718912482170;1718912482310;1718912483615;1304;
"SuperPixelPlaneFitVisualization";424;1718912482170;1718912483615;1718912483617;1;
"frame";424;1718912482170;1718912482170;1718912483617;1446;
"system";424;1718912482156;1718912482156;1718912483617;1460;
"PlaneFit";425;1718912482320;1718912482453;1718912483622;1168;
"ZEDImageDisparity";433;1718912483626;1718912483626;1718912483630;3;
"SuperPixelPlaneFitVisualization";425;1718912482320;1718912483622;1718912483631;8;
"frame";425;1718912482320;1718912482320;1718912483631;1311;
"system";425;1718912482316;1718912482316;1718912483631;1314;
"ImageDisparityDerivative";433;1718912483627;1718912483631;1718912483641;10;
"ImageOpticalFlow";433;1718912483626;1718912483627;1718912483642;15;
"Depth";433;1718912483627;1718912483631;1718912483645;14;
"SuperPixelDetect";433;1718912483626;1718912483641;1718912483764;122;
"ZEDImageDisparity";434;1718912483774;1718912483774;1718912483777;2;
"PlaneFit";427;1718912482652;1718912482787;1718912483779;992;
"ImageOpticalFlow";434;1718912483774;1718912483774;1718912483790;15;
"Depth";434;1718912483774;1718912483777;1718912483792;14;
"ImageDisparityDerivative";434;1718912483774;1718912483778;1718912483794;15;
"SuperPixelPlaneFitVisualization";427;1718912482652;1718912483779;1718912483794;14;
"frame";427;1718912482651;1718912482651;1718912483794;1142;
"system";427;1718912482627;1718912482627;1718912483794;1167;
"SuperPixelDetect";434;1718912483774;1718912483794;1718912483908;114;
"PlaneFit";426;1718912482482;1718912482621;1718912483913;1291;
"SuperPixelPlaneFitVisualization";426;1718912482483;1718912483913;1718912483921;8;
"frame";426;1718912482481;1718912482481;1718912483922;1440;
"system";426;1718912482471;1718912482471;1718912483922;1450;
"ZEDImageDisparity";435;1718912483931;1718912483931;1718912483935;3;
"ImageOpticalFlow";435;1718912483931;1718912483932;1718912483943;11;
"Depth";435;1718912483932;1718912483936;1718912483943;7;
"ImageDisparityDerivative";435;1718912483932;1718912483936;1718912483946;10;
"SuperPixelDetect";435;1718912483931;1718912483946;1718912484064;117;
"PlaneFit";429;1718912482981;1718912483120;1718912484094;973;
"ZEDImageDisparity";436;1718912484096;1718912484096;1718912484099;2;
"SuperPixelPlaneFitVisualization";429;1718912482981;1718912484095;1718912484099;4;
"frame";429;1718912482980;1718912482980;1718912484099;1119;
"system";429;1718912482969;1718912482969;1718912484099;1129;
"ImageOpticalFlow";436;1718912484096;1718912484096;1718912484109;13;
"ImageDisparityDerivative";436;1718912484096;1718912484099;1718912484110;10;
"Depth";436;1718912484096;1718912484099;1718912484110;10;
"PlaneFit";428;1718912482816;1718912482944;1718912484113;1169;
"SuperPixelPlaneFitVisualization";428;1718912482816;1718912484113;1718912484226;112;
"frame";428;1718912482815;1718912482815;1718912484226;1411;
"system";428;1718912482792;1718912482792;1718912484226;1434;
"SuperPixelDetect";436;1718912484096;1718912484110;1718912484228;118;
"ZEDImageDisparity";437;1718912484250;1718912484251;1718912484255;4;
"ImageOpticalFlow";437;1718912484251;1718912484251;1718912484266;15;
"ImageDisparityDerivative";437;1718912484251;1718912484255;1718912484268;12;
"Depth";437;1718912484251;1718912484255;1718912484270;14;
"SuperPixelDetect";437;1718912484251;1718912484268;1718912484389;120;
"PlaneFit";430;1718912483152;1718912483287;1718912484389;1101;
"SuperPixelPlaneFitVisualization";430;1718912483152;1718912484389;1718912484396;6;
"frame";430;1718912483151;1718912483151;1718912484396;1244;
"system";430;1718912483139;1718912483139;1718912484396;1256;
"ZEDImageDisparity";438;1718912484397;1718912484397;1718912484399;1;
"ImageDisparityDerivative";438;1718912484398;1718912484400;1718912484411;10;
"ImageOpticalFlow";438;1718912484398;1718912484398;1718912484411;13;
"Depth";438;1718912484398;1718912484400;1718912484414;14;
"SuperPixelDetect";438;1718912484398;1718912484411;1718912484526;115;
"ZEDImageDisparity";439;1718912484548;1718912484548;1718912484549;1;
"ImageDisparityDerivative";439;1718912484548;1718912484550;1718912484560;10;
"ImageOpticalFlow";439;1718912484548;1718912484548;1718912484560;12;
"Depth";439;1718912484548;1718912484550;1718912484561;11;
"SuperPixelDetect";439;1718912484548;1718912484561;1718912484674;113;
"PlaneFit";431;1718912483313;1718912483451;1718912484684;1233;
"SuperPixelPlaneFitVisualization";431;1718912483313;1718912484685;1718912484693;8;
"frame";431;1718912483313;1718912483313;1718912484693;1380;
"system";431;1718912483288;1718912483288;1718912484693;1405;
"PlaneFit";432;1718912483474;1718912483609;1718912484694;1085;
"SuperPixelPlaneFitVisualization";432;1718912483475;1718912484694;1718912484700;5;
"frame";432;1718912483474;1718912483474;1718912484700;1226;
