name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";367;1718911358784;1718911358784;1718911358797;13;
"Depth";367;1718911358784;1718911358788;1718911358797;9;
"ImageDisparityDerivative";367;1718911358784;1718911358788;1718911358798;9;
"PlaneFit";364;1718911358353;1718911358493;1718911358798;305;
"SuperPixelPlaneFitVisualization";364;1718911358353;1718911358798;1718911358894;95;
"frame";364;1718911358353;1718911358353;1718911358894;541;
"system";364;1718911358339;1718911358339;1718911358895;555;
"SuperPixelDetect";367;1718911358784;1718911358798;1718911358924;126;
"ZEDImageDisparity";368;1718911358933;1718911358933;1718911358933;0;
"ImageDisparityDerivative";368;1718911358933;1718911358934;1718911358943;9;
"ImageOpticalFlow";368;1718911358933;1718911358933;1718911358943;10;
"Depth";368;1718911358933;1718911358934;1718911358949;14;
"PlaneFit";365;1718911358498;1718911358632;1718911359040;407;
"SuperPixelPlaneFitVisualization";365;1718911358498;1718911359040;1718911359064;23;
"frame";365;1718911358498;1718911358498;1718911359064;566;
"system";365;1718911358483;1718911358483;1718911359064;581;
"SuperPixelDetect";368;1718911358933;1718911358944;1718911359064;120;
"PlaneFit";366;1718911358641;1718911358774;1718911359068;293;
"SuperPixelPlaneFitVisualization";366;1718911358641;1718911359068;1718911359074;5;
"frame";366;1718911358641;1718911358641;1718911359074;432;
"system";366;1718911358622;1718911358622;1718911359074;451;
"ZEDImageDisparity";369;1718911359083;1718911359083;1718911359087;4;
"ImageOpticalFlow";369;1718911359083;1718911359083;1718911359097;13;
"ImageDisparityDerivative";369;1718911359083;1718911359088;1718911359097;9;
"Depth";369;1718911359083;1718911359088;1718911359097;9;
"PlaneFit";367;1718911358784;1718911358925;1718911359190;264;
"SuperPixelPlaneFitVisualization";367;1718911358785;1718911359190;1718911359220;30;
"SuperPixelDetect";369;1718911359083;1718911359097;1718911359220;123;
"frame";367;1718911358784;1718911358784;1718911359220;436;
"system";367;1718911358774;1718911358774;1718911359220;446;
"ZEDImageDisparity";370;1718911359233;1718911359233;1718911359234;0;
"PlaneFit";368;1718911358933;1718911359064;1718911359235;170;
"ImageOpticalFlow";370;1718911359233;1718911359233;1718911359244;10;
"ImageDisparityDerivative";370;1718911359233;1718911359234;1718911359244;9;
"Depth";370;1718911359234;1718911359234;1718911359244;10;
"SuperPixelPlaneFitVisualization";368;1718911358933;1718911359235;1718911359246;11;
"frame";368;1718911358933;1718911358933;1718911359247;313;
"system";368;1718911358914;1718911358914;1718911359247;332;
"SuperPixelDetect";370;1718911359233;1718911359245;1718911359365;120;
"ZEDImageDisparity";371;1718911359369;1718911359369;1718911359370;1;
"Depth";371;1718911359369;1718911359371;1718911359380;9;
"ImageOpticalFlow";371;1718911359369;1718911359369;1718911359380;10;
"ImageDisparityDerivative";371;1718911359369;1718911359371;1718911359380;9;
"SuperPixelDetect";371;1718911359369;1718911359380;1718911359502;121;
"PlaneFit";369;1718911359084;1718911359221;1718911359512;291;
"SuperPixelPlaneFitVisualization";369;1718911359084;1718911359512;1718911359513;1;
"frame";369;1718911359083;1718911359083;1718911359514;430;
"system";369;1718911359079;1718911359079;1718911359514;434;
"ZEDImageDisparity";372;1718911359514;1718911359514;1718911359517;2;
"ImageOpticalFlow";372;1718911359514;1718911359514;1718911359527;12;
"ImageDisparityDerivative";372;1718911359514;1718911359517;1718911359527;9;
"Depth";372;1718911359514;1718911359517;1718911359527;9;
"SuperPixelDetect";372;1718911359514;1718911359527;1718911359652;125;
"ZEDImageDisparity";373;1718911359659;1718911359659;1718911359660;1;
"PlaneFit";370;1718911359234;1718911359365;1718911359660;295;
"ImageOpticalFlow";373;1718911359659;1718911359659;1718911359674;14;
"ImageDisparityDerivative";373;1718911359659;1718911359660;1718911359674;13;
"Depth";373;1718911359659;1718911359660;1718911359674;13;
"SuperPixelPlaneFitVisualization";370;1718911359234;1718911359660;1718911359674;13;
"frame";370;1718911359233;1718911359233;1718911359674;441;
"system";370;1718911359225;1718911359225;1718911359674;448;
"SuperPixelDetect";373;1718911359659;1718911359674;1718911359793;119;
"ZEDImageDisparity";374;1718911359801;1718911359801;1718911359804;2;
"Depth";374;1718911359802;1718911359805;1718911359814;9;
"ImageOpticalFlow";374;1718911359801;1718911359802;1718911359815;13;
"ImageDisparityDerivative";374;1718911359802;1718911359805;1718911359815;9;
"SuperPixelDetect";374;1718911359801;1718911359815;1718911359933;118;
"PlaneFit";371;1718911359369;1718911359502;1718911359934;431;
"SuperPixelPlaneFitVisualization";371;1718911359370;1718911359934;1718911359943;8;
"frame";371;1718911359369;1718911359369;1718911359943;573;
"system";371;1718911359357;1718911359357;1718911359943;586;
"PlaneFit";372;1718911359514;1718911359653;1718911359948;295;
"ZEDImageDisparity";375;1718911359947;1718911359947;1718911359950;3;
"SuperPixelPlaneFitVisualization";372;1718911359514;1718911359948;1718911359961;12;
"frame";372;1718911359514;1718911359514;1718911359961;446;
"system";372;1718911359511;1718911359511;1718911359961;449;
"ImageOpticalFlow";375;1718911359947;1718911359947;1718911359961;13;
"Depth";375;1718911359948;1718911359951;1718911359962;11;
"ImageDisparityDerivative";375;1718911359948;1718911359951;1718911359962;11;
"SuperPixelDetect";375;1718911359947;1718911359962;1718911360084;122;
"ZEDImageDisparity";376;1718911360092;1718911360092;1718911360093;0;
"ImageOpticalFlow";376;1718911360093;1718911360093;1718911360103;10;
"Depth";376;1718911360093;1718911360094;1718911360103;9;
"ImageDisparityDerivative";376;1718911360093;1718911360094;1718911360106;12;
"PlaneFit";373;1718911359659;1718911359794;1718911360202;408;
"SuperPixelPlaneFitVisualization";373;1718911359659;1718911360202;1718911360226;24;
"frame";373;1718911359659;1718911359659;1718911360227;567;
"system";373;1718911359645;1718911359645;1718911360227;581;
"SuperPixelDetect";376;1718911360092;1718911360106;1718911360227;120;
"PlaneFit";374;1718911359802;1718911359933;1718911360227;293;
"SuperPixelPlaneFitVisualization";374;1718911359802;1718911360227;1718911360236;8;
"frame";374;1718911359801;1718911359801;1718911360236;434;
"system";374;1718911359786;1718911359786;1718911360236;449;
"ZEDImageDisparity";377;1718911360238;1718911360238;1718911360241;2;
"Depth";377;1718911360239;1718911360241;1718911360252;10;
"ImageOpticalFlow";377;1718911360239;1718911360239;1718911360252;13;
"ImageDisparityDerivative";377;1718911360239;1718911360241;1718911360252;10;
"SuperPixelDetect";377;1718911360238;1718911360252;1718911360372;119;
"ZEDImageDisparity";378;1718911360379;1718911360379;1718911360380;0;
"ImageOpticalFlow";378;1718911360379;1718911360379;1718911360389;10;
"Depth";378;1718911360379;1718911360380;1718911360389;9;
"ImageDisparityDerivative";378;1718911360379;1718911360380;1718911360390;9;
"PlaneFit";375;1718911359948;1718911360084;1718911360491;406;
"SuperPixelPlaneFitVisualization";375;1718911359948;1718911360491;1718911360512;21;
"frame";375;1718911359947;1718911359947;1718911360512;564;
"system";375;1718911359943;1718911359943;1718911360512;569;
"SuperPixelDetect";378;1718911360379;1718911360390;1718911360512;122;
"PlaneFit";376;1718911360093;1718911360227;1718911360520;292;
"SuperPixelPlaneFitVisualization";376;1718911360093;1718911360520;1718911360527;7;
"frame";376;1718911360092;1718911360092;1718911360527;434;
"system";376;1718911360076;1718911360076;1718911360527;451;
"ZEDImageDisparity";379;1718911360529;1718911360529;1718911360530;1;
"ImageDisparityDerivative";379;1718911360529;1718911360530;1718911360540;9;
"ImageOpticalFlow";379;1718911360529;1718911360529;1718911360540;10;
"Depth";379;1718911360529;1718911360530;1718911360540;9;
"SuperPixelDetect";379;1718911360529;1718911360540;1718911360660;119;
"ZEDImageDisparity";380;1718911360668;1718911360668;1718911360671;2;
"ImageOpticalFlow";380;1718911360668;1718911360668;1718911360681;12;
"Depth";380;1718911360668;1718911360671;1718911360681;9;
"ImageDisparityDerivative";380;1718911360668;1718911360671;1718911360681;9;
"PlaneFit";377;1718911360239;1718911360372;1718911360682;309;
"SuperPixelPlaneFitVisualization";377;1718911360239;1718911360682;1718911360759;76;
"frame";377;1718911360238;1718911360238;1718911360759;520;
"system";377;1718911360236;1718911360236;1718911360759;522;
"PlaneFit";378;1718911360379;1718911360513;1718911360787;274;
"SuperPixelPlaneFitVisualization";378;1718911360379;1718911360787;1718911360802;14;
"frame";378;1718911360379;1718911360379;1718911360802;423;
"system";378;1718911360365;1718911360365;1718911360802;437;
"SuperPixelDetect";380;1718911360668;1718911360681;1718911360802;120;
"ZEDImageDisparity";381;1718911360815;1718911360816;1718911360816;0;
"Depth";381;1718911360816;1718911360816;1718911360826;10;
"ImageOpticalFlow";381;1718911360816;1718911360816;1718911360827;10;
"ImageDisparityDerivative";381;1718911360816;1718911360816;1718911360827;10;
"PlaneFit";379;1718911360529;1718911360660;1718911360832;171;
"SuperPixelPlaneFitVisualization";379;1718911360529;1718911360832;1718911360910;78;
"frame";379;1718911360529;1718911360529;1718911360910;381;
"system";379;1718911360519;1718911360519;1718911360910;391;
"SuperPixelDetect";381;1718911360816;1718911360827;1718911360951;124;
"ZEDImageDisparity";382;1718911360955;1718911360955;1718911360958;3;
"ImageDisparityDerivative";382;1718911360955;1718911360959;1718911360968;9;
"Depth";382;1718911360955;1718911360959;1718911360968;9;
"ImageOpticalFlow";382;1718911360955;1718911360955;1718911360968;13;
"SuperPixelDetect";382;1718911360955;1718911360968;1718911361094;125;
"ZEDImageDisparity";383;1718911361096;1718911361096;1718911361101;4;
"PlaneFit";380;1718911360669;1718911360802;1718911361101;299;
"Depth";383;1718911361097;1718911361102;1718911361111;9;
"ImageOpticalFlow";383;1718911361096;1718911361097;1718911361111;14;
"ImageDisparityDerivative";383;1718911361097;1718911361101;1718911361112;10;
"SuperPixelPlaneFitVisualization";380;1718911360669;1718911361102;1718911361112;9;
"frame";380;1718911360668;1718911360668;1718911361112;443;
"system";380;1718911360653;1718911360653;1718911361112;458;
"SuperPixelDetect";383;1718911361096;1718911361112;1718911361233;121;
"ZEDImageDisparity";384;1718911361248;1718911361248;1718911361249;0;
"ImageOpticalFlow";384;1718911361248;1718911361248;1718911361261;12;
"Depth";384;1718911361248;1718911361249;1718911361261;11;
"ImageDisparityDerivative";384;1718911361248;1718911361249;1718911361261;11;
"PlaneFit";381;1718911360816;1718911360952;1718911361397;445;
"PlaneFit";382;1718911360955;1718911361094;1718911361402;308;
"SuperPixelPlaneFitVisualization";381;1718911360817;1718911361398;1718911361434;36;
"frame";381;1718911360815;1718911360815;1718911361435;619;
"system";381;1718911360807;1718911360807;1718911361435;627;
"SuperPixelPlaneFitVisualization";382;1718911360956;1718911361402;1718911361437;34;
"frame";382;1718911360955;1718911360955;1718911361437;482;
"system";382;1718911360944;1718911360944;1718911361437;493;
"SuperPixelDetect";384;1718911361248;1718911361261;1718911361438;176;
"ZEDImageDisparity";385;1718911361448;1718911361449;1718911361451;2;
"Depth";385;1718911361449;1718911361451;1718911361461;9;
"ImageOpticalFlow";385;1718911361449;1718911361449;1718911361461;12;
"ImageDisparityDerivative";385;1718911361449;1718911361451;1718911361462;10;
"PlaneFit";383;1718911361097;1718911361233;1718911361579;345;
"SuperPixelDetect";385;1718911361449;1718911361462;1718911361590;128;
"SuperPixelPlaneFitVisualization";383;1718911361097;1718911361579;1718911361590;10;
"frame";383;1718911361096;1718911361096;1718911361590;493;
"system";383;1718911361083;1718911361083;1718911361590;507;
"ZEDImageDisparity";386;1718911361593;1718911361593;1718911361594;0;
"ImageOpticalFlow";386;1718911361593;1718911361593;1718911361604;10;
"ImageDisparityDerivative";386;1718911361593;1718911361594;1718911361604;9;
"Depth";386;1718911361593;1718911361594;1718911361604;9;
"PlaneFit";384;1718911361248;1718911361438;1718911361605;166;
"SuperPixelPlaneFitVisualization";384;1718911361248;1718911361605;1718911361719;113;
"frame";384;1718911361248;1718911361248;1718911361719;470;
"system";384;1718911361237;1718911361237;1718911361719;481;
"SuperPixelDetect";386;1718911361593;1718911361604;1718911361719;114;
"ZEDImageDisparity";387;1718911361731;1718911361731;1718911361732;0;
"ImageOpticalFlow";387;1718911361731;1718911361731;1718911361742;10;
"Depth";387;1718911361732;1718911361732;1718911361742;9;
"ImageDisparityDerivative";387;1718911361731;1718911361732;1718911361743;10;
"SuperPixelDetect";387;1718911361731;1718911361743;1718911361864;121;
"PlaneFit";385;1718911361449;1718911361590;1718911361871;280;
"ZEDImageDisparity";388;1718911361874;1718911361874;1718911361875;1;
"SuperPixelPlaneFitVisualization";385;1718911361449;1718911361871;1718911361876;4;
"frame";385;1718911361448;1718911361448;1718911361876;427;
"system";385;1718911361446;1718911361446;1718911361876;430;
"PlaneFit";386;1718911361594;1718911361719;1718911361876;156;
"ImageOpticalFlow";388;1718911361874;1718911361874;1718911361885;11;
"ImageDisparityDerivative";388;1718911361874;1718911361876;1718911361886;9;
"Depth";388;1718911361874;1718911361876;1718911361886;10;
"SuperPixelPlaneFitVisualization";386;1718911361594;1718911361876;1718911361886;9;
"frame";386;1718911361593;1718911361593;1718911361886;293;
"system";386;1718911361579;1718911361579;1718911361886;307;
"SuperPixelDetect";388;1718911361874;1718911361886;1718911362004;118;
"ZEDImageDisparity";389;1718911362011;1718911362012;1718911362012;0;
"ImageDisparityDerivative";389;1718911362012;1718911362013;1718911362022;9;
"ImageOpticalFlow";389;1718911362012;1718911362012;1718911362022;10;
"Depth";389;1718911362012;1718911362013;1718911362023;9;
"PlaneFit";387;1718911361732;1718911361865;1718911362090;224;
"SuperPixelPlaneFitVisualization";387;1718911361732;1718911362090;1718911362142;52;
"SuperPixelDetect";389;1718911362012;1718911362023;1718911362142;119;
"frame";387;1718911361731;1718911361731;1718911362142;411;
"system";387;1718911361724;1718911361724;1718911362142;418;
"ZEDImageDisparity";390;1718911362156;1718911362156;1718911362157;0;
"ImageOpticalFlow";390;1718911362156;1718911362156;1718911362167;10;
"Depth";390;1718911362156;1718911362157;1718911362167;10;
"ImageDisparityDerivative";390;1718911362156;1718911362157;1718911362170;12;
"PlaneFit";388;1718911361874;1718911362005;1718911362171;165;
"SuperPixelPlaneFitVisualization";388;1718911361874;1718911362171;1718911362284;112;
"frame";388;1718911361874;1718911361874;1718911362284;409;
"system";388;1718911361857;1718911361857;1718911362284;427;
"SuperPixelDetect";390;1718911362156;1718911362170;1718911362285;115;
"ZEDImageDisparity";391;1718911362298;1718911362298;1718911362301;3;
"ImageDisparityDerivative";391;1718911362298;1718911362302;1718911362311;9;
"ImageOpticalFlow";391;1718911362298;1718911362298;1718911362311;13;
"Depth";391;1718911362298;1718911362302;1718911362312;9;
"PlaneFit";389;1718911362012;1718911362143;1718911362315;171;
"SuperPixelPlaneFitVisualization";389;1718911362012;1718911362315;1718911362422;107;
"frame";389;1718911362011;1718911362011;1718911362423;411;
"system";389;1718911362004;1718911362004;1718911362423;418;
"SuperPixelDetect";391;1718911362298;1718911362312;1718911362435;123;
"ZEDImageDisparity";392;1718911362440;1718911362440;1718911362442;1;
"ImageDisparityDerivative";392;1718911362440;1718911362442;1718911362451;9;
"ImageOpticalFlow";392;1718911362440;1718911362440;1718911362452;11;
"Depth";392;1718911362440;1718911362442;1718911362452;9;
"SuperPixelDetect";392;1718911362440;1718911362452;1718911362575;123;
"ZEDImageDisparity";393;1718911362581;1718911362581;1718911362583;1;
"ImageDisparityDerivative";393;1718911362582;1718911362583;1718911362593;9;
"ImageOpticalFlow";393;1718911362581;1718911362582;1718911362593;11;
"Depth";393;1718911362582;1718911362584;1718911362593;9;
"PlaneFit";390;1718911362157;1718911362285;1718911362598;312;
"SuperPixelPlaneFitVisualization";390;1718911362157;1718911362598;1718911362712;114;
