name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";570;1718910933191;1718910933207;1718910933320;113;
"ZEDImageDisparity";571;1718910933328;1718910933328;1718910933329;0;
"ImageDisparityDerivative";571;1718910933328;1718910933329;1718910933339;9;
"ImageOpticalFlow";571;1718910933328;1718910933328;1718910933339;11;
"Depth";571;1718910933328;1718910933329;1718910933448;119;
"SuperPixelDetect";571;1718910933328;1718910933339;1718910933453;113;
"PlaneFit";565;1718910932432;1718910932565;1718910933455;889;
"SuperPixelPlaneFitVisualization";565;1718910932432;1718910933456;1718910933459;2;
"frame";565;1718910932432;1718910932432;1718910933459;1026;
"system";565;1718910932418;1718910932418;1718910933459;1040;
"PlaneFit";563;1718910932131;1718910932261;1718910933466;1205;
"SuperPixelPlaneFitVisualization";563;1718910932131;1718910933466;1718910933469;2;
"frame";563;1718910932130;1718910932130;1718910933469;1339;
"system";563;1718910932112;1718910932112;1718910933469;1356;
"ZEDImageDisparity";572;1718910933491;1718910933491;1718910933503;12;
"ImageOpticalFlow";572;1718910933491;1718910933491;1718910933507;15;
"Depth";572;1718910933492;1718910933504;1718910933508;4;
"ImageDisparityDerivative";572;1718910933492;1718910933504;1718910933509;4;
"SuperPixelDetect";572;1718910933491;1718910933509;1718910933621;111;
"PlaneFit";566;1718910932595;1718910932718;1718910933627;909;
"SuperPixelPlaneFitVisualization";566;1718910932595;1718910933628;1718910933633;5;
"frame";566;1718910932595;1718910932595;1718910933633;1038;
"system";566;1718910932574;1718910932574;1718910933633;1058;
"PlaneFit";567;1718910932756;1718910932878;1718910933639;760;
"SuperPixelPlaneFitVisualization";567;1718910932756;1718910933640;1718910933644;4;
"frame";567;1718910932756;1718910932756;1718910933645;888;
"system";567;1718910932739;1718910932739;1718910933645;906;
"ZEDImageDisparity";573;1718910933644;1718910933644;1718910933656;12;
"ImageOpticalFlow";573;1718910933644;1718910933644;1718910933657;12;
"Depth";573;1718910933644;1718910933657;1718910933659;1;
"ImageDisparityDerivative";573;1718910933644;1718910933657;1718910933659;1;
"SuperPixelDetect";573;1718910933644;1718910933659;1718910933770;110;
"ZEDImageDisparity";574;1718910933772;1718910933772;1718910933776;3;
"ImageDisparityDerivative";574;1718910933772;1718910933776;1718910933786;9;
"ImageOpticalFlow";574;1718910933772;1718910933772;1718910933786;13;
"Depth";574;1718910933772;1718910933776;1718910933789;12;
"SuperPixelDetect";574;1718910933772;1718910933786;1718910933899;113;
"ZEDImageDisparity";575;1718910933913;1718910933913;1718910933918;5;
"ImageDisparityDerivative";575;1718910933913;1718910933919;1718910933929;10;
"ImageOpticalFlow";575;1718910933913;1718910933914;1718910933929;15;
"Depth";575;1718910933914;1718910933919;1718910933931;12;
"SuperPixelDetect";575;1718910933913;1718910933930;1718910934038;108;
"ZEDImageDisparity";576;1718910934060;1718910934061;1718910934062;1;
"ImageOpticalFlow";576;1718910934061;1718910934061;1718910934074;13;
"Depth";576;1718910934061;1718910934063;1718910934076;13;
"ImageDisparityDerivative";576;1718910934061;1718910934063;1718910934079;15;
"PlaneFit";568;1718910932896;1718910933020;1718910934082;1062;
"SuperPixelPlaneFitVisualization";568;1718910932896;1718910934082;1718910934238;155;
"frame";568;1718910932896;1718910932896;1718910934239;1343;
"system";568;1718910932890;1718910932890;1718910934239;1348;
"SuperPixelDetect";576;1718910934061;1718910934079;1718910934241;162;
"PlaneFit";570;1718910933191;1718910933321;1718910934286;965;
"ZEDImageDisparity";577;1718910934287;1718910934287;1718910934300;13;
"ImageOpticalFlow";577;1718910934287;1718910934287;1718910934301;13;
"SuperPixelPlaneFitVisualization";570;1718910933191;1718910934286;1718910934301;15;
"frame";570;1718910933191;1718910933191;1718910934301;1110;
"system";570;1718910933186;1718910933186;1718910934301;1115;
"PlaneFit";569;1718910933044;1718910933175;1718910934304;1128;
"ImageDisparityDerivative";577;1718910934287;1718910934301;1718910934306;5;
"SuperPixelPlaneFitVisualization";569;1718910933045;1718910934304;1718910934308;3;
"frame";569;1718910933044;1718910933044;1718910934308;1263;
"system";569;1718910933036;1718910933036;1718910934308;1272;
"Depth";577;1718910934287;1718910934301;1718910934308;7;
"SuperPixelDetect";577;1718910934287;1718910934306;1718910934424;117;
"ZEDImageDisparity";578;1718910934429;1718910934429;1718910934440;11;
"ImageOpticalFlow";578;1718910934429;1718910934429;1718910934444;14;
"Depth";578;1718910934429;1718910934441;1718910934445;3;
"ImageDisparityDerivative";578;1718910934429;1718910934441;1718910934445;3;
"SuperPixelDetect";578;1718910934429;1718910934445;1718910934555;109;
"ZEDImageDisparity";579;1718910934584;1718910934584;1718910934586;1;
"ImageOpticalFlow";579;1718910934584;1718910934584;1718910934596;11;
"Depth";579;1718910934584;1718910934586;1718910934596;9;
"ImageDisparityDerivative";579;1718910934584;1718910934586;1718910934601;14;
"SuperPixelDetect";579;1718910934584;1718910934601;1718910934713;112;
"PlaneFit";576;1718910934061;1718910934242;1718910934727;485;
"SuperPixelPlaneFitVisualization";576;1718910934061;1718910934727;1718910934730;2;
"frame";576;1718910934060;1718910934060;1718910934730;669;
"system";576;1718910934039;1718910934039;1718910934730;691;
"ZEDImageDisparity";580;1718910934730;1718910934730;1718910934732;2;
"PlaneFit";571;1718910933328;1718910933453;1718910934735;1282;
"Depth";580;1718910934730;1718910934732;1718910934745;12;
"ImageOpticalFlow";580;1718910934730;1718910934730;1718910934746;15;
"ImageDisparityDerivative";580;1718910934730;1718910934732;1718910934747;14;
"SuperPixelPlaneFitVisualization";571;1718910933328;1718910934735;1718910934749;13;
"frame";571;1718910933328;1718910933328;1718910934749;1421;
"system";571;1718910933320;1718910933320;1718910934749;1429;
"PlaneFit";572;1718910933492;1718910933621;1718910934867;1245;
"SuperPixelDetect";580;1718910934730;1718910934747;1718910934869;121;
"SuperPixelPlaneFitVisualization";572;1718910933492;1718910934867;1718910934869;2;
"frame";572;1718910933491;1718910933491;1718910934869;1377;
"system";572;1718910933474;1718910933474;1718910934869;1395;
"PlaneFit";578;1718910934429;1718910934555;1718910934887;331;
"SuperPixelPlaneFitVisualization";578;1718910934430;1718910934887;1718910934892;5;
"frame";578;1718910934429;1718910934429;1718910934892;463;
"system";578;1718910934415;1718910934415;1718910934892;476;
"ZEDImageDisparity";581;1718910934903;1718910934904;1718910934906;2;
"PlaneFit";573;1718910933644;1718910933770;1718910934906;1136;
"ImageDisparityDerivative";581;1718910934904;1718910934906;1718910934916;9;
"ImageOpticalFlow";581;1718910934904;1718910934904;1718910934916;12;
"Depth";581;1718910934904;1718910934906;1718910934918;11;
"SuperPixelPlaneFitVisualization";573;1718910933645;1718910934907;1718910934920;13;
"frame";573;1718910933644;1718910933644;1718910934920;1275;
"system";573;1718910933637;1718910933637;1718910934920;1283;
"PlaneFit";574;1718910933773;1718910933900;1718910934979;1079;
"SuperPixelPlaneFitVisualization";574;1718910933773;1718910934980;1718910935032;51;
"frame";574;1718910933772;1718910933772;1718910935032;1259;
"system";574;1718910933761;1718910933761;1718910935032;1270;
"SuperPixelDetect";581;1718910934904;1718910934916;1718910935032;116;
"ZEDImageDisparity";582;1718910935047;1718910935047;1718910935049;1;
"ImageDisparityDerivative";582;1718910935047;1718910935049;1718910935058;9;
"ImageOpticalFlow";582;1718910935047;1718910935047;1718910935058;11;
"Depth";582;1718910935048;1718910935049;1718910935063;14;
"PlaneFit";580;1718910934730;1718910934869;1718910935063;194;
"PlaneFit";575;1718910933914;1718910934040;1718910935064;1024;
"PlaneFit";577;1718910934287;1718910934424;1718910935159;734;
"SuperPixelPlaneFitVisualization";580;1718910934730;1718910935064;1718910935168;104;
"frame";580;1718910934730;1718910934730;1718910935168;438;
"system";580;1718910934726;1718910934726;1718910935168;441;
"SuperPixelPlaneFitVisualization";575;1718910933914;1718910935064;1718910935172;107;
"frame";575;1718910933913;1718910933913;1718910935172;1259;
"system";575;1718910933910;1718910933910;1718910935172;1262;
"SuperPixelPlaneFitVisualization";577;1718910934288;1718910935159;1718910935174;14;
"frame";577;1718910934287;1718910934287;1718910935174;887;
"system";577;1718910934267;1718910934267;1718910935174;906;
"SuperPixelDetect";582;1718910935047;1718910935058;1718910935174;115;
"ZEDImageDisparity";583;1718910935186;1718910935186;1718910935188;1;
"ImageOpticalFlow";583;1718910935187;1718910935187;1718910935200;13;
"Depth";583;1718910935187;1718910935188;1718910935200;11;
"ImageDisparityDerivative";583;1718910935187;1718910935188;1718910935200;12;
"PlaneFit";579;1718910934585;1718910934713;1718910935305;591;
"SuperPixelPlaneFitVisualization";579;1718910934585;1718910935305;1718910935312;7;
"frame";579;1718910934584;1718910934584;1718910935313;728;
"system";579;1718910934568;1718910934568;1718910935313;744;
"SuperPixelDetect";583;1718910935186;1718910935200;1718910935313;112;
"ZEDImageDisparity";584;1718910935319;1718910935319;1718910935321;1;
"ImageOpticalFlow";584;1718910935320;1718910935320;1718910935331;11;
"Depth";584;1718910935320;1718910935321;1718910935332;10;
"ImageDisparityDerivative";584;1718910935320;1718910935321;1718910935334;12;
"SuperPixelDetect";584;1718910935319;1718910935334;1718910935447;113;
"ImageOpticalFlow";585;1718910935454;1718910935454;1718910935465;10;
"ZEDImageDisparity";585;1718910935453;1718910935454;1718910935465;11;
"ImageDisparityDerivative";585;1718910935455;1718910935465;1718910935467;2;
"Depth";585;1718910935455;1718910935465;1718910935467;2;
"SuperPixelDetect";585;1718910935454;1718910935467;1718910935586;119;
"ZEDImageDisparity";586;1718910935596;1718910935596;1718910935598;2;
"PlaneFit";581;1718910934904;1718910935032;1718910935599;567;
"ImageDisparityDerivative";586;1718910935596;1718910935599;1718910935611;11;
"ImageOpticalFlow";586;1718910935596;1718910935596;1718910935611;14;
"SuperPixelPlaneFitVisualization";581;1718910934904;1718910935599;1718910935611;11;
"Depth";586;1718910935597;1718910935599;1718910935611;11;
"frame";581;1718910934903;1718910934903;1718910935611;707;
"system";581;1718910934893;1718910934893;1718910935611;718;
"SuperPixelDetect";586;1718910935596;1718910935611;1718910935723;111;
"ZEDImageDisparity";587;1718910935730;1718910935730;1718910935742;12;
"ImageOpticalFlow";587;1718910935730;1718910935730;1718910935743;12;
"ImageDisparityDerivative";587;1718910935730;1718910935743;1718910935744;1;
"Depth";587;1718910935730;1718910935743;1718910935746;3;
"SuperPixelDetect";587;1718910935730;1718910935744;1718910935861;116;
"PlaneFit";582;1718910935048;1718910935174;1718910935862;687;
"SuperPixelPlaneFitVisualization";582;1718910935048;1718910935862;1718910935870;7;
"frame";582;1718910935047;1718910935047;1718910935870;823;
"system";582;1718910935040;1718910935040;1718910935870;829;
"PlaneFit";584;1718910935320;1718910935447;1718910935871;423;
"SuperPixelPlaneFitVisualization";584;1718910935320;1718910935871;1718910935873;1;
"frame";584;1718910935319;1718910935319;1718910935873;553;
"system";584;1718910935313;1718910935313;1718910935873;560;
"PlaneFit";583;1718910935187;1718910935313;1718910935876;562;
"SuperPixelPlaneFitVisualization";583;1718910935187;1718910935876;1718910935880;3;
"frame";583;1718910935186;1718910935186;1718910935880;693;
"system";583;1718910935182;1718910935182;1718910935880;698;
"ZEDImageDisparity";588;1718910935888;1718910935888;1718910935888;0;
"ImageDisparityDerivative";588;1718910935888;1718910935889;1718910935898;9;
"ImageOpticalFlow";588;1718910935888;1718910935888;1718910935898;10;
"Depth";588;1718910935889;1718910935889;1718910935974;85;
"SuperPixelDetect";588;1718910935888;1718910935898;1718910936015;116;
"ZEDImageDisparity";589;1718910936020;1718910936020;1718910936022;2;
"ImageOpticalFlow";589;1718910936020;1718910936020;1718910936032;12;
"Depth";589;1718910936020;1718910936022;1718910936032;9;
"ImageDisparityDerivative";589;1718910936020;1718910936022;1718910936032;10;
"SuperPixelDetect";589;1718910936020;1718910936033;1718910936150;117;
"ZEDImageDisparity";590;1718910936161;1718910936161;1718910936162;1;
"ImageDisparityDerivative";590;1718910936161;1718910936163;1718910936172;9;
"ImageOpticalFlow";590;1718910936161;1718910936161;1718910936172;10;
"Depth";590;1718910936161;1718910936163;1718910936174;11;
"SuperPixelDetect";590;1718910936161;1718910936172;1718910936291;118;
"PlaneFit";586;1718910935597;1718910935723;1718910936308;585;
"SuperPixelPlaneFitVisualization";586;1718910935597;1718910936308;1718910936311;2;
"frame";586;1718910935596;1718910935596;1718910936311;715;
"system";586;1718910935586;1718910935586;1718910936311;725;
"ZEDImageDisparity";591;1718910936319;1718910936319;1718910936320;1;
"ImageDisparityDerivative";591;1718910936319;1718910936321;1718910936334;12;
"ImageOpticalFlow";591;1718910936319;1718910936319;1718910936334;14;
"Depth";591;1718910936319;1718910936321;1718910936335;13;
"SuperPixelDetect";591;1718910936319;1718910936334;1718910936443;108;
"ZEDImageDisparity";592;1718910936460;1718910936460;1718910936464;4;
"ImageOpticalFlow";592;1718910936460;1718910936460;1718910936475;15;
"ImageDisparityDerivative";592;1718910936460;1718910936465;1718910936476;11;
"Depth";592;1718910936460;1718910936465;1718910936476;11;
"SuperPixelDetect";592;1718910936460;1718910936476;1718910936593;116;
"PlaneFit";585;1718910935455;1718910935587;1718910936595;1008;
"SuperPixelPlaneFitVisualization";585;1718910935455;1718910936595;1718910936601;5;
"frame";585;1718910935453;1718910935453;1718910936601;1147;
"system";585;1718910935440;1718910935440;1718910936601;1161;
"PlaneFit";588;1718910935889;1718910936016;1718910936604;588;
"ZEDImageDisparity";593;1718910936603;1718910936603;1718910936605;1;
"SuperPixelPlaneFitVisualization";588;1718910935889;1718910936605;1718910936615;10;
"frame";588;1718910935888;1718910935888;1718910936615;727;
"system";588;1718910935882;1718910935882;1718910936615;732;
"ImageOpticalFlow";593;1718910936604;1718910936604;1718910936615;11;
"ImageDisparityDerivative";593;1718910936604;1718910936605;1718910936615;10;
"Depth";593;1718910936604;1718910936605;1718910936616;10;
"SuperPixelDetect";593;1718910936604;1718910936616;1718910936724;108;
"ZEDImageDisparity";594;1718910936740;1718910936740;1718910936743;2;
"ImageDisparityDerivative";594;1718910936741;1718910936743;1718910936758;14;
"Depth";594;1718910936741;1718910936743;1718910936761;17;
"ImageOpticalFlow";594;1718910936740;1718910936741;1718910936761;20;
"PlaneFit";587;1718910935730;1718910935861;1718910936761;900;
"SuperPixelPlaneFitVisualization";587;1718910935731;1718910936762;1718910936861;99;
"frame";587;1718910935730;1718910935730;1718910936861;1131;
"system";587;1718910935718;1718910935718;1718910936861;1142;
"SuperPixelDetect";594;1718910936740;1718910936758;1718910936876;117;
"ZEDImageDisparity";595;1718910936881;1718910936882;1718910936882;0;
"ImageOpticalFlow";595;1718910936882;1718910936882;1718910936892;10;
"Depth";595;1718910936882;1718910936883;1718910936893;9;
"ImageDisparityDerivative";595;1718910936882;1718910936883;1718910936895;12;
"SuperPixelDetect";595;1718910936882;1718910936895;1718910937006;110;
"ZEDImageDisparity";596;1718910937027;1718910937027;1718910937030;2;
"ImageDisparityDerivative";596;1718910937027;1718910937030;1718910937042;12;
"ImageOpticalFlow";596;1718910937027;1718910937027;1718910937042;14;
"Depth";596;1718910937027;1718910937030;1718910937155;125;
"SuperPixelDetect";596;1718910937027;1718910937042;1718910937157;114;
"ZEDImageDisparity";597;1718910937181;1718910937181;1718910937194;13;
"ImageOpticalFlow";597;1718910937181;1718910937181;1718910937195;13;
"ImageDisparityDerivative";597;1718910937181;1718910937195;1718910937200;4;
"Depth";597;1718910937181;1718910937195;1718910937200;5;
"PlaneFit";589;1718910936020;1718910936151;1718910937311;1160;
"SuperPixelDetect";597;1718910937181;1718910937200;1718910937311;111;
"SuperPixelPlaneFitVisualization";589;1718910936020;1718910937312;1718910937318;5;
"frame";589;1718910936020;1718910936020;1718910937318;1297;
"system";589;1718910936007;1718910936007;1718910937318;1310;
