name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1581;1718912145153;1718912145157;1718912145171;14;
"SuperPixelDetect";1581;1718912145152;1718912145167;1718912145284;116;
"PlaneFit";1574;1718912144090;1718912144223;1718912145303;1079;
"SuperPixelPlaneFitVisualization";1574;1718912144090;1718912145303;1718912145306;3;
"frame";1574;1718912144089;1718912144089;1718912145306;1217;
"system";1574;1718912144073;1718912144073;1718912145306;1233;
"ZEDImageDisparity";1582;1718912145304;1718912145304;1718912145310;6;
"ImageDisparityDerivative";1582;1718912145304;1718912145310;1718912145321;11;
"ImageOpticalFlow";1582;1718912145304;1718912145304;1718912145322;18;
"Depth";1582;1718912145304;1718912145310;1718912145322;12;
"PlaneFit";1575;1718912144232;1718912144368;1718912145399;1031;
"SuperPixelPlaneFitVisualization";1575;1718912144232;1718912145400;1718912145439;39;
"frame";1575;1718912144232;1718912144232;1718912145439;1207;
"system";1575;1718912144213;1718912144213;1718912145439;1225;
"SuperPixelDetect";1582;1718912145304;1718912145322;1718912145441;119;
"ZEDImageDisparity";1583;1718912145468;1718912145468;1718912145480;11;
"ImageOpticalFlow";1583;1718912145469;1718912145469;1718912145483;14;
"ImageDisparityDerivative";1583;1718912145469;1718912145480;1718912145483;3;
"Depth";1583;1718912145469;1718912145480;1718912145484;3;
"PlaneFit";1576;1718912144378;1718912144513;1718912145485;972;
"SuperPixelPlaneFitVisualization";1576;1718912144379;1718912145485;1718912145594;108;
"frame";1576;1718912144378;1718912144378;1718912145594;1216;
"system";1576;1718912144357;1718912144357;1718912145594;1237;
"SuperPixelDetect";1583;1718912145468;1718912145484;1718912145594;110;
"ZEDImageDisparity";1584;1718912145617;1718912145617;1718912145621;3;
"ImageOpticalFlow";1584;1718912145617;1718912145617;1718912145632;14;
"Depth";1584;1718912145617;1718912145621;1718912145632;10;
"ImageDisparityDerivative";1584;1718912145617;1718912145621;1718912145634;12;
"PlaneFit";1577;1718912144555;1718912144690;1718912145635;944;
"SuperPixelPlaneFitVisualization";1577;1718912144555;1718912145635;1718912145748;112;
"frame";1577;1718912144554;1718912144554;1718912145748;1193;
"system";1577;1718912144537;1718912144537;1718912145748;1210;
"SuperPixelDetect";1584;1718912145617;1718912145635;1718912145749;114;
"PlaneFit";1578;1718912144706;1718912144844;1718912145753;908;
"SuperPixelPlaneFitVisualization";1578;1718912144706;1718912145753;1718912145756;2;
"frame";1578;1718912144705;1718912144705;1718912145756;1050;
"system";1578;1718912144698;1718912144698;1718912145756;1057;
"ZEDImageDisparity";1585;1718912145771;1718912145771;1718912145773;2;
"ImageOpticalFlow";1585;1718912145771;1718912145771;1718912145785;13;
"ImageDisparityDerivative";1585;1718912145771;1718912145774;1718912145787;13;
"Depth";1585;1718912145772;1718912145774;1718912145787;13;
"SuperPixelDetect";1585;1718912145771;1718912145787;1718912145902;114;
"ZEDImageDisparity";1586;1718912145924;1718912145924;1718912145925;0;
"ImageDisparityDerivative";1586;1718912145924;1718912145925;1718912145937;11;
"ImageOpticalFlow";1586;1718912145924;1718912145924;1718912145937;12;
"Depth";1586;1718912145924;1718912145925;1718912145940;14;
"PlaneFit";1579;1718912144857;1718912144985;1718912146008;1023;
"SuperPixelPlaneFitVisualization";1579;1718912144857;1718912146008;1718912146049;40;
"frame";1579;1718912144857;1718912144857;1718912146049;1192;
"system";1579;1718912144844;1718912144844;1718912146049;1205;
"SuperPixelDetect";1586;1718912145924;1718912145937;1718912146051;114;
"PlaneFit";1581;1718912145153;1718912145284;1718912146082;797;
"SuperPixelPlaneFitVisualization";1581;1718912145153;1718912146082;1718912146085;2;
"frame";1581;1718912145152;1718912145152;1718912146085;932;
"system";1581;1718912145137;1718912145137;1718912146085;947;
"ZEDImageDisparity";1587;1718912146085;1718912146086;1718912146089;3;
"ImageOpticalFlow";1587;1718912146086;1718912146086;1718912146101;15;
"Depth";1587;1718912146086;1718912146090;1718912146101;11;
"ImageDisparityDerivative";1587;1718912146086;1718912146090;1718912146103;13;
"PlaneFit";1582;1718912145304;1718912145441;1718912146210;769;
"SuperPixelDetect";1587;1718912146086;1718912146104;1718912146218;114;
"SuperPixelPlaneFitVisualization";1582;1718912145304;1718912146210;1718912146218;8;
"frame";1582;1718912145304;1718912145304;1718912146219;915;
"system";1582;1718912145292;1718912145292;1718912146219;926;
"PlaneFit";1580;1718912145016;1718912145145;1718912146220;1074;
"SuperPixelPlaneFitVisualization";1580;1718912145016;1718912146220;1718912146224;3;
"frame";1580;1718912145015;1718912145015;1718912146224;1208;
"system";1580;1718912144998;1718912144998;1718912146224;1225;
"ZEDImageDisparity";1588;1718912146224;1718912146224;1718912146227;2;
"ImageDisparityDerivative";1588;1718912146225;1718912146228;1718912146238;10;
"ImageOpticalFlow";1588;1718912146224;1718912146225;1718912146238;13;
"Depth";1588;1718912146225;1718912146228;1718912146243;14;
"SuperPixelDetect";1588;1718912146224;1718912146238;1718912146356;117;
"ZEDImageDisparity";1589;1718912146364;1718912146364;1718912146365;1;
"ImageDisparityDerivative";1589;1718912146364;1718912146366;1718912146375;9;
"ImageOpticalFlow";1589;1718912146364;1718912146364;1718912146376;11;
"Depth";1589;1718912146364;1718912146366;1718912146495;128;
"SuperPixelDetect";1589;1718912146364;1718912146376;1718912146496;120;
"ZEDImageDisparity";1590;1718912146514;1718912146514;1718912146529;14;
"ImageOpticalFlow";1590;1718912146515;1718912146515;1718912146531;16;
"Depth";1590;1718912146515;1718912146529;1718912146532;2;
"ImageDisparityDerivative";1590;1718912146515;1718912146529;1718912146535;5;
"PlaneFit";1583;1718912145469;1718912145595;1718912146535;940;
"SuperPixelPlaneFitVisualization";1583;1718912145469;1718912146535;1718912146647;111;
"frame";1583;1718912145468;1718912145468;1718912146647;1178;
"system";1583;1718912145454;1718912145454;1718912146647;1192;
"SuperPixelDetect";1590;1718912146514;1718912146535;1718912146649;113;
"ZEDImageDisparity";1591;1718912146670;1718912146670;1718912146673;3;
"ImageDisparityDerivative";1591;1718912146671;1718912146674;1718912146683;9;
"ImageOpticalFlow";1591;1718912146671;1718912146671;1718912146683;12;
"Depth";1591;1718912146671;1718912146674;1718912146687;13;
"PlaneFit";1584;1718912145617;1718912145749;1718912146692;942;
"SuperPixelDetect";1591;1718912146670;1718912146683;1718912146799;115;
"SuperPixelPlaneFitVisualization";1584;1718912145617;1718912146692;1718912146800;108;
"frame";1584;1718912145617;1718912145617;1718912146801;1183;
"system";1584;1718912145603;1718912145603;1718912146801;1197;
"PlaneFit";1585;1718912145772;1718912145902;1718912146803;901;
"SuperPixelPlaneFitVisualization";1585;1718912145772;1718912146803;1718912146808;4;
"frame";1585;1718912145771;1718912145771;1718912146808;1036;
"system";1585;1718912145763;1718912145763;1718912146808;1044;
"ZEDImageDisparity";1592;1718912146831;1718912146831;1718912146833;1;
"ImageOpticalFlow";1592;1718912146831;1718912146831;1718912146843;11;
"ImageDisparityDerivative";1592;1718912146831;1718912146833;1718912146843;9;
"Depth";1592;1718912146831;1718912146833;1718912146845;11;
"SuperPixelDetect";1592;1718912146831;1718912146843;1718912146954;110;
"ZEDImageDisparity";1593;1718912146968;1718912146968;1718912146969;1;
"ImageDisparityDerivative";1593;1718912146968;1718912146970;1718912146979;9;
"ImageOpticalFlow";1593;1718912146968;1718912146968;1718912146980;11;
"Depth";1593;1718912146968;1718912146970;1718912146984;13;
"PlaneFit";1586;1718912145924;1718912146051;1718912146985;933;
"SuperPixelPlaneFitVisualization";1586;1718912145925;1718912146985;1718912147092;106;
"frame";1586;1718912145924;1718912145924;1718912147092;1167;
"system";1586;1718912145913;1718912145913;1718912147092;1179;
"SuperPixelDetect";1593;1718912146968;1718912146980;1718912147092;112;
"ZEDImageDisparity";1594;1718912147113;1718912147113;1718912147115;1;
"ImageDisparityDerivative";1594;1718912147113;1718912147116;1718912147127;11;
"Depth";1594;1718912147114;1718912147116;1718912147128;12;
"ImageOpticalFlow";1594;1718912147113;1718912147113;1718912147129;15;
"SuperPixelDetect";1594;1718912147113;1718912147127;1718912147244;116;
"PlaneFit";1587;1718912146086;1718912146218;1718912147244;1025;
"SuperPixelPlaneFitVisualization";1587;1718912146086;1718912147244;1718912147251;6;
"frame";1587;1718912146085;1718912146085;1718912147251;1165;
"system";1587;1718912146067;1718912146067;1718912147251;1184;
"PlaneFit";1588;1718912146225;1718912146356;1718912147261;905;
"SuperPixelPlaneFitVisualization";1588;1718912146225;1718912147262;1718912147267;5;
"frame";1588;1718912146224;1718912146224;1718912147267;1042;
"system";1588;1718912146209;1718912146209;1718912147267;1058;
"ZEDImageDisparity";1595;1718912147269;1718912147269;1718912147272;3;
"ImageOpticalFlow";1595;1718912147269;1718912147269;1718912147284;14;
"Depth";1595;1718912147269;1718912147273;1718912147285;12;
"ImageDisparityDerivative";1595;1718912147269;1718912147273;1718912147286;12;
"SuperPixelDetect";1595;1718912147269;1718912147286;1718912147401;114;
"PlaneFit";1589;1718912146364;1718912146497;1718912147407;910;
"ZEDImageDisparity";1596;1718912147407;1718912147407;1718912147409;1;
"SuperPixelPlaneFitVisualization";1589;1718912146364;1718912147408;1718912147420;12;
"ImageOpticalFlow";1596;1718912147408;1718912147408;1718912147420;12;
"frame";1589;1718912146363;1718912146363;1718912147421;1057;
"system";1589;1718912146348;1718912146348;1718912147421;1072;
"ImageDisparityDerivative";1596;1718912147408;1718912147410;1718912147424;13;
"Depth";1596;1718912147408;1718912147410;1718912147426;15;
"SuperPixelDetect";1596;1718912147407;1718912147424;1718912147544;120;
"ZEDImageDisparity";1597;1718912147553;1718912147553;1718912147554;1;
"Depth";1597;1718912147553;1718912147555;1718912147566;10;
"ImageOpticalFlow";1597;1718912147553;1718912147553;1718912147567;13;
"ImageDisparityDerivative";1597;1718912147553;1718912147555;1718912147569;14;
"SuperPixelDetect";1597;1718912147553;1718912147570;1718912147682;112;
"PlaneFit";1590;1718912146515;1718912146649;1718912147710;1061;
"PlaneFit";1591;1718912146671;1718912146799;1718912147712;912;
"SuperPixelPlaneFitVisualization";1590;1718912146515;1718912147710;1718912147713;2;
"frame";1590;1718912146514;1718912146514;1718912147713;1198;
"system";1590;1718912146503;1718912146503;1718912147713;1209;
"SuperPixelPlaneFitVisualization";1591;1718912146671;1718912147712;1718912147715;2;
"frame";1591;1718912146670;1718912146670;1718912147715;1044;
"system";1591;1718912146661;1718912146661;1718912147715;1053;
"ZEDImageDisparity";1598;1718912147718;1718912147718;1718912147719;1;
"ImageDisparityDerivative";1598;1718912147718;1718912147720;1718912147729;8;
"ImageOpticalFlow";1598;1718912147718;1718912147718;1718912147729;10;
"Depth";1598;1718912147718;1718912147720;1718912147804;84;
"SuperPixelDetect";1598;1718912147718;1718912147729;1718912147840;111;
"ZEDImageDisparity";1599;1718912147879;1718912147879;1718912147883;4;
"ImageDisparityDerivative";1599;1718912147879;1718912147884;1718912147894;10;
"ImageOpticalFlow";1599;1718912147879;1718912147879;1718912147895;15;
"Depth";1599;1718912147879;1718912147884;1718912147898;14;
"PlaneFit";1592;1718912146831;1718912146954;1718912147901;946;
"PlaneFit";1593;1718912146968;1718912147093;1718912147958;864;
"SuperPixelPlaneFitVisualization";1592;1718912146832;1718912147901;1718912148009;108;
"frame";1592;1718912146831;1718912146831;1718912148009;1178;
"system";1592;1718912146824;1718912146824;1718912148009;1185;
"SuperPixelPlaneFitVisualization";1593;1718912146968;1718912147958;1718912148010;52;
"frame";1593;1718912146968;1718912146968;1718912148010;1042;
"system";1593;1718912146963;1718912146963;1718912148010;1047;
"SuperPixelDetect";1599;1718912147879;1718912147894;1718912148012;118;
"ZEDImageDisparity";1600;1718912148025;1718912148025;1718912148027;1;
"ImageOpticalFlow";1600;1718912148025;1718912148025;1718912148036;10;
"Depth";1600;1718912148026;1718912148027;1718912148036;9;
"ImageDisparityDerivative";1600;1718912148026;1718912148027;1718912148036;9;
"SuperPixelDetect";1600;1718912148025;1718912148037;1718912148211;174;
"ZEDImageDisparity";1601;1718912148221;1718912148221;1718912148221;0;
"Depth";1601;1718912148221;1718912148222;1718912148233;11;
"ImageOpticalFlow";1601;1718912148221;1718912148221;1718912148234;12;
"PlaneFit";1594;1718912147114;1718912147244;1718912148234;989;
"ImageDisparityDerivative";1601;1718912148221;1718912148222;1718912148236;13;
"SuperPixelPlaneFitVisualization";1594;1718912147114;1718912148234;1718912148237;2;
"frame";1594;1718912147113;1718912147113;1718912148237;1123;
"system";1594;1718912147099;1718912147099;1718912148237;1138;
"PlaneFit";1595;1718912147269;1718912147401;1718912148347;945;
"SuperPixelPlaneFitVisualization";1595;1718912147269;1718912148347;1718912148355;7;
"frame";1595;1718912147269;1718912147269;1718912148355;1085;
"system";1595;1718912147258;1718912147258;1718912148355;1096;
"SuperPixelDetect";1601;1718912148221;1718912148236;1718912148357;121;
"ZEDImageDisparity";1602;1718912148364;1718912148364;1718912148365;0;
"ImageOpticalFlow";1602;1718912148364;1718912148364;1718912148375;10;
"Depth";1602;1718912148364;1718912148366;1718912148375;9;
"ImageDisparityDerivative";1602;1718912148364;1718912148366;1718912148375;9;
"SuperPixelDetect";1602;1718912148364;1718912148375;1718912148496;120;
"PlaneFit";1596;1718912147408;1718912147544;1718912148504;959;
"SuperPixelPlaneFitVisualization";1596;1718912147408;1718912148504;1718912148509;4;
"frame";1596;1718912147407;1718912147407;1718912148509;1101;
"system";1596;1718912147391;1718912147391;1718912148509;1117;
"ZEDImageDisparity";1603;1718912148522;1718912148522;1718912148524;1;
"PlaneFit";1597;1718912147553;1718912147683;1718912148529;846;
"ImageOpticalFlow";1603;1718912148522;1718912148522;1718912148536;13;
"Depth";1603;1718912148522;1718912148525;1718912148536;11;
"ImageDisparityDerivative";1603;1718912148522;1718912148524;1718912148539;14;
"SuperPixelPlaneFitVisualization";1597;1718912147553;1718912148529;1718912148541;11;
"frame";1597;1718912147553;1718912147553;1718912148541;988;
"system";1597;1718912147535;1718912147535;1718912148541;1005;
"SuperPixelDetect";1603;1718912148522;1718912148539;1718912148654;114;
"ZEDImageDisparity";1604;1718912148672;1718912148672;1718912148674;1;
"ImageDisparityDerivative";1604;1718912148672;1718912148674;1718912148684;9;
"ImageOpticalFlow";1604;1718912148672;1718912148672;1718912148684;11;
"Depth";1604;1718912148672;1718912148674;1718912148686;11;
"SuperPixelDetect";1604;1718912148672;1718912148684;1718912148801;117;
"PlaneFit";1598;1718912147718;1718912147840;1718912148822;982;
"SuperPixelPlaneFitVisualization";1598;1718912147718;1718912148823;1718912148824;1;
"frame";1598;1718912147718;1718912147718;1718912148824;1105;
"system";1598;1718912147696;1718912147696;1718912148824;1127;
"ZEDImageDisparity";1605;1718912148829;1718912148829;1718912148831;1;
"ImageOpticalFlow";1605;1718912148829;1718912148830;1718912148846;16;
"ImageDisparityDerivative";1605;1718912148829;1718912148832;1718912148846;14;
"Depth";1605;1718912148830;1718912148832;1718912148847;15;
"SuperPixelDetect";1605;1718912148829;1718912148846;1718912148969;123;
"ZEDImageDisparity";1606;1718912148988;1718912148988;1718912148992;3;
"ImageDisparityDerivative";1606;1718912148988;1718912148992;1718912149001;9;
"ImageOpticalFlow";1606;1718912148988;1718912148988;1718912149002;14;
"Depth";1606;1718912148988;1718912148992;1718912149008;15;
"SuperPixelDetect";1606;1718912148988;1718912149002;1718912149124;121;
"ImageOpticalFlow";1607;1718912149133;1718912149133;1718912149145;11;
"ZEDImageDisparity";1607;1718912149133;1718912149133;1718912149145;12;
"ImageDisparityDerivative";1607;1718912149133;1718912149146;1718912149150;4;
"Depth";1607;1718912149133;1718912149145;1718912149152;6;
"PlaneFit";1599;1718912147879;1718912148013;1718912149252;1239;
"SuperPixelPlaneFitVisualization";1599;1718912147880;1718912149252;1718912149277;25;
"frame";1599;1718912147879;1718912147879;1718912149278;1398;
"system";1599;1718912147863;1718912147863;1718912149278;1414;
"SuperPixelDetect";1607;1718912149133;1718912149150;1718912149279;128;
"PlaneFit";1600;1718912148026;1718912148212;1718912149297;1084;
"SuperPixelPlaneFitVisualization";1600;1718912148026;1718912149297;1718912149306;8;
"frame";1600;1718912148025;1718912148025;1718912149306;1280;
"system";1600;1718912148020;1718912148020;1718912149306;1285;
"ZEDImageDisparity";1608;1718912149307;1718912149307;1718912149309;1;
"ImageDisparityDerivative";1608;1718912149308;1718912149310;1718912149320;10;
