name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";423;1718910731546;1718910731547;1718910731556;9;
"ImageDisparityDerivative";423;1718910731546;1718910731547;1718910731556;9;
"PlaneFit";421;1718910731270;1718910731397;1718910731563;166;
"SuperPixelPlaneFitVisualization";421;1718910731270;1718910731563;1718910731643;80;
"frame";421;1718910731270;1718910731270;1718910731643;373;
"system";421;1718910731257;1718910731257;1718910731643;386;
"PlaneFit";422;1718910731402;1718910731532;1718910731659;126;
"SuperPixelPlaneFitVisualization";422;1718910731402;1718910731659;1718910731675;16;
"SuperPixelDetect";423;1718910731545;1718910731556;1718910731675;119;
"frame";422;1718910731401;1718910731401;1718910731675;274;
"system";422;1718910731389;1718910731389;1718910731675;286;
"ZEDImageDisparity";424;1718910731684;1718910731684;1718910731685;0;
"ImageOpticalFlow";424;1718910731684;1718910731684;1718910731695;10;
"Depth";424;1718910731684;1718910731685;1718910731695;9;
"ImageDisparityDerivative";424;1718910731684;1718910731685;1718910731695;9;
"SuperPixelDetect";424;1718910731684;1718910731695;1718910731811;116;
"ZEDImageDisparity";425;1718910731817;1718910731817;1718910731818;0;
"PlaneFit";423;1718910731546;1718910731676;1718910731818;142;
"ImageDisparityDerivative";425;1718910731817;1718910731818;1718910731828;9;
"SuperPixelPlaneFitVisualization";423;1718910731546;1718910731818;1718910731828;9;
"Depth";425;1718910731817;1718910731818;1718910731828;9;
"frame";423;1718910731545;1718910731545;1718910731828;282;
"system";423;1718910731537;1718910731537;1718910731828;291;
"ImageOpticalFlow";425;1718910731817;1718910731817;1718910731828;11;
"PlaneFit";424;1718910731684;1718910731811;1718910731938;126;
"SuperPixelDetect";425;1718910731817;1718910731828;1718910731945;117;
"SuperPixelPlaneFitVisualization";424;1718910731684;1718910731938;1718910731947;9;
"frame";424;1718910731684;1718910731684;1718910731947;263;
"system";424;1718910731676;1718910731676;1718910731947;271;
"ZEDImageDisparity";426;1718910731948;1718910731948;1718910731949;0;
"Depth";426;1718910731948;1718910731949;1718910731959;9;
"ImageOpticalFlow";426;1718910731948;1718910731948;1718910731959;10;
"ImageDisparityDerivative";426;1718910731948;1718910731949;1718910731959;9;
"SuperPixelDetect";426;1718910731948;1718910731960;1718910732076;116;
"ZEDImageDisparity";427;1718910732078;1718910732079;1718910732083;4;
"ImageDisparityDerivative";427;1718910732079;1718910732083;1718910732093;9;
"Depth";427;1718910732079;1718910732083;1718910732093;9;
"ImageOpticalFlow";427;1718910732079;1718910732079;1718910732093;14;
"SuperPixelDetect";427;1718910732079;1718910732093;1718910732207;113;
"PlaneFit";425;1718910731817;1718910731945;1718910732207;261;
"SuperPixelPlaneFitVisualization";425;1718910731817;1718910732207;1718910732216;8;
"frame";425;1718910731817;1718910731817;1718910732216;398;
"system";425;1718910731804;1718910731804;1718910732216;411;
"ZEDImageDisparity";428;1718910732221;1718910732221;1718910732222;0;
"PlaneFit";426;1718910731948;1718910732077;1718910732222;145;
"Depth";428;1718910732221;1718910732223;1718910732232;9;
"ImageOpticalFlow";428;1718910732221;1718910732221;1718910732233;11;
"ImageDisparityDerivative";428;1718910732221;1718910732223;1718910732233;10;
"SuperPixelPlaneFitVisualization";426;1718910731948;1718910732223;1718910732233;10;
"frame";426;1718910731948;1718910731948;1718910732233;284;
"system";426;1718910731937;1718910731937;1718910732233;295;
"SuperPixelDetect";428;1718910732221;1718910732233;1718910732348;114;
"ZEDImageDisparity";429;1718910732353;1718910732353;1718910732354;0;
"ImageDisparityDerivative";429;1718910732354;1718910732354;1718910732364;10;
"Depth";429;1718910732354;1718910732354;1718910732364;9;
"ImageOpticalFlow";429;1718910732353;1718910732354;1718910732365;11;
"PlaneFit";427;1718910732079;1718910732207;1718910732460;252;
"SuperPixelPlaneFitVisualization";427;1718910732079;1718910732460;1718910732482;21;
"frame";427;1718910732078;1718910732078;1718910732482;403;
"system";427;1718910732069;1718910732069;1718910732482;412;
"SuperPixelDetect";429;1718910732353;1718910732365;1718910732482;117;
"PlaneFit";428;1718910732222;1718910732348;1718910732491;142;
"SuperPixelPlaneFitVisualization";428;1718910732222;1718910732491;1718910732493;1;
"frame";428;1718910732221;1718910732221;1718910732493;271;
"system";428;1718910732216;1718910732216;1718910732493;277;
"ZEDImageDisparity";430;1718910732492;1718910732492;1718910732493;0;
"ImageOpticalFlow";430;1718910732493;1718910732493;1718910732503;10;
"Depth";430;1718910732493;1718910732493;1718910732503;9;
"ImageDisparityDerivative";430;1718910732493;1718910732493;1718910732504;10;
"SuperPixelDetect";430;1718910732493;1718910732504;1718910732615;111;
"PlaneFit";429;1718910732354;1718910732482;1718910732624;141;
"SuperPixelPlaneFitVisualization";429;1718910732354;1718910732624;1718910732626;1;
"ZEDImageDisparity";431;1718910732625;1718910732625;1718910732626;0;
"frame";429;1718910732353;1718910732353;1718910732626;273;
"system";429;1718910732340;1718910732340;1718910732626;285;
"ImageDisparityDerivative";431;1718910732625;1718910732627;1718910732636;9;
"Depth";431;1718910732626;1718910732627;1718910732636;9;
"ImageOpticalFlow";431;1718910732625;1718910732625;1718910732636;10;
"SuperPixelDetect";431;1718910732625;1718910732637;1718910732750;113;
"ZEDImageDisparity";432;1718910732756;1718910732756;1718910732756;0;
"ImageOpticalFlow";432;1718910732756;1718910732756;1718910732767;10;
"Depth";432;1718910732756;1718910732757;1718910732767;10;
"ImageDisparityDerivative";432;1718910732756;1718910732757;1718910732767;10;
"PlaneFit";430;1718910732493;1718910732615;1718910732853;237;
"SuperPixelPlaneFitVisualization";430;1718910732493;1718910732853;1718910732884;30;
"SuperPixelDetect";432;1718910732756;1718910732767;1718910732884;116;
"frame";430;1718910732492;1718910732492;1718910732884;391;
"system";430;1718910732490;1718910732490;1718910732884;394;
"ZEDImageDisparity";433;1718910732896;1718910732896;1718910732897;0;
"PlaneFit";431;1718910732626;1718910732750;1718910732901;150;
"ImageDisparityDerivative";433;1718910732896;1718910732897;1718910732907;9;
"ImageOpticalFlow";433;1718910732896;1718910732896;1718910732907;10;
"Depth";433;1718910732896;1718910732897;1718910732907;10;
"SuperPixelPlaneFitVisualization";431;1718910732626;1718910732901;1718910732911;9;
"frame";431;1718910732625;1718910732625;1718910732911;285;
"system";431;1718910732623;1718910732623;1718910732911;288;
"SuperPixelDetect";433;1718910732896;1718910732907;1718910733026;119;
"ZEDImageDisparity";434;1718910733032;1718910733032;1718910733033;0;
"PlaneFit";432;1718910732756;1718910732884;1718910733033;148;
"Depth";434;1718910733032;1718910733033;1718910733043;9;
"ImageDisparityDerivative";434;1718910733032;1718910733033;1718910733043;10;
"ImageOpticalFlow";434;1718910733032;1718910733032;1718910733043;11;
"SuperPixelPlaneFitVisualization";432;1718910732756;1718910733033;1718910733043;10;
"frame";432;1718910732756;1718910732756;1718910733043;287;
"system";432;1718910732743;1718910732743;1718910733043;300;
"SuperPixelDetect";434;1718910733032;1718910733043;1718910733158;115;
"ZEDImageDisparity";435;1718910733164;1718910733164;1718910733165;1;
"ImageOpticalFlow";435;1718910733164;1718910733164;1718910733175;10;
"Depth";435;1718910733164;1718910733165;1718910733175;9;
"ImageDisparityDerivative";435;1718910733164;1718910733165;1718910733175;9;
"PlaneFit";433;1718910732897;1718910733027;1718910733268;241;
"SuperPixelPlaneFitVisualization";433;1718910732897;1718910733268;1718910733290;22;
"frame";433;1718910732896;1718910732896;1718910733290;394;
"system";433;1718910732893;1718910732893;1718910733290;397;
"SuperPixelDetect";435;1718910733164;1718910733175;1718910733291;116;
"ZEDImageDisparity";436;1718910733303;1718910733303;1718910733303;0;
"PlaneFit";434;1718910733032;1718910733159;1718910733304;144;
"ImageOpticalFlow";436;1718910733303;1718910733303;1718910733314;10;
"ImageDisparityDerivative";436;1718910733303;1718910733304;1718910733314;10;
"SuperPixelPlaneFitVisualization";434;1718910733032;1718910733304;1718910733314;9;
"Depth";436;1718910733303;1718910733304;1718910733314;10;
"frame";434;1718910733032;1718910733032;1718910733314;282;
"system";434;1718910733019;1718910733019;1718910733314;294;
"SuperPixelDetect";436;1718910733303;1718910733314;1718910733431;116;
"ZEDImageDisparity";437;1718910733433;1718910733433;1718910733437;4;
"ImageOpticalFlow";437;1718910733433;1718910733433;1718910733447;14;
"Depth";437;1718910733433;1718910733438;1718910733448;9;
"ImageDisparityDerivative";437;1718910733433;1718910733438;1718910733450;12;
"PlaneFit";435;1718910733164;1718910733291;1718910733455;163;
"SuperPixelPlaneFitVisualization";435;1718910733164;1718910733455;1718910733565;109;
"SuperPixelDetect";437;1718910733433;1718910733451;1718910733565;114;
"frame";435;1718910733164;1718910733164;1718910733565;401;
"system";435;1718910733151;1718910733151;1718910733565;413;
"ZEDImageDisparity";438;1718910733576;1718910733576;1718910733577;0;
"ImageOpticalFlow";438;1718910733576;1718910733576;1718910733587;10;
"Depth";438;1718910733576;1718910733577;1718910733587;10;
"ImageDisparityDerivative";438;1718910733576;1718910733577;1718910733587;10;
"PlaneFit";436;1718910733303;1718910733431;1718910733686;254;
"SuperPixelPlaneFitVisualization";436;1718910733303;1718910733686;1718910733704;18;
"frame";436;1718910733303;1718910733303;1718910733704;401;
"system";436;1718910733298;1718910733298;1718910733704;406;
"SuperPixelDetect";438;1718910733576;1718910733587;1718910733704;116;
"ZEDImageDisparity";439;1718910733718;1718910733718;1718910733718;0;
"PlaneFit";437;1718910733434;1718910733565;1718910733719;153;
"ImageDisparityDerivative";439;1718910733718;1718910733719;1718910733728;9;
"Depth";439;1718910733718;1718910733719;1718910733728;9;
"SuperPixelPlaneFitVisualization";437;1718910733434;1718910733719;1718910733729;9;
"ImageOpticalFlow";439;1718910733718;1718910733718;1718910733729;11;
"frame";437;1718910733433;1718910733433;1718910733729;295;
"system";437;1718910733424;1718910733424;1718910733729;304;
"SuperPixelDetect";439;1718910733718;1718910733729;1718910733847;118;
"ZEDImageDisparity";440;1718910733853;1718910733853;1718910733853;0;
"ImageOpticalFlow";440;1718910733853;1718910733853;1718910733864;10;
"Depth";440;1718910733853;1718910733854;1718910733864;9;
"ImageDisparityDerivative";440;1718910733853;1718910733854;1718910733866;12;
"PlaneFit";438;1718910733576;1718910733705;1718910733870;165;
"SuperPixelPlaneFitVisualization";438;1718910733576;1718910733871;1718910733955;84;
"frame";438;1718910733576;1718910733576;1718910733955;379;
"system";438;1718910733573;1718910733573;1718910733955;381;
"SuperPixelDetect";440;1718910733853;1718910733867;1718910733989;122;
"PlaneFit";439;1718910733718;1718910733848;1718910733990;142;
"ZEDImageDisparity";441;1718910733990;1718910733990;1718910733992;1;
"SuperPixelPlaneFitVisualization";439;1718910733718;1718910733990;1718910734002;11;
"frame";439;1718910733718;1718910733718;1718910734002;284;
"system";439;1718910733712;1718910733712;1718910734002;289;
"ImageOpticalFlow";441;1718910733991;1718910733991;1718910734002;11;
"Depth";441;1718910733991;1718910733992;1718910734002;10;
"ImageDisparityDerivative";441;1718910733991;1718910733992;1718910734002;10;
"SuperPixelDetect";441;1718910733991;1718910734002;1718910734118;115;
"ZEDImageDisparity";442;1718910734123;1718910734123;1718910734124;0;
"PlaneFit";440;1718910733854;1718910733989;1718910734124;135;
"Depth";442;1718910734123;1718910734125;1718910734134;9;
"ImageOpticalFlow";442;1718910734123;1718910734123;1718910734134;10;
"ImageDisparityDerivative";442;1718910734123;1718910734124;1718910734134;9;
"SuperPixelPlaneFitVisualization";440;1718910733854;1718910734125;1718910734134;9;
"frame";440;1718910733853;1718910733853;1718910734135;281;
"system";440;1718910733840;1718910733840;1718910734135;294;
"SuperPixelDetect";442;1718910734123;1718910734135;1718910734249;114;
"ZEDImageDisparity";443;1718910734254;1718910734254;1718910734255;1;
"Depth";443;1718910734254;1718910734256;1718910734265;9;
"ImageDisparityDerivative";443;1718910734254;1718910734256;1718910734266;9;
"ImageOpticalFlow";443;1718910734254;1718910734254;1718910734266;11;
"SuperPixelDetect";443;1718910734254;1718910734266;1718910734385;118;
"PlaneFit";441;1718910733991;1718910734118;1718910734392;274;
"ZEDImageDisparity";444;1718910734393;1718910734393;1718910734394;1;
"SuperPixelPlaneFitVisualization";441;1718910733991;1718910734392;1718910734394;2;
"frame";441;1718910733990;1718910733990;1718910734395;404;
"system";441;1718910733979;1718910733979;1718910734395;415;
"ImageOpticalFlow";444;1718910734393;1718910734393;1718910734405;11;
"Depth";444;1718910734393;1718910734395;1718910734405;9;
"ImageDisparityDerivative";444;1718910734393;1718910734395;1718910734405;9;
"SuperPixelDetect";444;1718910734393;1718910734405;1718910734535;130;
"ZEDImageDisparity";445;1718910734540;1718910734540;1718910734542;1;
"ImageDisparityDerivative";445;1718910734541;1718910734542;1718910734554;11;
"ImageOpticalFlow";445;1718910734541;1718910734541;1718910734554;13;
"Depth";445;1718910734541;1718910734542;1718910734554;11;
"PlaneFit";442;1718910734124;1718910734249;1718910734624;374;
"SuperPixelPlaneFitVisualization";442;1718910734124;1718910734625;1718910734672;47;
"SuperPixelDetect";445;1718910734540;1718910734554;1718910734673;118;
"frame";442;1718910734123;1718910734123;1718910734673;549;
"system";442;1718910734110;1718910734110;1718910734673;562;
"PlaneFit";443;1718910734254;1718910734385;1718910734681;295;
"SuperPixelPlaneFitVisualization";443;1718910734254;1718910734681;1718910734689;8;
"frame";443;1718910734254;1718910734254;1718910734689;435;
"system";443;1718910734242;1718910734242;1718910734689;446;
"ZEDImageDisparity";446;1718910734693;1718910734693;1718910734694;0;
"ImageDisparityDerivative";446;1718910734694;1718910734694;1718910734706;12;
"ImageOpticalFlow";446;1718910734694;1718910734694;1718910734706;12;
"Depth";446;1718910734694;1718910734694;1718910734762;67;
"PlaneFit";444;1718910734394;1718910734536;1718910734763;227;
"SuperPixelPlaneFitVisualization";444;1718910734394;1718910734763;1718910734805;41;
"frame";444;1718910734393;1718910734393;1718910734805;411;
"system";444;1718910734378;1718910734378;1718910734805;427;
"PlaneFit";445;1718910734541;1718910734673;1718910734817;143;
"SuperPixelDetect";446;1718910734693;1718910734706;1718910734823;117;
"SuperPixelPlaneFitVisualization";445;1718910734541;1718910734817;1718910734825;8;
"frame";445;1718910734540;1718910734540;1718910734826;285;
"system";445;1718910734526;1718910734526;1718910734826;299;
"ZEDImageDisparity";447;1718910734827;1718910734827;1718910734828;0;
"ImageOpticalFlow";447;1718910734827;1718910734827;1718910734838;10;
"ImageDisparityDerivative";447;1718910734827;1718910734828;1718910734838;9;
"Depth";447;1718910734827;1718910734828;1718910734838;9;
"SuperPixelDetect";447;1718910734827;1718910734838;1718910734954;116;
"ZEDImageDisparity";448;1718910734957;1718910734957;1718910734960;2;
"ImageDisparityDerivative";448;1718910734958;1718910734961;1718910734970;9;
"Depth";448;1718910734958;1718910734961;1718910734970;9;
"ImageOpticalFlow";448;1718910734958;1718910734958;1718910734971;13;
"PlaneFit";446;1718910734694;1718910734824;1718910735046;221;
"SuperPixelPlaneFitVisualization";446;1718910734694;1718910735046;1718910735091;45;
"frame";446;1718910734693;1718910734693;1718910735091;397;
"system";446;1718910734680;1718910734680;1718910735091;411;
"SuperPixelDetect";448;1718910734957;1718910734971;1718910735145;174;
"ZEDImageDisparity";449;1718910735151;1718910735151;1718910735151;0;
"ImageOpticalFlow";449;1718910735151;1718910735151;1718910735161;10;
"Depth";449;1718910735151;1718910735152;1718910735161;9;
"ImageDisparityDerivative";449;1718910735151;1718910735152;1718910735161;9;
"PlaneFit";447;1718910734827;1718910734955;1718910735165;209;
"SuperPixelDetect";449;1718910735151;1718910735162;1718910735277;115;
"SuperPixelPlaneFitVisualization";447;1718910734827;1718910735165;1718910735277;112;
"frame";447;1718910734827;1718910734827;1718910735278;450;
