name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";195;1718911140897;1718911140909;1718911140917;8;
"Depth";195;1718911140897;1718911140909;1718911140917;8;
"PlaneFit";185;1718911138841;1718911138972;1718911140926;1954;
"SuperPixelPlaneFitVisualization";185;1718911138842;1718911140927;1718911141040;113;
"frame";185;1718911138838;1718911138838;1718911141040;2202;
"system";185;1718911138826;1718911138826;1718911141040;2214;
"SuperPixelDetect";195;1718911140897;1718911140917;1718911141047;130;
"PlaneFit";186;1718911139029;1718911139164;1718911141092;1927;
"SuperPixelPlaneFitVisualization";186;1718911139029;1718911141092;1718911141099;6;
"frame";186;1718911139028;1718911139028;1718911141099;2070;
"system";186;1718911139007;1718911139007;1718911141099;2092;
"ZEDImageDisparity";196;1718911141133;1718911141133;1718911141139;6;
"Depth";196;1718911141133;1718911141139;1718911141149;9;
"ImageOpticalFlow";196;1718911141133;1718911141133;1718911141151;18;
"ImageDisparityDerivative";196;1718911141133;1718911141139;1718911141154;14;
"PlaneFit";187;1718911139284;1718911139432;1718911141155;1722;
"SuperPixelPlaneFitVisualization";187;1718911139284;1718911141155;1718911141271;116;
"frame";187;1718911139283;1718911139283;1718911141272;1988;
"system";187;1718911139242;1718911139242;1718911141272;2029;
"SuperPixelDetect";196;1718911141133;1718911141154;1718911141276;121;
"PlaneFit";188;1718911139457;1718911139610;1718911141318;1707;
"SuperPixelPlaneFitVisualization";188;1718911139457;1718911141318;1718911141321;2;
"frame";188;1718911139457;1718911139457;1718911141321;1864;
"system";188;1718911139421;1718911139421;1718911141321;1900;
"ZEDImageDisparity";197;1718911141332;1718911141332;1718911141335;3;
"ImageDisparityDerivative";197;1718911141332;1718911141336;1718911141346;9;
"ImageOpticalFlow";197;1718911141332;1718911141332;1718911141346;13;
"Depth";197;1718911141332;1718911141336;1718911141347;11;
"SuperPixelDetect";197;1718911141332;1718911141346;1718911141470;123;
"PlaneFit";189;1718911139633;1718911139771;1718911141474;1703;
"SuperPixelPlaneFitVisualization";189;1718911139633;1718911141474;1718911141477;3;
"frame";189;1718911139633;1718911139633;1718911141477;1844;
"system";189;1718911139598;1718911139598;1718911141478;1879;
"ZEDImageDisparity";198;1718911141495;1718911141495;1718911141498;3;
"ImageDisparityDerivative";198;1718911141495;1718911141498;1718911141511;12;
"ImageOpticalFlow";198;1718911141495;1718911141495;1718911141514;18;
"Depth";198;1718911141495;1718911141498;1718911141628;129;
"SuperPixelDetect";198;1718911141495;1718911141511;1718911141631;119;
"ZEDImageDisparity";199;1718911141683;1718911141683;1718911141691;8;
"ImageOpticalFlow";199;1718911141683;1718911141684;1718911141701;17;
"Depth";199;1718911141684;1718911141692;1718911141704;12;
"ImageDisparityDerivative";199;1718911141683;1718911141692;1718911141705;13;
"PlaneFit";190;1718911139894;1718911140038;1718911141834;1796;
"SuperPixelDetect";199;1718911141683;1718911141706;1718911141835;129;
"SuperPixelPlaneFitVisualization";190;1718911139894;1718911141835;1718911141840;4;
"frame";190;1718911139893;1718911139893;1718911141840;1946;
"system";190;1718911139802;1718911139802;1718911141840;2038;
"ZEDImageDisparity";200;1718911141839;1718911141839;1718911141843;4;
"Depth";200;1718911141840;1718911141844;1718911141859;15;
"ImageOpticalFlow";200;1718911141839;1718911141839;1718911141859;19;
"ImageDisparityDerivative";200;1718911141839;1718911141844;1718911141861;17;
"SuperPixelDetect";200;1718911141839;1718911141861;1718911141980;118;
"ZEDImageDisparity";201;1718911142022;1718911142022;1718911142028;5;
"Depth";201;1718911142023;1718911142028;1718911142040;11;
"ImageDisparityDerivative";201;1718911142023;1718911142028;1718911142040;11;
"ImageOpticalFlow";201;1718911142023;1718911142023;1718911142042;19;
"SuperPixelDetect";201;1718911142023;1718911142040;1718911142160;120;
"PlaneFit";191;1718911140080;1718911140213;1718911142174;1960;
"PlaneFit";192;1718911140274;1718911140470;1718911142177;1707;
"SuperPixelPlaneFitVisualization";191;1718911140080;1718911142174;1718911142185;11;
"frame";191;1718911140080;1718911140080;1718911142185;2105;
"system";191;1718911140063;1718911140063;1718911142185;2122;
"SuperPixelPlaneFitVisualization";192;1718911140274;1718911142177;1718911142190;12;
"frame";192;1718911140273;1718911140273;1718911142190;1916;
"system";192;1718911140236;1718911140236;1718911142190;1953;
"ZEDImageDisparity";202;1718911142244;1718911142244;1718911142248;4;
"PlaneFit";193;1718911140484;1718911140642;1718911142255;1613;
"Depth";202;1718911142244;1718911142249;1718911142261;12;
"ImageDisparityDerivative";202;1718911142244;1718911142249;1718911142263;13;
"ImageOpticalFlow";202;1718911142244;1718911142244;1718911142266;21;
"SuperPixelPlaneFitVisualization";193;1718911140484;1718911142255;1718911142320;65;
"frame";193;1718911140483;1718911140483;1718911142320;1837;
"system";193;1718911140460;1718911140460;1718911142320;1860;
"SuperPixelDetect";202;1718911142244;1718911142263;1718911142385;121;
"PlaneFit";194;1718911140656;1718911140792;1718911142395;1603;
"ZEDImageDisparity";203;1718911142395;1718911142395;1718911142409;14;
"ImageOpticalFlow";203;1718911142395;1718911142395;1718911142414;18;
"SuperPixelPlaneFitVisualization";194;1718911140656;1718911142396;1718911142416;19;
"ImageDisparityDerivative";203;1718911142395;1718911142409;1718911142416;6;
"frame";194;1718911140655;1718911140655;1718911142416;1760;
"system";194;1718911140626;1718911140626;1718911142416;1789;
"Depth";203;1718911142395;1718911142409;1718911142418;8;
"SuperPixelDetect";203;1718911142395;1718911142416;1718911142538;122;
"ZEDImageDisparity";204;1718911142580;1718911142580;1718911142587;7;
"ImageDisparityDerivative";204;1718911142580;1718911142587;1718911142596;9;
"ImageOpticalFlow";204;1718911142580;1718911142580;1718911142597;16;
"Depth";204;1718911142580;1718911142587;1718911142597;9;
"SuperPixelDetect";204;1718911142580;1718911142597;1718911142720;123;
"PlaneFit";195;1718911140897;1718911141047;1718911142747;1699;
"SuperPixelPlaneFitVisualization";195;1718911140897;1718911142747;1718911142754;6;
"frame";195;1718911140897;1718911140897;1718911142754;1857;
"system";195;1718911140845;1718911140845;1718911142754;1908;
"ZEDImageDisparity";205;1718911142777;1718911142777;1718911142780;2;
"ImageDisparityDerivative";205;1718911142778;1718911142781;1718911142793;12;
"Depth";205;1718911142778;1718911142781;1718911142797;16;
"ImageOpticalFlow";205;1718911142778;1718911142778;1718911142798;19;
"SuperPixelDetect";205;1718911142777;1718911142793;1718911142921;127;
"ZEDImageDisparity";206;1718911142945;1718911142945;1718911142948;3;
"ImageOpticalFlow";206;1718911142945;1718911142945;1718911142962;17;
"ImageDisparityDerivative";206;1718911142945;1718911142949;1718911142964;15;
"Depth";206;1718911142945;1718911142949;1718911142966;17;
"SuperPixelDetect";206;1718911142945;1718911142964;1718911143084;119;
"PlaneFit";196;1718911141133;1718911141276;1718911143120;1844;
"SuperPixelPlaneFitVisualization";196;1718911141133;1718911143121;1718911143126;5;
"frame";196;1718911141133;1718911141133;1718911143126;1993;
"system";196;1718911141097;1718911141097;1718911143126;2028;
"ZEDImageDisparity";207;1718911143169;1718911143170;1718911143173;3;
"ImageDisparityDerivative";207;1718911143170;1718911143173;1718911143183;9;
"ImageOpticalFlow";207;1718911143170;1718911143170;1718911143183;13;
"Depth";207;1718911143170;1718911143173;1718911143187;13;
"SuperPixelDetect";207;1718911143169;1718911143183;1718911143307;124;
"PlaneFit";198;1718911141495;1718911141631;1718911143344;1712;
"SuperPixelPlaneFitVisualization";198;1718911141496;1718911143344;1718911143352;8;
"frame";198;1718911141495;1718911141495;1718911143352;1857;
"system";198;1718911141481;1718911141481;1718911143352;1871;
"PlaneFit";197;1718911141332;1718911141470;1718911143373;1902;
"SuperPixelPlaneFitVisualization";197;1718911141332;1718911143373;1718911143380;7;
"frame";197;1718911141332;1718911141332;1718911143381;2048;
"system";197;1718911141315;1718911141315;1718911143381;2065;
"ZEDImageDisparity";208;1718911143386;1718911143386;1718911143389;3;
"ImageOpticalFlow";208;1718911143386;1718911143386;1718911143401;14;
"Depth";208;1718911143386;1718911143390;1718911143401;11;
"ImageDisparityDerivative";208;1718911143386;1718911143390;1718911143403;13;
"SuperPixelDetect";208;1718911143386;1718911143403;1718911143519;115;
"PlaneFit";200;1718911141840;1718911141980;1718911143526;1546;
"SuperPixelPlaneFitVisualization";200;1718911141840;1718911143527;1718911143533;6;
"frame";200;1718911141839;1718911141839;1718911143533;1694;
"system";200;1718911141823;1718911141823;1718911143533;1710;
"PlaneFit";199;1718911141684;1718911141836;1718911143558;1722;
"ZEDImageDisparity";209;1718911143558;1718911143558;1718911143562;3;
"SuperPixelPlaneFitVisualization";199;1718911141684;1718911143559;1718911143573;14;
"ImageOpticalFlow";209;1718911143558;1718911143558;1718911143574;15;
"frame";199;1718911141683;1718911141683;1718911143574;1890;
"system";199;1718911141658;1718911141658;1718911143574;1916;
"ImageDisparityDerivative";209;1718911143558;1718911143562;1718911143577;15;
"Depth";209;1718911143558;1718911143562;1718911143580;17;
"SuperPixelDetect";209;1718911143558;1718911143578;1718911143694;116;
"ZEDImageDisparity";210;1718911143722;1718911143722;1718911143728;5;
"ImageOpticalFlow";210;1718911143722;1718911143722;1718911143739;17;
"Depth";210;1718911143722;1718911143728;1718911143740;12;
"ImageDisparityDerivative";210;1718911143722;1718911143728;1718911143744;15;
"SuperPixelDetect";210;1718911143722;1718911143744;1718911143865;120;
"PlaneFit";201;1718911142023;1718911142161;1718911143876;1715;
"SuperPixelPlaneFitVisualization";201;1718911142023;1718911143876;1718911143884;8;
"frame";201;1718911142022;1718911142022;1718911143885;1862;
"system";201;1718911142001;1718911142001;1718911143885;1883;
"PlaneFit";202;1718911142244;1718911142385;1718911143907;1522;
"SuperPixelPlaneFitVisualization";202;1718911142244;1718911143907;1718911143914;6;
"frame";202;1718911142244;1718911142244;1718911143914;1669;
"system";202;1718911142219;1718911142219;1718911143914;1694;
"ZEDImageDisparity";211;1718911143930;1718911143931;1718911143931;0;
"ImageDisparityDerivative";211;1718911143930;1718911143932;1718911143941;9;
"ImageOpticalFlow";211;1718911143930;1718911143930;1718911143944;13;
"Depth";211;1718911143931;1718911143932;1718911144058;125;
"SuperPixelDetect";211;1718911143930;1718911143942;1718911144058;116;
"ZEDImageDisparity";212;1718911144071;1718911144071;1718911144077;5;
"ImageOpticalFlow";212;1718911144072;1718911144072;1718911144090;18;
"Depth";212;1718911144072;1718911144077;1718911144090;12;
"ImageDisparityDerivative";212;1718911144072;1718911144077;1718911144094;16;
"SuperPixelDetect";212;1718911144071;1718911144094;1718911144225;130;
"PlaneFit";203;1718911142395;1718911142539;1718911144228;1689;
"SuperPixelPlaneFitVisualization";203;1718911142396;1718911144228;1718911144240;11;
"frame";203;1718911142395;1718911142395;1718911144240;1845;
"system";203;1718911142374;1718911142374;1718911144240;1865;
"ZEDImageDisparity";213;1718911144243;1718911144243;1718911144245;2;
"ImageDisparityDerivative";213;1718911144243;1718911144246;1718911144260;14;
"Depth";213;1718911144244;1718911144246;1718911144260;14;
"ImageOpticalFlow";213;1718911144243;1718911144243;1718911144262;18;
"SuperPixelDetect";213;1718911144243;1718911144260;1718911144379;118;
"ZEDImageDisparity";214;1718911144466;1718911144466;1718911144473;6;
"PlaneFit";204;1718911142580;1718911142720;1718911144473;1752;
"ImageDisparityDerivative";214;1718911144466;1718911144473;1718911144481;7;
"ImageOpticalFlow";214;1718911144466;1718911144466;1718911144481;14;
"SuperPixelPlaneFitVisualization";204;1718911142580;1718911144474;1718911144483;9;
"frame";204;1718911142580;1718911142580;1718911144483;1903;
"system";204;1718911142567;1718911142567;1718911144483;1916;
"Depth";214;1718911144466;1718911144473;1718911144484;10;
"SuperPixelDetect";214;1718911144466;1718911144481;1718911144603;122;
"PlaneFit";205;1718911142778;1718911142921;1718911144610;1689;
"SuperPixelPlaneFitVisualization";205;1718911142778;1718911144611;1718911144613;2;
"frame";205;1718911142777;1718911142777;1718911144613;1835;
"system";205;1718911142760;1718911142760;1718911144613;1853;
"ZEDImageDisparity";215;1718911144622;1718911144623;1718911144626;3;
"ImageDisparityDerivative";215;1718911144623;1718911144627;1718911144639;12;
"ImageOpticalFlow";215;1718911144623;1718911144623;1718911144639;16;
"Depth";215;1718911144623;1718911144627;1718911144643;15;
"SuperPixelDetect";215;1718911144623;1718911144640;1718911144771;130;
"ZEDImageDisparity";216;1718911144784;1718911144784;1718911144786;2;
"ImageDisparityDerivative";216;1718911144784;1718911144787;1718911144798;11;
"ImageOpticalFlow";216;1718911144784;1718911144784;1718911144799;14;
"Depth";216;1718911144784;1718911144787;1718911144800;13;
"SuperPixelDetect";216;1718911144784;1718911144799;1718911144928;129;
"PlaneFit";206;1718911142945;1718911143084;1718911144939;1855;
"ZEDImageDisparity";217;1718911144942;1718911144942;1718911144948;6;
"SuperPixelPlaneFitVisualization";206;1718911142945;1718911144940;1718911144948;8;
"frame";206;1718911142945;1718911142945;1718911144948;2003;
"system";206;1718911142910;1718911142910;1718911144948;2038;
"ImageDisparityDerivative";217;1718911144942;1718911144949;1718911144958;9;
"Depth";217;1718911144942;1718911144949;1718911144961;11;
"ImageOpticalFlow";217;1718911144942;1718911144942;1718911144961;18;
"SuperPixelDetect";217;1718911144942;1718911144959;1718911145082;123;
"PlaneFit";207;1718911143170;1718911143308;1718911145188;1880;
"ZEDImageDisparity";218;1718911145185;1718911145185;1718911145191;5;
"SuperPixelPlaneFitVisualization";207;1718911143170;1718911145189;1718911145201;12;
"frame";207;1718911143169;1718911143169;1718911145201;2031;
"system";207;1718911143129;1718911143129;1718911145201;2072;
"ImageOpticalFlow";218;1718911145185;1718911145185;1718911145201;16;
"ImageDisparityDerivative";218;1718911145185;1718911145191;1718911145206;14;
"Depth";218;1718911145185;1718911145191;1718911145207;15;
"SuperPixelDetect";218;1718911145185;1718911145207;1718911145325;118;
"PlaneFit";208;1718911143386;1718911143519;1718911145347;1827;
"SuperPixelPlaneFitVisualization";208;1718911143386;1718911145347;1718911145360;13;
"frame";208;1718911143386;1718911143386;1718911145360;1974;
"system";208;1718911143357;1718911143357;1718911145360;2003;
"PlaneFit";209;1718911143558;1718911143695;1718911145400;1705;
"ZEDImageDisparity";219;1718911145398;1718911145399;1718911145402;3;
"SuperPixelPlaneFitVisualization";209;1718911143558;1718911145401;1718911145413;12;
"ImageOpticalFlow";219;1718911145398;1718911145399;1718911145413;14;
"frame";209;1718911143558;1718911143558;1718911145413;1855;
"system";209;1718911143551;1718911143551;1718911145413;1861;
"ImageDisparityDerivative";219;1718911145399;1718911145402;1718911145419;16;
"Depth";219;1718911145399;1718911145402;1718911145421;18;
"SuperPixelDetect";219;1718911145398;1718911145419;1718911145546;127;
"ImageOpticalFlow";220;1718911145590;1718911145590;1718911145602;11;
"ZEDImageDisparity";220;1718911145590;1718911145590;1718911145604;13;
"PlaneFit";210;1718911143722;1718911143865;1718911145608;1743;
"ImageDisparityDerivative";220;1718911145590;1718911145604;1718911145612;7;
"SuperPixelPlaneFitVisualization";210;1718911143722;1718911145609;1718911145613;3;
"frame";210;1718911143722;1718911143722;1718911145613;1891;
"system";210;1718911143704;1718911143704;1718911145613;1908;
"Depth";220;1718911145591;1718911145604;1718911145700;95;
"SuperPixelDetect";220;1718911145590;1718911145612;1718911145737;125;
"PlaneFit";211;1718911143931;1718911144059;1718911145775;1716;
"SuperPixelPlaneFitVisualization";211;1718911143931;1718911145775;1718911145783;7;
"frame";211;1718911143930;1718911143930;1718911145783;1853;
"system";211;1718911143905;1718911143905;1718911145783;1878;
"ZEDImageDisparity";221;1718911145807;1718911145807;1718911145811;4;
"ImageOpticalFlow";221;1718911145807;1718911145807;1718911145822;14;
"ImageDisparityDerivative";221;1718911145807;1718911145811;1718911145823;12;
"Depth";221;1718911145807;1718911145811;1718911145825;13;
