name;run_id;time_init;time_start;time_end;duration_ms;
"frame";139;1718910601914;1718910601914;1718910602911;996;
"system";139;1718910601907;1718910601907;1718910602911;1003;
"ZEDImageDisparity";146;1718910602913;1718910602913;1718910602915;2;
"ImageOpticalFlow";146;1718910602913;1718910602913;1718910602926;12;
"Depth";146;1718910602913;1718910602916;1718910602926;10;
"ImageDisparityDerivative";146;1718910602913;1718910602916;1718910602929;13;
"SuperPixelDetect";146;1718910602913;1718910602929;1718910603039;110;
"ZEDImageDisparity";147;1718910603063;1718910603063;1718910603064;1;
"ImageDisparityDerivative";147;1718910603063;1718910603065;1718910603075;10;
"ImageOpticalFlow";147;1718910603063;1718910603063;1718910603077;13;
"Depth";147;1718910603063;1718910603065;1718910603079;14;
"PlaneFit";140;1718910602051;1718910602181;1718910603080;898;
"SuperPixelPlaneFitVisualization";140;1718910602051;1718910603080;1718910603187;106;
"frame";140;1718910602051;1718910602051;1718910603187;1136;
"system";140;1718910602036;1718910602036;1718910603187;1151;
"SuperPixelDetect";147;1718910603063;1718910603075;1718910603188;112;
"PlaneFit";142;1718910602323;1718910602450;1718910603196;745;
"PlaneFit";141;1718910602189;1718910602317;1718910603197;879;
"SuperPixelPlaneFitVisualization";142;1718910602323;1718910603196;1718910603199;3;
"frame";142;1718910602323;1718910602323;1718910603200;876;
"system";142;1718910602317;1718910602317;1718910603200;882;
"SuperPixelPlaneFitVisualization";141;1718910602190;1718910603197;1718910603203;5;
"frame";141;1718910602189;1718910602189;1718910603203;1014;
"system";141;1718910602181;1718910602181;1718910603203;1022;
"ZEDImageDisparity";148;1718910603212;1718910603212;1718910603214;2;
"ImageOpticalFlow";148;1718910603212;1718910603212;1718910603225;12;
"ImageDisparityDerivative";148;1718910603212;1718910603214;1718910603225;10;
"Depth";148;1718910603212;1718910603214;1718910603226;12;
"SuperPixelDetect";148;1718910603212;1718910603225;1718910603341;116;
"ZEDImageDisparity";149;1718910603363;1718910603363;1718910603365;2;
"ImageOpticalFlow";149;1718910603363;1718910603363;1718910603378;15;
"ImageDisparityDerivative";149;1718910603363;1718910603366;1718910603378;12;
"Depth";149;1718910603363;1718910603366;1718910603454;88;
"SuperPixelDetect";149;1718910603363;1718910603378;1718910603491;112;
"PlaneFit";143;1718910602465;1718910602594;1718910603512;917;
"SuperPixelPlaneFitVisualization";143;1718910602465;1718910603512;1718910603514;2;
"frame";143;1718910602464;1718910602464;1718910603514;1049;
"system";143;1718910602459;1718910602459;1718910603514;1054;
"ZEDImageDisparity";150;1718910603521;1718910603521;1718910603526;4;
"ImageOpticalFlow";150;1718910603521;1718910603521;1718910603536;14;
"ImageDisparityDerivative";150;1718910603521;1718910603526;1718910603538;11;
"Depth";150;1718910603521;1718910603526;1718910603540;13;
"SuperPixelDetect";150;1718910603521;1718910603538;1718910603654;116;
"ZEDImageDisparity";151;1718910603666;1718910603666;1718910603669;2;
"Depth";151;1718910603666;1718910603669;1718910603680;10;
"ImageDisparityDerivative";151;1718910603666;1718910603669;1718910603682;13;
"ImageOpticalFlow";151;1718910603666;1718910603666;1718910603684;17;
"SuperPixelDetect";151;1718910603666;1718910603683;1718910603794;111;
"PlaneFit";145;1718910602760;1718910602895;1718910603817;921;
"PlaneFit";144;1718910602607;1718910602731;1718910603818;1087;
"SuperPixelPlaneFitVisualization";145;1718910602761;1718910603817;1718910603821;4;
"SuperPixelPlaneFitVisualization";144;1718910602607;1718910603818;1718910603821;3;
"frame";145;1718910602760;1718910602760;1718910603821;1061;
"system";145;1718910602747;1718910602747;1718910603821;1074;
"frame";144;1718910602606;1718910602606;1718910603821;1214;
"system";144;1718910602592;1718910602592;1718910603821;1228;
"PlaneFit";146;1718910602913;1718910603039;1718910603822;782;
"SuperPixelPlaneFitVisualization";146;1718910602913;1718910603822;1718910603827;4;
"frame";146;1718910602913;1718910602913;1718910603827;914;
"system";146;1718910602899;1718910602899;1718910603827;927;
"ZEDImageDisparity";152;1718910603834;1718910603835;1718910603836;1;
"ImageDisparityDerivative";152;1718910603835;1718910603837;1718910603847;10;
"ImageOpticalFlow";152;1718910603835;1718910603835;1718910603847;12;
"Depth";152;1718910603835;1718910603837;1718910603851;14;
"SuperPixelDetect";152;1718910603834;1718910603848;1718910603963;115;
"ZEDImageDisparity";153;1718910603983;1718910603983;1718910603985;1;
"ImageOpticalFlow";153;1718910603983;1718910603983;1718910603995;12;
"ImageDisparityDerivative";153;1718910603983;1718910603985;1718910603997;11;
"Depth";153;1718910603983;1718910603985;1718910603997;11;
"SuperPixelDetect";153;1718910603983;1718910603997;1718910604113;115;
"ZEDImageDisparity";154;1718910604131;1718910604131;1718910604146;14;
"ImageOpticalFlow";154;1718910604132;1718910604132;1718910604150;18;
"ImageDisparityDerivative";154;1718910604132;1718910604147;1718910604151;4;
"Depth";154;1718910604132;1718910604147;1718910604155;8;
"SuperPixelDetect";154;1718910604132;1718910604151;1718910604284;132;
"ZEDImageDisparity";155;1718910604303;1718910604303;1718910604318;14;
"PlaneFit";147;1718910603063;1718910603188;1718910604318;1130;
"ImageOpticalFlow";155;1718910604303;1718910604303;1718910604321;17;
"Depth";155;1718910604304;1718910604318;1718910604324;5;
"PlaneFit";148;1718910603212;1718910603341;1718910604324;982;
"ImageDisparityDerivative";155;1718910604303;1718910604318;1718910604325;6;
"SuperPixelPlaneFitVisualization";147;1718910603063;1718910604318;1718910604327;8;
"frame";147;1718910603063;1718910603063;1718910604328;1265;
"system";147;1718910603049;1718910603049;1718910604328;1278;
"SuperPixelPlaneFitVisualization";148;1718910603212;1718910604324;1718910604328;3;
"frame";148;1718910603211;1718910603211;1718910604328;1116;
"system";148;1718910603206;1718910603206;1718910604328;1121;
"SuperPixelDetect";155;1718910604303;1718910604325;1718910604439;113;
"ZEDImageDisparity";156;1718910604451;1718910604451;1718910604454;3;
"ImageOpticalFlow";156;1718910604451;1718910604451;1718910604466;14;
"ImageDisparityDerivative";156;1718910604451;1718910604455;1718910604467;11;
"Depth";156;1718910604451;1718910604455;1718910604470;14;
"PlaneFit";150;1718910603521;1718910603655;1718910604529;874;
"PlaneFit";149;1718910603363;1718910603491;1718910604582;1091;
"SuperPixelPlaneFitVisualization";150;1718910603521;1718910604530;1718910604583;53;
"frame";150;1718910603521;1718910603521;1718910604583;1062;
"system";150;1718910603511;1718910603511;1718910604583;1071;
"SuperPixelDetect";156;1718910604451;1718910604467;1718910604583;116;
"SuperPixelPlaneFitVisualization";149;1718910603363;1718910604583;1718910604585;2;
"frame";149;1718910603363;1718910603363;1718910604585;1222;
"system";149;1718910603346;1718910603346;1718910604585;1238;
"ZEDImageDisparity";157;1718910604610;1718910604610;1718910604613;3;
"ImageDisparityDerivative";157;1718910604610;1718910604614;1718910604623;9;
"ImageOpticalFlow";157;1718910604610;1718910604610;1718910604624;13;
"Depth";157;1718910604610;1718910604614;1718910604625;10;
"SuperPixelDetect";157;1718910604610;1718910604624;1718910604737;113;
"PlaneFit";151;1718910603666;1718910603795;1718910604747;952;
"SuperPixelPlaneFitVisualization";151;1718910603667;1718910604747;1718910604752;4;
"frame";151;1718910603666;1718910603666;1718910604752;1085;
"system";151;1718910603646;1718910603646;1718910604752;1105;
"ZEDImageDisparity";158;1718910604753;1718910604753;1718910604754;1;
"ImageOpticalFlow";158;1718910604753;1718910604753;1718910604764;10;
"Depth";158;1718910604753;1718910604755;1718910604768;13;
"ImageDisparityDerivative";158;1718910604753;1718910604755;1718910604768;13;
"SuperPixelDetect";158;1718910604753;1718910604769;1718910604880;111;
"PlaneFit";152;1718910603835;1718910603964;1718910604891;927;
"SuperPixelPlaneFitVisualization";152;1718910603835;1718910604891;1718910604896;5;
"frame";152;1718910603834;1718910603834;1718910604896;1061;
"system";152;1718910603814;1718910603814;1718910604896;1082;
"ZEDImageDisparity";159;1718910604911;1718910604911;1718910604914;3;
"ImageDisparityDerivative";159;1718910604911;1718910604915;1718910604926;10;
"ImageOpticalFlow";159;1718910604911;1718910604911;1718910604926;14;
"Depth";159;1718910604911;1718910604915;1718910604929;14;
"SuperPixelDetect";159;1718910604911;1718910604926;1718910605040;113;
"PlaneFit";153;1718910603983;1718910604113;1718910605056;942;
"SuperPixelPlaneFitVisualization";153;1718910603983;1718910605056;1718910605063;7;
"frame";153;1718910603983;1718910603983;1718910605063;1080;
"system";153;1718910603972;1718910603972;1718910605063;1090;
"ZEDImageDisparity";160;1718910605061;1718910605061;1718910605063;2;
"ImageOpticalFlow";160;1718910605061;1718910605061;1718910605073;12;
"Depth";160;1718910605061;1718910605063;1718910605074;10;
"ImageDisparityDerivative";160;1718910605061;1718910605063;1718910605079;15;
"SuperPixelDetect";160;1718910605061;1718910605079;1718910605187;107;
"ZEDImageDisparity";161;1718910605211;1718910605211;1718910605214;2;
"ImageOpticalFlow";161;1718910605211;1718910605211;1718910605225;13;
"ImageDisparityDerivative";161;1718910605212;1718910605214;1718910605225;10;
"Depth";161;1718910605212;1718910605214;1718910605227;12;
"PlaneFit";154;1718910604132;1718910604284;1718910605334;1049;
"SuperPixelDetect";161;1718910605211;1718910605225;1718910605344;118;
"SuperPixelPlaneFitVisualization";154;1718910604132;1718910605334;1718910605346;11;
"frame";154;1718910604131;1718910604131;1718910605346;1214;
"system";154;1718910604113;1718910604113;1718910605346;1232;
"ZEDImageDisparity";162;1718910605359;1718910605359;1718910605361;2;
"ImageDisparityDerivative";162;1718910605359;1718910605362;1718910605371;9;
"ImageOpticalFlow";162;1718910605359;1718910605359;1718910605371;12;
"Depth";162;1718910605359;1718910605362;1718910605376;14;
"SuperPixelDetect";162;1718910605359;1718910605372;1718910605487;115;
"ZEDImageDisparity";163;1718910605512;1718910605512;1718910605518;6;
"Depth";163;1718910605513;1718910605519;1718910605528;9;
"ImageOpticalFlow";163;1718910605512;1718910605512;1718910605530;17;
"ImageDisparityDerivative";163;1718910605512;1718910605519;1718910605530;11;
"SuperPixelDetect";163;1718910605512;1718910605531;1718910605643;111;
"PlaneFit";155;1718910604304;1718910604439;1718910605650;1210;
"SuperPixelPlaneFitVisualization";155;1718910604304;1718910605650;1718910605657;6;
"frame";155;1718910604303;1718910604303;1718910605657;1353;
"system";155;1718910604286;1718910604286;1718910605657;1370;
"PlaneFit";156;1718910604451;1718910604584;1718910605675;1091;
"SuperPixelPlaneFitVisualization";156;1718910604451;1718910605675;1718910605679;4;
"frame";156;1718910604451;1718910604451;1718910605679;1228;
"system";156;1718910604431;1718910604431;1718910605679;1248;
"ZEDImageDisparity";164;1718910605687;1718910605687;1718910605688;1;
"ImageDisparityDerivative";164;1718910605687;1718910605689;1718910605703;14;
"ImageOpticalFlow";164;1718910605687;1718910605687;1718910605705;18;
"Depth";164;1718910605687;1718910605689;1718910605707;17;
"SuperPixelDetect";164;1718910605687;1718910605704;1718910605820;116;
"ZEDImageDisparity";165;1718910605836;1718910605836;1718910605840;3;
"ImageOpticalFlow";165;1718910605836;1718910605836;1718910605851;14;
"Depth";165;1718910605836;1718910605840;1718910605854;13;
"ImageDisparityDerivative";165;1718910605836;1718910605840;1718910605854;13;
"PlaneFit";157;1718910604611;1718910604738;1718910605855;1117;
"PlaneFit";158;1718910604754;1718910604881;1718910605855;974;
"SuperPixelPlaneFitVisualization";158;1718910604754;1718910605855;1718910605964;108;
"SuperPixelDetect";165;1718910605836;1718910605854;1718910605964;109;
"frame";158;1718910604753;1718910604753;1718910605964;1210;
"system";158;1718910604745;1718910604745;1718910605964;1218;
"SuperPixelPlaneFitVisualization";157;1718910604611;1718910605855;1718910605964;108;
"frame";157;1718910604610;1718910604610;1718910605964;1354;
"system";157;1718910604598;1718910604598;1718910605964;1366;
"ZEDImageDisparity";166;1718910605994;1718910605994;1718910605997;2;
"ImageOpticalFlow";166;1718910605994;1718910605994;1718910606008;14;
"Depth";166;1718910605995;1718910605997;1718910606011;14;
"ImageDisparityDerivative";166;1718910605994;1718910605997;1718910606012;14;
"SuperPixelDetect";166;1718910605994;1718910606013;1718910606120;107;
"ZEDImageDisparity";167;1718910606140;1718910606140;1718910606153;13;
"ImageOpticalFlow";167;1718910606140;1718910606140;1718910606154;13;
"ImageDisparityDerivative";167;1718910606140;1718910606154;1718910606162;8;
"Depth";167;1718910606140;1718910606154;1718910606164;10;
"SuperPixelDetect";167;1718910606140;1718910606163;1718910606277;114;
"ZEDImageDisparity";168;1718910606289;1718910606289;1718910606292;3;
"PlaneFit";160;1718910605061;1718910605187;1718910606294;1106;
"PlaneFit";159;1718910604911;1718910605040;1718910606294;1253;
"SuperPixelPlaneFitVisualization";159;1718910604911;1718910606294;1718910606303;9;
"frame";159;1718910604911;1718910604911;1718910606304;1392;
"system";159;1718910604908;1718910604908;1718910606304;1395;
"ImageOpticalFlow";168;1718910606289;1718910606289;1718910606304;14;
"ImageDisparityDerivative";168;1718910606289;1718910606292;1718910606304;11;
"Depth";168;1718910606289;1718910606292;1718910606307;14;
"SuperPixelPlaneFitVisualization";160;1718910605061;1718910606294;1718910606413;119;
"frame";160;1718910605061;1718910605061;1718910606414;1352;
"system";160;1718910605050;1718910605050;1718910606414;1363;
"SuperPixelDetect";168;1718910606289;1718910606304;1718910606416;112;
"ZEDImageDisparity";169;1718910606455;1718910606455;1718910606460;4;
"Depth";169;1718910606455;1718910606460;1718910606474;13;
"ImageDisparityDerivative";169;1718910606455;1718910606460;1718910606474;14;
"ImageOpticalFlow";169;1718910606455;1718910606455;1718910606475;19;
"PlaneFit";161;1718910605212;1718910605344;1718910606476;1131;
"SuperPixelPlaneFitVisualization";161;1718910605212;1718910606476;1718910606586;110;
"frame";161;1718910605211;1718910605211;1718910606587;1375;
"system";161;1718910605200;1718910605200;1718910606587;1386;
"SuperPixelDetect";169;1718910606455;1718910606474;1718910606588;113;
"PlaneFit";163;1718910605513;1718910605643;1718910606603;959;
"SuperPixelPlaneFitVisualization";163;1718910605513;1718910606603;1718910606608;4;
"frame";163;1718910605512;1718910605512;1718910606608;1095;
"system";163;1718910605489;1718910605489;1718910606608;1119;
"PlaneFit";162;1718910605359;1718910605488;1718910606612;1123;
"SuperPixelPlaneFitVisualization";162;1718910605359;1718910606612;1718910606616;3;
"frame";162;1718910605359;1718910605359;1718910606616;1257;
"system";162;1718910605351;1718910605351;1718910606616;1264;
"ZEDImageDisparity";170;1718910606618;1718910606618;1718910606631;12;
"ImageOpticalFlow";170;1718910606618;1718910606618;1718910606631;13;
"ImageDisparityDerivative";170;1718910606618;1718910606631;1718910606634;2;
"Depth";170;1718910606619;1718910606631;1718910606637;5;
"PlaneFit";164;1718910605687;1718910605821;1718910606637;816;
"SuperPixelPlaneFitVisualization";164;1718910605687;1718910606638;1718910606746;108;
"frame";164;1718910605687;1718910605687;1718910606746;1059;
"system";164;1718910605675;1718910605675;1718910606746;1070;
"SuperPixelDetect";170;1718910606618;1718910606634;1718910606748;113;
"ZEDImageDisparity";171;1718910606779;1718910606779;1718910606780;1;
"ImageDisparityDerivative";171;1718910606779;1718910606781;1718910606784;3;
"ImageOpticalFlow";171;1718910606779;1718910606779;1718910606794;15;
"Depth";171;1718910606779;1718910606781;1718910606867;86;
"SuperPixelDetect";171;1718910606779;1718910606784;1718910606902;117;
"ZEDImageDisparity";172;1718910606931;1718910606931;1718910606935;3;
"PlaneFit";166;1718910605995;1718910606121;1718910606940;819;
"ImageOpticalFlow";172;1718910606931;1718910606931;1718910606947;15;
"ImageDisparityDerivative";172;1718910606931;1718910606935;1718910606948;12;
"Depth";172;1718910606931;1718910606935;1718910606950;14;
"SuperPixelPlaneFitVisualization";166;1718910605995;1718910606940;1718910606950;9;
"frame";166;1718910605994;1718910605994;1718910606950;956;
"system";166;1718910605981;1718910605981;1718910606950;969;
