name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";180;1718912322869;1718912322869;1718912322904;34;
"SuperPixelDetect";180;1718912322869;1718912322897;1718912323027;130;
"PlaneFit";169;1718912320732;1718912320866;1718912323041;2175;
"SuperPixelPlaneFitVisualization";169;1718912320732;1718912323041;1718912323053;12;
"frame";169;1718912320731;1718912320731;1718912323054;2322;
"system";169;1718912320691;1718912320691;1718912323054;2362;
"ZEDImageDisparity";181;1718912323104;1718912323104;1718912323110;5;
"ImageOpticalFlow";181;1718912323104;1718912323104;1718912323119;14;
"ImageDisparityDerivative";181;1718912323104;1718912323110;1718912323123;12;
"Depth";181;1718912323104;1718912323110;1718912323129;18;
"SuperPixelDetect";181;1718912323104;1718912323123;1718912323251;127;
"PlaneFit";170;1718912320906;1718912321050;1718912323261;2211;
"SuperPixelPlaneFitVisualization";170;1718912320906;1718912323261;1718912323265;3;
"frame";170;1718912320906;1718912320906;1718912323265;2359;
"system";170;1718912320894;1718912320894;1718912323265;2371;
"ZEDImageDisparity";182;1718912323271;1718912323271;1718912323274;2;
"ImageOpticalFlow";182;1718912323271;1718912323271;1718912323284;12;
"Depth";182;1718912323272;1718912323274;1718912323286;12;
"ImageDisparityDerivative";182;1718912323271;1718912323274;1718912323294;19;
"SuperPixelDetect";182;1718912323271;1718912323294;1718912323421;126;
"PlaneFit";171;1718912321082;1718912321218;1718912323475;2257;
"SuperPixelPlaneFitVisualization";171;1718912321082;1718912323475;1718912323486;10;
"frame";171;1718912321082;1718912321082;1718912323486;2404;
"system";171;1718912321061;1718912321061;1718912323486;2424;
"ZEDImageDisparity";183;1718912323488;1718912323488;1718912323494;5;
"ImageOpticalFlow";183;1718912323488;1718912323489;1718912323508;19;
"ImageDisparityDerivative";183;1718912323489;1718912323495;1718912323510;15;
"Depth";183;1718912323489;1718912323494;1718912323518;23;
"SuperPixelDetect";183;1718912323488;1718912323510;1718912323640;130;
"PlaneFit";173;1718912321471;1718912321608;1718912323736;2127;
"PlaneFit";172;1718912321303;1718912321454;1718912323738;2284;
"SuperPixelPlaneFitVisualization";173;1718912321471;1718912323736;1718912323747;10;
"frame";173;1718912321470;1718912321470;1718912323748;2277;
"system";173;1718912321455;1718912321455;1718912323748;2292;
"SuperPixelPlaneFitVisualization";172;1718912321303;1718912323739;1718912323750;11;
"frame";172;1718912321302;1718912321302;1718912323751;2448;
"system";172;1718912321259;1718912321259;1718912323751;2491;
"ZEDImageDisparity";184;1718912323759;1718912323759;1718912323762;3;
"ImageOpticalFlow";184;1718912323759;1718912323759;1718912323772;12;
"Depth";184;1718912323759;1718912323762;1718912323778;15;
"ImageDisparityDerivative";184;1718912323759;1718912323762;1718912323780;18;
"SuperPixelDetect";184;1718912323759;1718912323781;1718912323905;124;
"PlaneFit";174;1718912321634;1718912321789;1718912323912;2123;
"ZEDImageDisparity";185;1718912323911;1718912323911;1718912323916;4;
"SuperPixelPlaneFitVisualization";174;1718912321634;1718912323912;1718912323930;17;
"ImageOpticalFlow";185;1718912323911;1718912323912;1718912323930;18;
"frame";174;1718912321633;1718912321633;1718912323930;2296;
"system";174;1718912321609;1718912321609;1718912323930;2320;
"ImageDisparityDerivative";185;1718912323912;1718912323916;1718912323940;23;
"Depth";185;1718912323912;1718912323916;1718912323943;26;
"SuperPixelDetect";185;1718912323911;1718912323940;1718912324074;134;
"PlaneFit";175;1718912321838;1718912321977;1718912324098;2120;
"SuperPixelPlaneFitVisualization";175;1718912321838;1718912324098;1718912324109;10;
"frame";175;1718912321838;1718912321838;1718912324109;2271;
"system";175;1718912321790;1718912321790;1718912324109;2319;
"ZEDImageDisparity";186;1718912324105;1718912324105;1718912324111;5;
"ImageDisparityDerivative";186;1718912324105;1718912324111;1718912324125;14;
"ImageOpticalFlow";186;1718912324105;1718912324105;1718912324125;19;
"Depth";186;1718912324105;1718912324111;1718912324125;14;
"SuperPixelDetect";186;1718912324105;1718912324125;1718912324257;132;
"ZEDImageDisparity";187;1718912324311;1718912324311;1718912324318;7;
"PlaneFit";176;1718912322012;1718912322184;1718912324327;2143;
"ImageDisparityDerivative";187;1718912324311;1718912324319;1718912324331;11;
"PlaneFit";177;1718912322205;1718912322361;1718912324333;1971;
"ImageOpticalFlow";187;1718912324311;1718912324311;1718912324335;23;
"SuperPixelPlaneFitVisualization";176;1718912322012;1718912324327;1718912324335;7;
"frame";176;1718912322011;1718912322011;1718912324335;2324;
"system";176;1718912321990;1718912321990;1718912324335;2345;
"Depth";187;1718912324311;1718912324319;1718912324335;16;
"SuperPixelPlaneFitVisualization";177;1718912322205;1718912324333;1718912324450;117;
"frame";177;1718912322204;1718912322204;1718912324450;2246;
"system";177;1718912322171;1718912322171;1718912324450;2279;
"SuperPixelDetect";187;1718912324311;1718912324331;1718912324453;122;
"ZEDImageDisparity";188;1718912324533;1718912324533;1718912324535;1;
"ImageOpticalFlow";188;1718912324533;1718912324533;1718912324550;16;
"ImageDisparityDerivative";188;1718912324533;1718912324535;1718912324550;14;
"Depth";188;1718912324534;1718912324535;1718912324552;16;
"SuperPixelDetect";188;1718912324533;1718912324550;1718912324681;130;
"ZEDImageDisparity";189;1718912324703;1718912324703;1718912324704;0;
"ImageDisparityDerivative";189;1718912324704;1718912324704;1718912324714;9;
"Depth";189;1718912324704;1718912324704;1718912324717;12;
"ImageOpticalFlow";189;1718912324704;1718912324704;1718912324787;82;
"SuperPixelDetect";189;1718912324704;1718912324714;1718912324853;138;
"PlaneFit";178;1718912322464;1718912322625;1718912324862;2236;
"SuperPixelPlaneFitVisualization";178;1718912322464;1718912324862;1718912324871;9;
"frame";178;1718912322464;1718912322464;1718912324871;2407;
"system";178;1718912322347;1718912322347;1718912324871;2524;
"PlaneFit";179;1718912322643;1718912322786;1718912324872;2085;
"SuperPixelPlaneFitVisualization";179;1718912322643;1718912324872;1718912324880;8;
"frame";179;1718912322643;1718912322643;1718912324880;2237;
"system";179;1718912322627;1718912322627;1718912324880;2252;
"PlaneFit";180;1718912322870;1718912323027;1718912324930;1902;
"SuperPixelPlaneFitVisualization";180;1718912322870;1718912324930;1718912324937;6;
"frame";180;1718912322869;1718912322869;1718912324937;2068;
"system";180;1718912322802;1718912322802;1718912324937;2134;
"ZEDImageDisparity";190;1718912324964;1718912324964;1718912324968;4;
"ImageDisparityDerivative";190;1718912324964;1718912324969;1718912324983;13;
"ImageOpticalFlow";190;1718912324964;1718912324964;1718912324983;18;
"Depth";190;1718912324964;1718912324969;1718912324992;23;
"SuperPixelDetect";190;1718912324964;1718912324983;1718912325111;128;
"ZEDImageDisparity";191;1718912325131;1718912325131;1718912325138;6;
"ImageOpticalFlow";191;1718912325131;1718912325131;1718912325148;17;
"Depth";191;1718912325131;1718912325138;1718912325149;10;
"ImageDisparityDerivative";191;1718912325131;1718912325138;1718912325150;11;
"SuperPixelDetect";191;1718912325131;1718912325150;1718912325281;131;
"PlaneFit";181;1718912323104;1718912323251;1718912325285;2033;
"SuperPixelPlaneFitVisualization";181;1718912323105;1718912325285;1718912325296;10;
"frame";181;1718912323104;1718912323104;1718912325296;2192;
"system";181;1718912323049;1718912323049;1718912325296;2246;
"ZEDImageDisparity";192;1718912325315;1718912325315;1718912325318;3;
"ImageOpticalFlow";192;1718912325316;1718912325316;1718912325338;22;
"ImageDisparityDerivative";192;1718912325316;1718912325319;1718912325341;22;
"Depth";192;1718912325316;1718912325319;1718912325342;23;
"SuperPixelDetect";192;1718912325315;1718912325342;1718912325527;185;
"PlaneFit";182;1718912323272;1718912323421;1718912325543;2121;
"SuperPixelPlaneFitVisualization";182;1718912323272;1718912325543;1718912325553;9;
"frame";182;1718912323271;1718912323271;1718912325553;2281;
"system";182;1718912323251;1718912323251;1718912325553;2302;
"ZEDImageDisparity";193;1718912325591;1718912325591;1718912325596;4;
"PlaneFit";183;1718912323489;1718912323640;1718912325603;1962;
"Depth";193;1718912325592;1718912325597;1718912325608;11;
"ImageOpticalFlow";193;1718912325591;1718912325592;1718912325610;18;
"ImageDisparityDerivative";193;1718912325592;1718912325597;1718912325612;15;
"SuperPixelPlaneFitVisualization";183;1718912323489;1718912325603;1718912325615;12;
"frame";183;1718912323488;1718912323488;1718912325615;2127;
"system";183;1718912323410;1718912323410;1718912325615;2204;
"SuperPixelDetect";193;1718912325591;1718912325612;1718912325746;134;
"ZEDImageDisparity";194;1718912325785;1718912325785;1718912325790;5;
"ImageDisparityDerivative";194;1718912325786;1718912325791;1718912325804;12;
"ImageOpticalFlow";194;1718912325786;1718912325786;1718912325807;20;
"Depth";194;1718912325787;1718912325791;1718912325807;15;
"SuperPixelDetect";194;1718912325785;1718912325804;1718912325938;133;
"PlaneFit";184;1718912323759;1718912323906;1718912325990;2083;
"SuperPixelPlaneFitVisualization";184;1718912323760;1718912325990;1718912325999;8;
"frame";184;1718912323759;1718912323759;1718912325999;2240;
"system";184;1718912323650;1718912323650;1718912325999;2348;
"PlaneFit";185;1718912323912;1718912324075;1718912326000;1925;
"SuperPixelPlaneFitVisualization";185;1718912323912;1718912326000;1718912326008;8;
"frame";185;1718912323911;1718912323911;1718912326009;2097;
"system";185;1718912323893;1718912323893;1718912326009;2115;
"ImageOpticalFlow";195;1718912326003;1718912326003;1718912326019;16;
"ZEDImageDisparity";195;1718912326003;1718912326003;1718912326020;17;
"ImageDisparityDerivative";195;1718912326003;1718912326021;1718912326032;11;
"Depth";195;1718912326003;1718912326021;1718912326035;14;
"SuperPixelDetect";195;1718912326003;1718912326033;1718912326163;130;
"ImageOpticalFlow";196;1718912326188;1718912326188;1718912326206;18;
"PlaneFit";186;1718912324106;1718912324258;1718912326208;1950;
"ZEDImageDisparity";196;1718912326187;1718912326187;1718912326209;22;
"SuperPixelPlaneFitVisualization";186;1718912324106;1718912326209;1718912326215;6;
"frame";186;1718912324105;1718912324105;1718912326215;2109;
"system";186;1718912324065;1718912324065;1718912326215;2149;
"ImageDisparityDerivative";196;1718912326188;1718912326210;1718912326221;11;
"Depth";196;1718912326188;1718912326210;1718912326222;12;
"SuperPixelDetect";196;1718912326187;1718912326221;1718912326343;122;
"ZEDImageDisparity";197;1718912326375;1718912326375;1718912326379;4;
"ImageDisparityDerivative";197;1718912326375;1718912326380;1718912326392;12;
"ImageOpticalFlow";197;1718912326375;1718912326375;1718912326397;21;
"PlaneFit";187;1718912324311;1718912324454;1718912326398;1944;
"Depth";197;1718912326376;1718912326380;1718912326399;18;
"SuperPixelPlaneFitVisualization";187;1718912324311;1718912326398;1718912326522;123;
"frame";187;1718912324311;1718912324311;1718912326522;2211;
"system";187;1718912324268;1718912324268;1718912326522;2253;
"SuperPixelDetect";197;1718912326375;1718912326392;1718912326523;130;
"PlaneFit";188;1718912324534;1718912324681;1718912326598;1917;
"SuperPixelPlaneFitVisualization";188;1718912324534;1718912326598;1718912326605;7;
"frame";188;1718912324533;1718912324533;1718912326606;2072;
"system";188;1718912324494;1718912324494;1718912326606;2111;
"ZEDImageDisparity";198;1718912326630;1718912326630;1718912326635;4;
"Depth";198;1718912326631;1718912326636;1718912326646;10;
"ImageOpticalFlow";198;1718912326631;1718912326631;1718912326648;17;
"ImageDisparityDerivative";198;1718912326631;1718912326636;1718912326651;15;
"SuperPixelDetect";198;1718912326630;1718912326651;1718912326781;129;
"PlaneFit";189;1718912324704;1718912324854;1718912326784;1930;
"SuperPixelPlaneFitVisualization";189;1718912324704;1718912326784;1718912326788;4;
"frame";189;1718912324703;1718912324703;1718912326789;2085;
"system";189;1718912324667;1718912324667;1718912326789;2121;
"ZEDImageDisparity";199;1718912326799;1718912326799;1718912326804;5;
"ImageDisparityDerivative";199;1718912326799;1718912326805;1718912326815;10;
"ImageOpticalFlow";199;1718912326799;1718912326799;1718912326815;16;
"Depth";199;1718912326799;1718912326805;1718912326815;10;
"SuperPixelDetect";199;1718912326799;1718912326815;1718912326947;131;
"ZEDImageDisparity";200;1718912326961;1718912326961;1718912326976;15;
"ImageOpticalFlow";200;1718912326961;1718912326961;1718912326983;21;
"Depth";200;1718912326962;1718912326977;1718912326990;13;
"ImageDisparityDerivative";200;1718912326961;1718912326977;1718912326990;13;
"SuperPixelDetect";200;1718912326961;1718912326990;1718912327120;129;
"ZEDImageDisparity";201;1718912327124;1718912327124;1718912327128;4;
"ImageDisparityDerivative";201;1718912327125;1718912327129;1718912327142;12;
"ImageOpticalFlow";201;1718912327124;1718912327125;1718912327142;17;
"Depth";201;1718912327125;1718912327129;1718912327251;121;
"SuperPixelDetect";201;1718912327124;1718912327142;1718912327271;128;
"PlaneFit";191;1718912325131;1718912325282;1718912327382;2100;
"SuperPixelPlaneFitVisualization";191;1718912325131;1718912327382;1718912327393;10;
"frame";191;1718912325131;1718912325131;1718912327393;2262;
"system";191;1718912325123;1718912325123;1718912327393;2270;
"PlaneFit";190;1718912324964;1718912325111;1718912327394;2282;
"SuperPixelPlaneFitVisualization";190;1718912324964;1718912327394;1718912327398;4;
"frame";190;1718912324964;1718912324964;1718912327398;2434;
"system";190;1718912324917;1718912324917;1718912327398;2481;
"ZEDImageDisparity";202;1718912327407;1718912327407;1718912327423;15;
"ImageOpticalFlow";202;1718912327407;1718912327407;1718912327432;24;
"ImageDisparityDerivative";202;1718912327407;1718912327423;1718912327441;17;
"Depth";202;1718912327407;1718912327423;1718912327442;19;
"SuperPixelDetect";202;1718912327407;1718912327441;1718912327576;134;
"ZEDImageDisparity";203;1718912327591;1718912327591;1718912327606;15;
"ImageOpticalFlow";203;1718912327591;1718912327591;1718912327614;22;
"ImageDisparityDerivative";203;1718912327591;1718912327607;1718912327616;9;
"PlaneFit";192;1718912325316;1718912325527;1718912327623;2095;
"Depth";203;1718912327591;1718912327607;1718912327739;132;
"SuperPixelDetect";203;1718912327591;1718912327616;1718912327740;123;
"SuperPixelPlaneFitVisualization";192;1718912325316;1718912327623;1718912327747;124;
"frame";192;1718912325315;1718912325315;1718912327748;2432;
"system";192;1718912325283;1718912325283;1718912327748;2464;
"PlaneFit";193;1718912325592;1718912325747;1718912327795;2048;
"SuperPixelPlaneFitVisualization";193;1718912325592;1718912327795;1718912327804;9;
"frame";193;1718912325591;1718912325591;1718912327804;2213;
"system";193;1718912325537;1718912325537;1718912327804;2267;
"ZEDImageDisparity";204;1718912327844;1718912327845;1718912327849;3;
"Depth";204;1718912327844;1718912327849;1718912327862;12;
"ImageOpticalFlow";204;1718912327844;1718912327844;1718912327865;21;
"ImageDisparityDerivative";204;1718912327844;1718912327849;1718912327867;18;
"SuperPixelDetect";204;1718912327844;1718912327868;1718912327996;128;
"PlaneFit";194;1718912325787;1718912325938;1718912328010;2072;
"ZEDImageDisparity";205;1718912328011;1718912328011;1718912328028;16;
"ImageOpticalFlow";205;1718912328012;1718912328012;1718912328029;17;
"SuperPixelPlaneFitVisualization";194;1718912325787;1718912328011;1718912328038;27;
"ImageDisparityDerivative";205;1718912328012;1718912328029;1718912328038;9;
"frame";194;1718912325785;1718912325785;1718912328038;2253;
"system";194;1718912325755;1718912325755;1718912328038;2283;
"Depth";205;1718912328012;1718912328029;1718912328103;73;
"SuperPixelDetect";205;1718912328011;1718912328038;1718912328162;123;
"PlaneFit";195;1718912326003;1718912326164;1718912328218;2054;
"ZEDImageDisparity";206;1718912328216;1718912328216;1718912328220;3;
"SuperPixelPlaneFitVisualization";195;1718912326003;1718912328219;1718912328234;14;
"frame";195;1718912326003;1718912326003;1718912328234;2230;
"system";195;1718912325957;1718912325957;1718912328234;2277;
"ImageOpticalFlow";206;1718912328217;1718912328217;1718912328234;17;
"ImageDisparityDerivative";206;1718912328217;1718912328220;1718912328242;21;
"Depth";206;1718912328217;1718912328220;1718912328244;23;
