name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";144;1718911538105;1718911538106;1718911538115;9;
"ImageDisparityDerivative";144;1718911538105;1718911538106;1718911538115;9;
"SuperPixelDetect";144;1718911538105;1718911538115;1718911538232;116;
"ZEDImageDisparity";145;1718911538236;1718911538236;1718911538239;2;
"ImageDisparityDerivative";145;1718911538236;1718911538239;1718911538249;9;
"ImageOpticalFlow";145;1718911538236;1718911538236;1718911538249;13;
"Depth";145;1718911538236;1718911538239;1718911538250;10;
"PlaneFit";143;1718911537970;1718911538097;1718911538366;269;
"SuperPixelDetect";145;1718911538236;1718911538250;1718911538377;127;
"SuperPixelPlaneFitVisualization";143;1718911537970;1718911538366;1718911538377;10;
"frame";143;1718911537970;1718911537970;1718911538377;407;
"system";143;1718911537957;1718911537957;1718911538377;419;
"ZEDImageDisparity";146;1718911538379;1718911538379;1718911538380;0;
"ImageOpticalFlow";146;1718911538380;1718911538380;1718911538390;10;
"Depth";146;1718911538380;1718911538381;1718911538390;9;
"ImageDisparityDerivative";146;1718911538380;1718911538381;1718911538390;9;
"PlaneFit";144;1718911538105;1718911538232;1718911538508;276;
"SuperPixelDetect";146;1718911538379;1718911538390;1718911538508;118;
"SuperPixelPlaneFitVisualization";144;1718911538105;1718911538508;1718911538517;8;
"frame";144;1718911538105;1718911538105;1718911538517;412;
"system";144;1718911538102;1718911538102;1718911538517;414;
"ZEDImageDisparity";147;1718911538520;1718911538520;1718911538533;12;
"ImageOpticalFlow";147;1718911538520;1718911538520;1718911538533;12;
"Depth";147;1718911538520;1718911538533;1718911538536;2;
"ImageDisparityDerivative";147;1718911538520;1718911538533;1718911538536;2;
"SuperPixelDetect";147;1718911538520;1718911538536;1718911538663;126;
"PlaneFit";145;1718911538237;1718911538377;1718911538664;287;
"ZEDImageDisparity";148;1718911538666;1718911538666;1718911538670;3;
"SuperPixelPlaneFitVisualization";145;1718911538237;1718911538664;1718911538670;5;
"frame";145;1718911538236;1718911538236;1718911538670;433;
"system";145;1718911538225;1718911538225;1718911538670;445;
"ImageOpticalFlow";148;1718911538666;1718911538666;1718911538680;13;
"Depth";148;1718911538666;1718911538670;1718911538680;9;
"ImageDisparityDerivative";148;1718911538666;1718911538670;1718911538680;10;
"PlaneFit";146;1718911538380;1718911538509;1718911538742;233;
"SuperPixelPlaneFitVisualization";146;1718911538380;1718911538742;1718911538797;54;
"frame";146;1718911538379;1718911538379;1718911538797;417;
"system";146;1718911538366;1718911538366;1718911538797;430;
"SuperPixelDetect";148;1718911538666;1718911538680;1718911538797;116;
"ZEDImageDisparity";149;1718911538808;1718911538808;1718911538809;0;
"ImageOpticalFlow";149;1718911538808;1718911538808;1718911538819;10;
"Depth";149;1718911538808;1718911538809;1718911538819;9;
"ImageDisparityDerivative";149;1718911538808;1718911538809;1718911538819;9;
"PlaneFit";147;1718911538520;1718911538664;1718911538933;269;
"SuperPixelDetect";149;1718911538808;1718911538819;1718911538941;122;
"SuperPixelPlaneFitVisualization";147;1718911538520;1718911538933;1718911538942;8;
"frame";147;1718911538520;1718911538520;1718911538942;421;
"system";147;1718911538517;1718911538517;1718911538942;424;
"ZEDImageDisparity";150;1718911538948;1718911538948;1718911538949;0;
"ImageDisparityDerivative";150;1718911538948;1718911538949;1718911538959;9;
"Depth";150;1718911538948;1718911538949;1718911538959;9;
"ImageOpticalFlow";150;1718911538948;1718911538948;1718911538959;10;
"PlaneFit";148;1718911538666;1718911538797;1718911539073;275;
"SuperPixelPlaneFitVisualization";148;1718911538666;1718911539073;1718911539080;7;
"frame";148;1718911538666;1718911538666;1718911539080;414;
"system";148;1718911538652;1718911538652;1718911539080;428;
"SuperPixelDetect";150;1718911538948;1718911538959;1718911539080;121;
"ZEDImageDisparity";151;1718911539086;1718911539086;1718911539087;1;
"ImageOpticalFlow";151;1718911539086;1718911539086;1718911539097;10;
"Depth";151;1718911539086;1718911539088;1718911539097;9;
"ImageDisparityDerivative";151;1718911539086;1718911539088;1718911539097;9;
"SuperPixelDetect";151;1718911539086;1718911539097;1718911539228;130;
"ZEDImageDisparity";152;1718911539232;1718911539232;1718911539235;3;
"PlaneFit";150;1718911538949;1718911539081;1718911539238;157;
"Depth";152;1718911539232;1718911539236;1718911539246;10;
"ImageDisparityDerivative";152;1718911539232;1718911539236;1718911539246;10;
"ImageOpticalFlow";152;1718911539232;1718911539232;1718911539246;13;
"PlaneFit";149;1718911538808;1718911538942;1718911539247;304;
"SuperPixelPlaneFitVisualization";150;1718911538949;1718911539239;1718911539247;8;
"frame";150;1718911538948;1718911538948;1718911539247;298;
"system";150;1718911538933;1718911538933;1718911539247;313;
"SuperPixelPlaneFitVisualization";149;1718911538808;1718911539247;1718911539333;86;
"frame";149;1718911538808;1718911538808;1718911539334;525;
"system";149;1718911538797;1718911538797;1718911539334;536;
"SuperPixelDetect";152;1718911539232;1718911539246;1718911539365;118;
"ZEDImageDisparity";153;1718911539369;1718911539370;1718911539370;0;
"ImageOpticalFlow";153;1718911539370;1718911539370;1718911539380;10;
"Depth";153;1718911539370;1718911539371;1718911539380;9;
"ImageDisparityDerivative";153;1718911539370;1718911539371;1718911539380;9;
"SuperPixelDetect";153;1718911539370;1718911539380;1718911539506;125;
"PlaneFit";151;1718911539087;1718911539228;1718911539515;287;
"ZEDImageDisparity";154;1718911539514;1718911539514;1718911539518;3;
"SuperPixelPlaneFitVisualization";151;1718911539087;1718911539516;1718911539528;12;
"frame";151;1718911539086;1718911539086;1718911539528;441;
"system";151;1718911539073;1718911539073;1718911539528;455;
"ImageOpticalFlow";154;1718911539514;1718911539514;1718911539528;13;
"ImageDisparityDerivative";154;1718911539515;1718911539518;1718911539528;10;
"Depth";154;1718911539515;1718911539518;1718911539528;10;
"PlaneFit";152;1718911539232;1718911539365;1718911539646;280;
"SuperPixelPlaneFitVisualization";152;1718911539233;1718911539646;1718911539653;7;
"frame";152;1718911539232;1718911539232;1718911539653;421;
"system";152;1718911539217;1718911539217;1718911539653;436;
"SuperPixelDetect";154;1718911539514;1718911539529;1718911539653;124;
"ZEDImageDisparity";155;1718911539659;1718911539659;1718911539660;0;
"ImageOpticalFlow";155;1718911539659;1718911539659;1718911539670;10;
"Depth";155;1718911539659;1718911539660;1718911539670;9;
"ImageDisparityDerivative";155;1718911539659;1718911539660;1718911539670;9;
"SuperPixelDetect";155;1718911539659;1718911539670;1718911539791;120;
"ZEDImageDisparity";156;1718911539799;1718911539799;1718911539801;2;
"ImageOpticalFlow";156;1718911539799;1718911539799;1718911539811;12;
"Depth";156;1718911539799;1718911539802;1718911539811;9;
"ImageDisparityDerivative";156;1718911539799;1718911539802;1718911539812;9;
"PlaneFit";153;1718911539370;1718911539507;1718911539927;420;
"PlaneFit";154;1718911539515;1718911539654;1718911539927;273;
"SuperPixelPlaneFitVisualization";154;1718911539515;1718911539927;1718911539936;8;
"frame";154;1718911539514;1718911539514;1718911539936;421;
"system";154;1718911539499;1718911539499;1718911539936;436;
"SuperPixelDetect";156;1718911539799;1718911539812;1718911539936;124;
"SuperPixelPlaneFitVisualization";153;1718911539370;1718911539927;1718911539936;9;
"frame";153;1718911539369;1718911539369;1718911539937;567;
"system";153;1718911539358;1718911539358;1718911539937;578;
"ZEDImageDisparity";157;1718911539948;1718911539948;1718911539949;0;
"ImageOpticalFlow";157;1718911539948;1718911539948;1718911539959;10;
"Depth";157;1718911539948;1718911539949;1718911539959;9;
"ImageDisparityDerivative";157;1718911539948;1718911539949;1718911539959;9;
"SuperPixelDetect";157;1718911539948;1718911539959;1718911540080;120;
"ZEDImageDisparity";158;1718911540096;1718911540096;1718911540098;2;
"PlaneFit";156;1718911539799;1718911539936;1718911540099;162;
"PlaneFit";155;1718911539660;1718911539791;1718911540099;308;
"ImageOpticalFlow";158;1718911540096;1718911540096;1718911540109;12;
"ImageDisparityDerivative";158;1718911540096;1718911540099;1718911540109;9;
"Depth";158;1718911540096;1718911540099;1718911540111;12;
"SuperPixelPlaneFitVisualization";156;1718911539799;1718911540099;1718911540112;12;
"frame";156;1718911539799;1718911539799;1718911540112;312;
"system";156;1718911539784;1718911539784;1718911540112;327;
"SuperPixelPlaneFitVisualization";155;1718911539660;1718911540099;1718911540168;68;
"frame";155;1718911539659;1718911539659;1718911540169;509;
"system";155;1718911539646;1718911539646;1718911540169;522;
"PlaneFit";157;1718911539948;1718911540080;1718911540220;139;
"SuperPixelDetect";158;1718911540096;1718911540109;1718911540229;119;
"SuperPixelPlaneFitVisualization";157;1718911539948;1718911540220;1718911540229;8;
"frame";157;1718911539948;1718911539948;1718911540229;280;
"system";157;1718911539938;1718911539938;1718911540229;290;
"ZEDImageDisparity";159;1718911540232;1718911540233;1718911540233;0;
"ImageOpticalFlow";159;1718911540233;1718911540233;1718911540243;10;
"ImageDisparityDerivative";159;1718911540233;1718911540234;1718911540243;9;
"Depth";159;1718911540233;1718911540234;1718911540243;9;
"SuperPixelDetect";159;1718911540233;1718911540243;1718911540359;115;
"ZEDImageDisparity";160;1718911540364;1718911540364;1718911540365;1;
"ImageDisparityDerivative";160;1718911540364;1718911540366;1718911540374;8;
"ImageOpticalFlow";160;1718911540364;1718911540364;1718911540374;10;
"Depth";160;1718911540364;1718911540366;1718911540375;8;
"PlaneFit";158;1718911540096;1718911540229;1718911540485;256;
"SuperPixelDetect";160;1718911540364;1718911540374;1718911540496;121;
"SuperPixelPlaneFitVisualization";158;1718911540096;1718911540486;1718911540496;10;
"frame";158;1718911540096;1718911540096;1718911540496;400;
"system";158;1718911540091;1718911540091;1718911540496;405;
"ZEDImageDisparity";161;1718911540499;1718911540499;1718911540502;3;
"ImageOpticalFlow";161;1718911540499;1718911540499;1718911540512;12;
"Depth";161;1718911540499;1718911540503;1718911540512;9;
"ImageDisparityDerivative";161;1718911540499;1718911540503;1718911540512;9;
"PlaneFit";159;1718911540233;1718911540360;1718911540577;217;
"SuperPixelPlaneFitVisualization";159;1718911540233;1718911540578;1718911540608;30;
"frame";159;1718911540232;1718911540232;1718911540608;375;
"system";159;1718911540220;1718911540220;1718911540608;388;
"PlaneFit";160;1718911540364;1718911540496;1718911540625;128;
"SuperPixelPlaneFitVisualization";160;1718911540364;1718911540625;1718911540634;8;
"SuperPixelDetect";161;1718911540499;1718911540512;1718911540634;121;
"frame";160;1718911540364;1718911540364;1718911540634;270;
"system";160;1718911540352;1718911540352;1718911540634;281;
"ZEDImageDisparity";162;1718911540644;1718911540644;1718911540645;0;
"ImageOpticalFlow";162;1718911540644;1718911540644;1718911540655;10;
"ImageDisparityDerivative";162;1718911540644;1718911540645;1718911540655;9;
"Depth";162;1718911540644;1718911540645;1718911540655;9;
"PlaneFit";161;1718911540499;1718911540634;1718911540765;131;
"SuperPixelDetect";162;1718911540644;1718911540655;1718911540772;117;
"SuperPixelPlaneFitVisualization";161;1718911540499;1718911540766;1718911540775;8;
"frame";161;1718911540499;1718911540499;1718911540775;275;
"system";161;1718911540485;1718911540485;1718911540775;289;
"ZEDImageDisparity";163;1718911540775;1718911540776;1718911540776;0;
"ImageOpticalFlow";163;1718911540776;1718911540776;1718911540786;10;
"Depth";163;1718911540776;1718911540777;1718911540786;8;
"ImageDisparityDerivative";163;1718911540776;1718911540777;1718911540786;8;
"SuperPixelDetect";163;1718911540776;1718911540786;1718911540907;120;
"ZEDImageDisparity";164;1718911540910;1718911540910;1718911540911;1;
"ImageOpticalFlow";164;1718911540910;1718911540910;1718911540921;10;
"Depth";164;1718911540910;1718911540912;1718911540921;9;
"ImageDisparityDerivative";164;1718911540910;1718911540912;1718911540921;9;
"PlaneFit";162;1718911540644;1718911540772;1718911540922;149;
"SuperPixelPlaneFitVisualization";162;1718911540644;1718911540922;1718911541033;110;
"frame";162;1718911540644;1718911540644;1718911541033;389;
"system";162;1718911540642;1718911540642;1718911541033;391;
"SuperPixelDetect";164;1718911540910;1718911540922;1718911541033;111;
"ZEDImageDisparity";165;1718911541045;1718911541045;1718911541049;3;
"ImageOpticalFlow";165;1718911541045;1718911541045;1718911541059;13;
"Depth";165;1718911541045;1718911541050;1718911541059;9;
"ImageDisparityDerivative";165;1718911541045;1718911541050;1718911541060;9;
"SuperPixelDetect";165;1718911541045;1718911541060;1718911541181;120;
"PlaneFit";163;1718911540776;1718911540907;1718911541184;276;
"SuperPixelPlaneFitVisualization";163;1718911540776;1718911541184;1718911541188;4;
"ZEDImageDisparity";166;1718911541187;1718911541187;1718911541188;1;
"frame";163;1718911540775;1718911540775;1718911541189;413;
"system";163;1718911540764;1718911540764;1718911541189;424;
"ImageDisparityDerivative";166;1718911541187;1718911541189;1718911541198;8;
"ImageOpticalFlow";166;1718911541187;1718911541187;1718911541198;10;
"Depth";166;1718911541187;1718911541189;1718911541199;10;
"PlaneFit";164;1718911540911;1718911541033;1718911541200;166;
"SuperPixelPlaneFitVisualization";164;1718911540911;1718911541200;1718911541278;78;
"frame";164;1718911540910;1718911540910;1718911541278;368;
"system";164;1718911540898;1718911540898;1718911541278;380;
"SuperPixelDetect";166;1718911541187;1718911541198;1718911541318;120;
"ZEDImageDisparity";167;1718911541323;1718911541323;1718911541324;0;
"ImageOpticalFlow";167;1718911541323;1718911541323;1718911541334;10;
"Depth";167;1718911541323;1718911541325;1718911541334;9;
"ImageDisparityDerivative";167;1718911541323;1718911541325;1718911541334;9;
"PlaneFit";165;1718911541045;1718911541181;1718911541424;242;
"SuperPixelPlaneFitVisualization";165;1718911541046;1718911541424;1718911541449;24;
"frame";165;1718911541045;1718911541045;1718911541449;404;
"system";165;1718911541043;1718911541043;1718911541449;406;
"SuperPixelDetect";167;1718911541323;1718911541335;1718911541450;115;
"ZEDImageDisparity";168;1718911541463;1718911541463;1718911541464;0;
"PlaneFit";166;1718911541187;1718911541318;1718911541465;146;
"ImageOpticalFlow";168;1718911541463;1718911541463;1718911541474;11;
"Depth";168;1718911541463;1718911541465;1718911541475;9;
"SuperPixelPlaneFitVisualization";166;1718911541187;1718911541465;1718911541475;9;
"ImageDisparityDerivative";168;1718911541463;1718911541465;1718911541475;10;
"frame";166;1718911541187;1718911541187;1718911541475;288;
"system";166;1718911541171;1718911541171;1718911541475;304;
"PlaneFit";167;1718911541324;1718911541450;1718911541550;99;
"SuperPixelPlaneFitVisualization";167;1718911541324;1718911541550;1718911541568;18;
"frame";167;1718911541323;1718911541323;1718911541568;245;
"system";167;1718911541311;1718911541311;1718911541568;257;
"SuperPixelDetect";168;1718911541463;1718911541475;1718911541591;115;
"ZEDImageDisparity";169;1718911541593;1718911541593;1718911541595;1;
"ImageOpticalFlow";169;1718911541593;1718911541593;1718911541604;10;
"Depth";169;1718911541594;1718911541595;1718911541604;9;
"ImageDisparityDerivative";169;1718911541594;1718911541595;1718911541604;9;
"PlaneFit";168;1718911541463;1718911541591;1718911541714;122;
"SuperPixelPlaneFitVisualization";168;1718911541463;1718911541714;1718911541722;7;
"SuperPixelDetect";169;1718911541593;1718911541605;1718911541722;117;
"frame";168;1718911541463;1718911541463;1718911541722;259;
"system";168;1718911541453;1718911541453;1718911541722;268;
"ZEDImageDisparity";170;1718911541724;1718911541724;1718911541725;0;
"ImageOpticalFlow";170;1718911541724;1718911541725;1718911541735;10;
"Depth";170;1718911541725;1718911541726;1718911541735;9;
"ImageDisparityDerivative";170;1718911541725;1718911541726;1718911541736;9;
"SuperPixelDetect";170;1718911541724;1718911541736;1718911541852;116;
"ZEDImageDisparity";171;1718911541856;1718911541857;1718911541858;1;
"ImageDisparityDerivative";171;1718911541857;1718911541859;1718911541868;9;
"Depth";171;1718911541857;1718911541859;1718911541868;9;
