name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";249;1718911780143;1718911780146;1718911780157;10;
"ImageOpticalFlow";249;1718911780143;1718911780143;1718911780160;17;
"Depth";249;1718911780143;1718911780146;1718911780164;18;
"SuperPixelDetect";249;1718911780142;1718911780157;1718911780288;130;
"PlaneFit";239;1718911778114;1718911778262;1718911780298;2035;
"SuperPixelPlaneFitVisualization";239;1718911778114;1718911780298;1718911780309;10;
"frame";239;1718911778114;1718911778114;1718911780309;2195;
"system";239;1718911778073;1718911778073;1718911780309;2236;
"ZEDImageDisparity";250;1718911780309;1718911780309;1718911780316;7;
"ImageDisparityDerivative";250;1718911780309;1718911780317;1718911780331;14;
"ImageOpticalFlow";250;1718911780309;1718911780310;1718911780332;22;
"Depth";250;1718911780310;1718911780317;1718911780332;15;
"SuperPixelDetect";250;1718911780309;1718911780331;1718911780468;136;
"ZEDImageDisparity";251;1718911780480;1718911780481;1718911780486;5;
"ImageDisparityDerivative";251;1718911780481;1718911780486;1718911780498;11;
"ImageOpticalFlow";251;1718911780481;1718911780481;1718911780503;21;
"Depth";251;1718911780481;1718911780486;1718911780509;22;
"PlaneFit";240;1718911778304;1718911778458;1718911780510;2051;
"SuperPixelPlaneFitVisualization";240;1718911778304;1718911780510;1718911780627;116;
"frame";240;1718911778304;1718911778304;1718911780627;2323;
"system";240;1718911778246;1718911778246;1718911780627;2380;
"SuperPixelDetect";251;1718911780481;1718911780499;1718911780631;132;
"PlaneFit";241;1718911778509;1718911778665;1718911780730;2064;
"ZEDImageDisparity";252;1718911780728;1718911780728;1718911780735;6;
"SuperPixelPlaneFitVisualization";241;1718911778510;1718911780730;1718911780749;18;
"frame";241;1718911778509;1718911778509;1718911780749;2240;
"system";241;1718911778472;1718911778472;1718911780749;2277;
"ImageOpticalFlow";252;1718911780728;1718911780728;1718911780749;20;
"Depth";252;1718911780728;1718911780735;1718911780749;14;
"ImageDisparityDerivative";252;1718911780728;1718911780735;1718911780755;20;
"SuperPixelDetect";252;1718911780728;1718911780755;1718911780882;126;
"ZEDImageDisparity";253;1718911780947;1718911780947;1718911780949;2;
"ImageDisparityDerivative";253;1718911780947;1718911780949;1718911780964;15;
"ImageOpticalFlow";253;1718911780947;1718911780947;1718911780965;18;
"Depth";253;1718911780947;1718911780949;1718911780969;19;
"SuperPixelDetect";253;1718911780947;1718911780965;1718911781100;135;
"PlaneFit";242;1718911778731;1718911778875;1718911781131;2255;
"SuperPixelPlaneFitVisualization";242;1718911778731;1718911781131;1718911781141;9;
"frame";242;1718911778730;1718911778730;1718911781141;2410;
"system";242;1718911778678;1718911778678;1718911781141;2463;
"ZEDImageDisparity";254;1718911781152;1718911781152;1718911781157;5;
"PlaneFit";243;1718911778916;1718911779063;1718911781165;2102;
"ImageDisparityDerivative";254;1718911781152;1718911781157;1718911781170;12;
"ImageOpticalFlow";254;1718911781152;1718911781152;1718911781170;18;
"SuperPixelPlaneFitVisualization";243;1718911778916;1718911781166;1718911781252;86;
"frame";243;1718911778915;1718911778915;1718911781252;2336;
"system";243;1718911778877;1718911778877;1718911781252;2375;
"Depth";254;1718911781152;1718911781157;1718911781257;99;
"SuperPixelDetect";254;1718911781152;1718911781170;1718911781303;132;
"PlaneFit";244;1718911779079;1718911779240;1718911781349;2108;
"SuperPixelPlaneFitVisualization";244;1718911779079;1718911781349;1718911781363;14;
"frame";244;1718911779079;1718911779079;1718911781364;2284;
"system";244;1718911779065;1718911779065;1718911781364;2298;
"ZEDImageDisparity";255;1718911781363;1718911781363;1718911781377;13;
"ImageOpticalFlow";255;1718911781363;1718911781363;1718911781378;14;
"ImageDisparityDerivative";255;1718911781364;1718911781378;1718911781393;15;
"Depth";255;1718911781364;1718911781378;1718911781397;18;
"SuperPixelDetect";255;1718911781363;1718911781393;1718911781523;129;
"ZEDImageDisparity";256;1718911781548;1718911781548;1718911781569;20;
"ImageOpticalFlow";256;1718911781548;1718911781548;1718911781576;27;
"ImageDisparityDerivative";256;1718911781548;1718911781569;1718911781583;13;
"Depth";256;1718911781548;1718911781569;1718911781588;18;
"SuperPixelDetect";256;1718911781548;1718911781583;1718911781771;187;
"PlaneFit";245;1718911779352;1718911779507;1718911781816;2308;
"SuperPixelPlaneFitVisualization";245;1718911779352;1718911781816;1718911781822;6;
"frame";245;1718911779352;1718911779352;1718911781823;2471;
"system";245;1718911779303;1718911779303;1718911781823;2519;
"ZEDImageDisparity";257;1718911781832;1718911781832;1718911781839;6;
"Depth";257;1718911781832;1718911781839;1718911781856;16;
"ImageDisparityDerivative";257;1718911781832;1718911781839;1718911781858;18;
"ImageOpticalFlow";257;1718911781832;1718911781832;1718911781861;28;
"SuperPixelDetect";257;1718911781832;1718911781858;1718911782001;142;
"PlaneFit";247;1718911779739;1718911779887;1718911782044;2157;
"SuperPixelPlaneFitVisualization";247;1718911779739;1718911782044;1718911782055;10;
"frame";247;1718911779738;1718911779738;1718911782055;2316;
"system";247;1718911779733;1718911779733;1718911782055;2322;
"PlaneFit";246;1718911779580;1718911779727;1718911782072;2345;
"SuperPixelPlaneFitVisualization";246;1718911779580;1718911782072;1718911782074;1;
"frame";246;1718911779580;1718911779580;1718911782074;2494;
"system";246;1718911779557;1718911779557;1718911782074;2517;
"ZEDImageDisparity";258;1718911782077;1718911782077;1718911782085;8;
"ImageDisparityDerivative";258;1718911782077;1718911782086;1718911782098;12;
"ImageOpticalFlow";258;1718911782077;1718911782077;1718911782098;21;
"Depth";258;1718911782077;1718911782086;1718911782197;110;
"SuperPixelDetect";258;1718911782077;1718911782098;1718911782224;125;
"PlaneFit";248;1718911779933;1718911780091;1718911782247;2155;
"SuperPixelPlaneFitVisualization";248;1718911779933;1718911782247;1718911782253;5;
"frame";248;1718911779933;1718911779933;1718911782253;2320;
"system";248;1718911779875;1718911779875;1718911782253;2378;
"ZEDImageDisparity";259;1718911782288;1718911782288;1718911782291;2;
"Depth";259;1718911782289;1718911782291;1718911782303;11;
"ImageDisparityDerivative";259;1718911782289;1718911782291;1718911782306;14;
"ImageOpticalFlow";259;1718911782288;1718911782288;1718911782310;21;
"SuperPixelDetect";259;1718911782288;1718911782306;1718911782436;129;
"ZEDImageDisparity";260;1718911782466;1718911782466;1718911782473;6;
"ImageDisparityDerivative";260;1718911782467;1718911782473;1718911782481;7;
"ImageOpticalFlow";260;1718911782467;1718911782467;1718911782481;14;
"Depth";260;1718911782467;1718911782473;1718911782602;128;
"SuperPixelDetect";260;1718911782466;1718911782481;1718911782609;127;
"PlaneFit";249;1718911780143;1718911780288;1718911782625;2337;
"SuperPixelPlaneFitVisualization";249;1718911780143;1718911782626;1718911782640;14;
"frame";249;1718911780142;1718911780142;1718911782641;2498;
"system";249;1718911780102;1718911780102;1718911782641;2538;
"PlaneFit";250;1718911780310;1718911780468;1718911782654;2185;
"SuperPixelPlaneFitVisualization";250;1718911780310;1718911782654;1718911782665;10;
"frame";250;1718911780309;1718911780309;1718911782665;2355;
"system";250;1718911780288;1718911780288;1718911782665;2377;
"ZEDImageDisparity";261;1718911782715;1718911782715;1718911782718;2;
"ImageOpticalFlow";261;1718911782715;1718911782715;1718911782731;15;
"ImageDisparityDerivative";261;1718911782716;1718911782718;1718911782733;14;
"Depth";261;1718911782716;1718911782718;1718911782736;17;
"PlaneFit";251;1718911780482;1718911780631;1718911782743;2111;
"SuperPixelDetect";261;1718911782715;1718911782734;1718911782855;121;
"SuperPixelPlaneFitVisualization";251;1718911780482;1718911782743;1718911782856;112;
"frame";251;1718911780480;1718911780480;1718911782856;2375;
"system";251;1718911780467;1718911780467;1718911782856;2388;
"ZEDImageDisparity";262;1718911782947;1718911782947;1718911782953;6;
"ImageOpticalFlow";262;1718911782947;1718911782947;1718911782969;21;
"Depth";262;1718911782947;1718911782953;1718911782974;20;
"ImageDisparityDerivative";262;1718911782947;1718911782953;1718911782976;22;
"PlaneFit";252;1718911780728;1718911780882;1718911782977;2094;
"SuperPixelPlaneFitVisualization";252;1718911780728;1718911782977;1718911783099;121;
"frame";252;1718911780728;1718911780728;1718911783099;2370;
"system";252;1718911780692;1718911780692;1718911783099;2407;
"SuperPixelDetect";262;1718911782947;1718911782976;1718911783107;130;
"ImageOpticalFlow";263;1718911783122;1718911783122;1718911783138;16;
"ZEDImageDisparity";263;1718911783122;1718911783122;1718911783140;17;
"ImageDisparityDerivative";263;1718911783122;1718911783140;1718911783143;3;
"Depth";263;1718911783122;1718911783140;1718911783144;3;
"SuperPixelDetect";263;1718911783122;1718911783144;1718911783276;132;
"PlaneFit";253;1718911780947;1718911781100;1718911783294;2193;
"SuperPixelPlaneFitVisualization";253;1718911780948;1718911783294;1718911783298;4;
"frame";253;1718911780946;1718911780946;1718911783299;2352;
"system";253;1718911780896;1718911780896;1718911783299;2402;
"ZEDImageDisparity";264;1718911783303;1718911783303;1718911783312;8;
"Depth";264;1718911783303;1718911783312;1718911783322;9;
"ImageOpticalFlow";264;1718911783303;1718911783303;1718911783327;23;
"ImageDisparityDerivative";264;1718911783303;1718911783312;1718911783330;18;
"SuperPixelDetect";264;1718911783303;1718911783330;1718911783467;136;
"PlaneFit";254;1718911781152;1718911781303;1718911783483;2179;
"SuperPixelPlaneFitVisualization";254;1718911781152;1718911783483;1718911783487;3;
"frame";254;1718911781152;1718911781152;1718911783487;2335;
"system";254;1718911781104;1718911781104;1718911783487;2383;
"ZEDImageDisparity";265;1718911783491;1718911783491;1718911783498;7;
"ImageDisparityDerivative";265;1718911783491;1718911783498;1718911783510;12;
"ImageOpticalFlow";265;1718911783491;1718911783491;1718911783510;19;
"Depth";265;1718911783491;1718911783498;1718911783516;18;
"SuperPixelDetect";265;1718911783491;1718911783510;1718911783644;133;
"PlaneFit";255;1718911781364;1718911781523;1718911783656;2132;
"SuperPixelPlaneFitVisualization";255;1718911781364;1718911783656;1718911783663;7;
"frame";255;1718911781363;1718911781363;1718911783664;2300;
"system";255;1718911781306;1718911781306;1718911783664;2358;
"ZEDImageDisparity";266;1718911783687;1718911783687;1718911783690;2;
"ImageDisparityDerivative";266;1718911783688;1718911783691;1718911783701;10;
"ImageOpticalFlow";266;1718911783687;1718911783688;1718911783701;13;
"Depth";266;1718911783688;1718911783691;1718911783762;71;
"SuperPixelDetect";266;1718911783687;1718911783701;1718911783823;121;
"PlaneFit";256;1718911781548;1718911781771;1718911783909;2137;
"SuperPixelPlaneFitVisualization";256;1718911781548;1718911783910;1718911783912;2;
"frame";256;1718911781548;1718911781548;1718911783913;2364;
"system";256;1718911781536;1718911781536;1718911783913;2376;
"ZEDImageDisparity";267;1718911783920;1718911783920;1718911783924;4;
"ImageOpticalFlow";267;1718911783920;1718911783920;1718911783937;16;
"ImageDisparityDerivative";267;1718911783920;1718911783925;1718911783941;15;
"Depth";267;1718911783920;1718911783925;1718911783943;17;
"SuperPixelDetect";267;1718911783920;1718911783941;1718911784085;144;
"ZEDImageDisparity";268;1718911784130;1718911784130;1718911784134;4;
"ImageOpticalFlow";268;1718911784130;1718911784130;1718911784153;22;
"Depth";268;1718911784130;1718911784134;1718911784158;23;
"ImageDisparityDerivative";268;1718911784130;1718911784134;1718911784160;25;
"PlaneFit";257;1718911781832;1718911782001;1718911784163;2161;
"SuperPixelPlaneFitVisualization";257;1718911781832;1718911784163;1718911784283;119;
"frame";257;1718911781832;1718911781832;1718911784283;2451;
"system";257;1718911781771;1718911781771;1718911784283;2511;
"SuperPixelDetect";268;1718911784130;1718911784160;1718911784287;127;
"PlaneFit";258;1718911782077;1718911782224;1718911784347;2122;
"ZEDImageDisparity";269;1718911784348;1718911784348;1718911784354;6;
"SuperPixelPlaneFitVisualization";258;1718911782077;1718911784347;1718911784356;9;
"frame";258;1718911782076;1718911782076;1718911784357;2280;
"system";258;1718911781986;1718911781986;1718911784357;2370;
"ImageDisparityDerivative";269;1718911784348;1718911784354;1718911784368;13;
"ImageOpticalFlow";269;1718911784348;1718911784348;1718911784370;22;
"Depth";269;1718911784348;1718911784354;1718911784372;17;
"SuperPixelDetect";269;1718911784348;1718911784368;1718911784499;131;
"ZEDImageDisparity";270;1718911784511;1718911784511;1718911784518;7;
"Depth";270;1718911784511;1718911784519;1718911784530;11;
"ImageOpticalFlow";270;1718911784511;1718911784511;1718911784535;24;
"ImageDisparityDerivative";270;1718911784511;1718911784519;1718911784536;16;
"SuperPixelDetect";270;1718911784511;1718911784536;1718911784664;128;
"PlaneFit";259;1718911782289;1718911782436;1718911784747;2310;
"SuperPixelPlaneFitVisualization";259;1718911782289;1718911784747;1718911784753;5;
"frame";259;1718911782288;1718911782288;1718911784754;2465;
"system";259;1718911782246;1718911782246;1718911784754;2507;
"PlaneFit";260;1718911782467;1718911782609;1718911784763;2154;
"SuperPixelPlaneFitVisualization";260;1718911782467;1718911784763;1718911784772;8;
"frame";260;1718911782466;1718911782466;1718911784772;2305;
"system";260;1718911782438;1718911782438;1718911784772;2334;
"ZEDImageDisparity";271;1718911784766;1718911784766;1718911784777;10;
"Depth";271;1718911784766;1718911784777;1718911784793;16;
"ImageOpticalFlow";271;1718911784766;1718911784766;1718911784801;34;
"ImageDisparityDerivative";271;1718911784766;1718911784777;1718911784802;25;
"SuperPixelDetect";271;1718911784766;1718911784803;1718911784935;132;
"ZEDImageDisparity";272;1718911784978;1718911784978;1718911784983;4;
"Depth";272;1718911784978;1718911784983;1718911784991;7;
"ImageDisparityDerivative";272;1718911784978;1718911784983;1718911785001;17;
"ImageOpticalFlow";272;1718911784978;1718911784978;1718911785001;22;
"SuperPixelDetect";272;1718911784978;1718911785001;1718911785134;132;
"PlaneFit";261;1718911782716;1718911782856;1718911785141;2285;
"SuperPixelPlaneFitVisualization";261;1718911782716;1718911785142;1718911785152;10;
"frame";261;1718911782715;1718911782715;1718911785152;2437;
"system";261;1718911782673;1718911782673;1718911785152;2479;
"ZEDImageDisparity";273;1718911785218;1718911785218;1718911785219;0;
"ImageOpticalFlow";273;1718911785218;1718911785218;1718911785231;12;
"Depth";273;1718911785218;1718911785219;1718911785234;14;
"ImageDisparityDerivative";273;1718911785218;1718911785219;1718911785238;18;
"SuperPixelDetect";273;1718911785218;1718911785238;1718911785372;133;
"PlaneFit";262;1718911782947;1718911783107;1718911785460;2353;
"PlaneFit";263;1718911783122;1718911783277;1718911785469;2191;
"SuperPixelPlaneFitVisualization";262;1718911782947;1718911785460;1718911785472;11;
"frame";262;1718911782947;1718911782947;1718911785472;2525;
"system";262;1718911782922;1718911782922;1718911785472;2550;
"SuperPixelPlaneFitVisualization";263;1718911783122;1718911785469;1718911785475;6;
"frame";263;1718911783122;1718911783122;1718911785475;2353;
"system";263;1718911783119;1718911783119;1718911785475;2355;
"ZEDImageDisparity";274;1718911785485;1718911785485;1718911785489;4;
"Depth";274;1718911785485;1718911785490;1718911785506;16;
"ImageDisparityDerivative";274;1718911785485;1718911785490;1718911785506;16;
"ImageOpticalFlow";274;1718911785485;1718911785485;1718911785507;21;
"SuperPixelDetect";274;1718911785485;1718911785507;1718911785638;131;
"PlaneFit";264;1718911783303;1718911783468;1718911785648;2180;
"SuperPixelPlaneFitVisualization";264;1718911783303;1718911785648;1718911785649;1;
"frame";264;1718911783303;1718911783303;1718911785649;2346;
"system";264;1718911783282;1718911783282;1718911785649;2367;
"ZEDImageDisparity";275;1718911785664;1718911785664;1718911785671;7;
"Depth";275;1718911785664;1718911785672;1718911785683;11;
"ImageOpticalFlow";275;1718911785664;1718911785664;1718911785689;25;
"ImageDisparityDerivative";275;1718911785664;1718911785672;1718911785692;19;
"SuperPixelDetect";275;1718911785664;1718911785692;1718911785812;119;
"PlaneFit";265;1718911783491;1718911783645;1718911785817;2172;
"SuperPixelPlaneFitVisualization";265;1718911783491;1718911785817;1718911785823;5;
