name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";506;1718909336397;1718909336410;1718909336416;5;
"frame";506;1718909336396;1718909336396;1718909336416;19;
"system";506;1718909336394;1718909336394;1718909336416;21;
"ZEDImageDisparity";507;1718909336418;1718909336418;1718909336419;0;
"ImageOpticalFlow";507;1718909336418;1718909336418;1718909336428;10;
"PlaneSegmentation";507;1718909336418;1718909336429;1718909336430;1;
"PlaneSegmentationVisualization";507;1718909336418;1718909336430;1718909336432;1;
"frame";507;1718909336418;1718909336418;1718909336432;14;
"system";507;1718909336416;1718909336416;1718909336432;16;
"ZEDImageDisparity";508;1718909336444;1718909336444;1718909336444;0;
"ImageOpticalFlow";508;1718909336444;1718909336444;1718909336454;10;
"PlaneSegmentation";508;1718909336444;1718909336454;1718909336456;1;
"PlaneSegmentationVisualization";508;1718909336444;1718909336456;1718909336458;1;
"frame";508;1718909336444;1718909336444;1718909336458;14;
"system";508;1718909336439;1718909336439;1718909336458;18;
"ZEDImageDisparity";509;1718909336466;1718909336466;1718909336467;0;
"ImageOpticalFlow";509;1718909336466;1718909336466;1718909336477;10;
"PlaneSegmentation";509;1718909336466;1718909336477;1718909336479;1;
"PlaneSegmentationVisualization";509;1718909336466;1718909336479;1718909336480;1;
"frame";509;1718909336466;1718909336466;1718909336480;13;
"system";509;1718909336461;1718909336461;1718909336480;19;
"ZEDImageDisparity";510;1718909336489;1718909336489;1718909336489;0;
"ImageOpticalFlow";510;1718909336489;1718909336489;1718909336499;10;
"PlaneSegmentation";510;1718909336489;1718909336500;1718909336501;1;
"PlaneSegmentationVisualization";510;1718909336489;1718909336501;1718909336504;2;
"frame";510;1718909336489;1718909336489;1718909336504;15;
"system";510;1718909336484;1718909336484;1718909336504;20;
"ZEDImageDisparity";511;1718909336513;1718909336513;1718909336513;0;
"ImageOpticalFlow";511;1718909336512;1718909336513;1718909336523;10;
"PlaneSegmentation";511;1718909336513;1718909336523;1718909336525;1;
"PlaneSegmentationVisualization";511;1718909336513;1718909336525;1718909336527;1;
"frame";511;1718909336512;1718909336512;1718909336527;14;
"system";511;1718909336507;1718909336507;1718909336527;19;
"ZEDImageDisparity";512;1718909336534;1718909336534;1718909336535;0;
"ImageOpticalFlow";512;1718909336534;1718909336534;1718909336545;10;
"PlaneSegmentation";512;1718909336534;1718909336545;1718909336546;1;
"PlaneSegmentationVisualization";512;1718909336535;1718909336547;1718909336553;5;
"frame";512;1718909336534;1718909336534;1718909336553;18;
"system";512;1718909336529;1718909336529;1718909336553;23;
"ZEDImageDisparity";513;1718909336554;1718909336554;1718909336555;0;
"ImageOpticalFlow";513;1718909336554;1718909336554;1718909336565;10;
"PlaneSegmentation";513;1718909336554;1718909336565;1718909336567;1;
"PlaneSegmentationVisualization";513;1718909336555;1718909336567;1718909336576;8;
"frame";513;1718909336554;1718909336554;1718909336576;21;
"system";513;1718909336552;1718909336552;1718909336576;23;
"ZEDImageDisparity";514;1718909336577;1718909336577;1718909336577;0;
"ImageOpticalFlow";514;1718909336577;1718909336577;1718909336587;10;
"PlaneSegmentation";514;1718909336577;1718909336587;1718909336589;1;
"PlaneSegmentationVisualization";514;1718909336577;1718909336589;1718909336591;1;
"frame";514;1718909336577;1718909336577;1718909336591;14;
"system";514;1718909336571;1718909336571;1718909336591;20;
"ZEDImageDisparity";515;1718909336598;1718909336598;1718909336598;0;
"ImageOpticalFlow";515;1718909336598;1718909336598;1718909336608;10;
"PlaneSegmentation";515;1718909336598;1718909336608;1718909336610;1;
"PlaneSegmentationVisualization";515;1718909336598;1718909336610;1718909336618;7;
"frame";515;1718909336598;1718909336598;1718909336618;19;
"system";515;1718909336593;1718909336593;1718909336618;24;
"ZEDImageDisparity";516;1718909336620;1718909336620;1718909336620;0;
"ImageOpticalFlow";516;1718909336620;1718909336620;1718909336630;10;
"PlaneSegmentation";516;1718909336620;1718909336630;1718909336632;1;
"PlaneSegmentationVisualization";516;1718909336620;1718909336632;1718909336638;6;
"frame";516;1718909336620;1718909336620;1718909336639;18;
"system";516;1718909336618;1718909336618;1718909336639;20;
"ZEDImageDisparity";517;1718909336639;1718909336640;1718909336640;0;
"ImageOpticalFlow";517;1718909336639;1718909336639;1718909336650;10;
"PlaneSegmentation";517;1718909336640;1718909336650;1718909336652;1;
"PlaneSegmentationVisualization";517;1718909336640;1718909336652;1718909336658;6;
"frame";517;1718909336639;1718909336639;1718909336658;19;
"system";517;1718909336634;1718909336634;1718909336658;24;
"ZEDImageDisparity";518;1718909336661;1718909336661;1718909336661;0;
"ImageOpticalFlow";518;1718909336661;1718909336661;1718909336671;10;
"PlaneSegmentation";518;1718909336661;1718909336671;1718909336673;1;
"PlaneSegmentationVisualization";518;1718909336661;1718909336673;1718909336679;5;
"frame";518;1718909336661;1718909336661;1718909336679;18;
"system";518;1718909336659;1718909336659;1718909336679;20;
"ZEDImageDisparity";519;1718909336681;1718909336681;1718909336682;0;
"ImageOpticalFlow";519;1718909336681;1718909336681;1718909336691;10;
"PlaneSegmentation";519;1718909336681;1718909336692;1718909336693;1;
"PlaneSegmentationVisualization";519;1718909336681;1718909336693;1718909336700;6;
"frame";519;1718909336681;1718909336681;1718909336700;18;
"system";519;1718909336679;1718909336679;1718909336700;20;
"ZEDImageDisparity";520;1718909336702;1718909336702;1718909336702;0;
"ImageOpticalFlow";520;1718909336701;1718909336702;1718909336712;10;
"PlaneSegmentation";520;1718909336702;1718909336712;1718909336714;1;
"PlaneSegmentationVisualization";520;1718909336702;1718909336714;1718909336716;2;
"frame";520;1718909336701;1718909336701;1718909336716;14;
"system";520;1718909336699;1718909336699;1718909336716;16;
"ZEDImageDisparity";521;1718909336725;1718909336725;1718909336726;0;
"ImageOpticalFlow";521;1718909336725;1718909336725;1718909336736;10;
"PlaneSegmentation";521;1718909336725;1718909336736;1718909336738;1;
"PlaneSegmentationVisualization";521;1718909336725;1718909336738;1718909336739;1;
"frame";521;1718909336725;1718909336725;1718909336739;14;
"system";521;1718909336719;1718909336719;1718909336739;20;
"ZEDImageDisparity";522;1718909336747;1718909336747;1718909336747;0;
"ImageOpticalFlow";522;1718909336747;1718909336747;1718909336757;10;
"PlaneSegmentation";522;1718909336747;1718909336757;1718909336759;1;
"PlaneSegmentationVisualization";522;1718909336747;1718909336759;1718909336761;1;
"frame";522;1718909336747;1718909336747;1718909336761;14;
"system";522;1718909336742;1718909336742;1718909336761;19;
"ZEDImageDisparity";523;1718909336771;1718909336771;1718909336772;0;
"ImageOpticalFlow";523;1718909336771;1718909336771;1718909336782;10;
"PlaneSegmentation";523;1718909336771;1718909336782;1718909336783;1;
"PlaneSegmentationVisualization";523;1718909336771;1718909336784;1718909336785;1;
"frame";523;1718909336771;1718909336771;1718909336785;14;
"system";523;1718909336764;1718909336764;1718909336785;21;
"ZEDImageDisparity";524;1718909336795;1718909336795;1718909336796;0;
"ImageOpticalFlow";524;1718909336795;1718909336795;1718909336806;10;
"PlaneSegmentation";524;1718909336795;1718909336806;1718909336808;1;
"PlaneSegmentationVisualization";524;1718909336796;1718909336808;1718909336814;5;
"frame";524;1718909336795;1718909336795;1718909336814;18;
"system";524;1718909336790;1718909336790;1718909336814;23;
"ZEDImageDisparity";525;1718909336816;1718909336816;1718909336816;0;
"ImageOpticalFlow";525;1718909336816;1718909336816;1718909336826;10;
"PlaneSegmentation";525;1718909336816;1718909336826;1718909336828;1;
"PlaneSegmentationVisualization";525;1718909336816;1718909336828;1718909336830;1;
"frame";525;1718909336816;1718909336816;1718909336830;14;
"system";525;1718909336814;1718909336814;1718909336830;16;
"ZEDImageDisparity";526;1718909336838;1718909336838;1718909336839;0;
"ImageOpticalFlow";526;1718909336838;1718909336838;1718909336849;10;
"PlaneSegmentation";526;1718909336838;1718909336849;1718909336851;1;
"PlaneSegmentationVisualization";526;1718909336838;1718909336851;1718909336852;1;
"frame";526;1718909336838;1718909336838;1718909336853;14;
"system";526;1718909336833;1718909336833;1718909336853;19;
"ZEDImageDisparity";527;1718909336860;1718909336860;1718909336861;0;
"ImageOpticalFlow";527;1718909336860;1718909336860;1718909336871;10;
"PlaneSegmentation";527;1718909336860;1718909336871;1718909336873;2;
"PlaneSegmentationVisualization";527;1718909336860;1718909336874;1718909336879;5;
"frame";527;1718909336860;1718909336860;1718909336879;19;
"system";527;1718909336856;1718909336856;1718909336879;23;
"ZEDImageDisparity";528;1718909336881;1718909336881;1718909336882;0;
"ImageOpticalFlow";528;1718909336881;1718909336881;1718909336892;10;
"PlaneSegmentation";528;1718909336881;1718909336892;1718909336893;1;
"PlaneSegmentationVisualization";528;1718909336881;1718909336893;1718909336900;6;
"frame";528;1718909336881;1718909336881;1718909336900;18;
"system";528;1718909336879;1718909336879;1718909336900;20;
"ZEDImageDisparity";529;1718909336902;1718909336902;1718909336902;0;
"ImageOpticalFlow";529;1718909336902;1718909336902;1718909336912;10;
"PlaneSegmentation";529;1718909336902;1718909336912;1718909336914;1;
"PlaneSegmentationVisualization";529;1718909336902;1718909336914;1718909336920;5;
"frame";529;1718909336902;1718909336902;1718909336920;18;
"system";529;1718909336900;1718909336900;1718909336920;20;
"ZEDImageDisparity";530;1718909336922;1718909336922;1718909336923;0;
"ImageOpticalFlow";530;1718909336922;1718909336922;1718909336933;10;
"PlaneSegmentation";530;1718909336922;1718909336933;1718909336934;1;
"PlaneSegmentationVisualization";530;1718909336922;1718909336935;1718909336940;5;
"frame";530;1718909336922;1718909336922;1718909336941;18;
"system";530;1718909336920;1718909336920;1718909336941;20;
"ZEDImageDisparity";531;1718909336943;1718909336943;1718909336943;0;
"ImageOpticalFlow";531;1718909336942;1718909336943;1718909336953;10;
"PlaneSegmentation";531;1718909336943;1718909336953;1718909336955;1;
"PlaneSegmentationVisualization";531;1718909336943;1718909336955;1718909336961;6;
"frame";531;1718909336942;1718909336942;1718909336961;18;
"system";531;1718909336940;1718909336940;1718909336961;20;
"ZEDImageDisparity";532;1718909336963;1718909336963;1718909336964;0;
"ImageOpticalFlow";532;1718909336963;1718909336963;1718909336974;10;
"PlaneSegmentation";532;1718909336963;1718909336974;1718909336976;1;
"PlaneSegmentationVisualization";532;1718909336963;1718909336976;1718909336982;6;
"frame";532;1718909336963;1718909336963;1718909336982;19;
"system";532;1718909336961;1718909336961;1718909336982;21;
"ZEDImageDisparity";533;1718909336984;1718909336984;1718909336985;0;
"ImageOpticalFlow";533;1718909336984;1718909336984;1718909336994;10;
"PlaneSegmentation";533;1718909336984;1718909336995;1718909336997;1;
"PlaneSegmentationVisualization";533;1718909336984;1718909336997;1718909336998;1;
"frame";533;1718909336984;1718909336984;1718909336998;14;
"system";533;1718909336982;1718909336982;1718909336998;16;
"ZEDImageDisparity";534;1718909337008;1718909337008;1718909337009;0;
"ImageOpticalFlow";534;1718909337008;1718909337008;1718909337019;10;
"PlaneSegmentation";534;1718909337008;1718909337019;1718909337020;1;
"PlaneSegmentationVisualization";534;1718909337008;1718909337020;1718909337027;6;
"frame";534;1718909337008;1718909337008;1718909337027;19;
"system";534;1718909337004;1718909337004;1718909337027;23;
"ZEDImageDisparity";535;1718909337030;1718909337030;1718909337031;0;
"ImageOpticalFlow";535;1718909337030;1718909337030;1718909337040;10;
"PlaneSegmentation";535;1718909337030;1718909337041;1718909337042;1;
"PlaneSegmentationVisualization";535;1718909337030;1718909337042;1718909337048;5;
"frame";535;1718909337029;1718909337029;1718909337048;18;
"system";535;1718909337027;1718909337027;1718909337048;21;
"ZEDImageDisparity";536;1718909337051;1718909337051;1718909337051;0;
"ImageOpticalFlow";536;1718909337051;1718909337051;1718909337061;10;
"PlaneSegmentation";536;1718909337051;1718909337061;1718909337063;1;
"PlaneSegmentationVisualization";536;1718909337051;1718909337063;1718909337069;5;
"frame";536;1718909337051;1718909337051;1718909337069;18;
"system";536;1718909337048;1718909337048;1718909337069;20;
"ZEDImageDisparity";537;1718909337071;1718909337071;1718909337071;0;
"ImageOpticalFlow";537;1718909337071;1718909337071;1718909337081;10;
"PlaneSegmentation";537;1718909337071;1718909337082;1718909337083;1;
"PlaneSegmentationVisualization";537;1718909337071;1718909337083;1718909337085;1;
"frame";537;1718909337071;1718909337071;1718909337085;14;
"system";537;1718909337069;1718909337069;1718909337085;16;
"ZEDImageDisparity";538;1718909337093;1718909337093;1718909337093;0;
"ImageOpticalFlow";538;1718909337093;1718909337093;1718909337103;10;
"PlaneSegmentation";538;1718909337093;1718909337103;1718909337105;2;
"PlaneSegmentationVisualization";538;1718909337093;1718909337106;1718909337111;5;
"frame";538;1718909337093;1718909337093;1718909337111;18;
"system";538;1718909337087;1718909337087;1718909337111;23;
"ZEDImageDisparity";539;1718909337113;1718909337113;1718909337114;0;
"ImageOpticalFlow";539;1718909337113;1718909337113;1718909337124;10;
"PlaneSegmentation";539;1718909337113;1718909337124;1718909337126;1;
"PlaneSegmentationVisualization";539;1718909337113;1718909337126;1718909337127;1;
"frame";539;1718909337113;1718909337113;1718909337128;14;
"system";539;1718909337111;1718909337111;1718909337128;16;
"ZEDImageDisparity";540;1718909337138;1718909337138;1718909337139;0;
"ImageOpticalFlow";540;1718909337138;1718909337138;1718909337148;10;
"PlaneSegmentation";540;1718909337138;1718909337149;1718909337150;1;
"PlaneSegmentationVisualization";540;1718909337138;1718909337150;1718909337152;1;
"frame";540;1718909337138;1718909337138;1718909337152;13;
"system";540;1718909337131;1718909337131;1718909337152;20;
"ZEDImageDisparity";541;1718909337162;1718909337162;1718909337163;0;
"ImageOpticalFlow";541;1718909337162;1718909337162;1718909337173;10;
"PlaneSegmentation";541;1718909337162;1718909337173;1718909337175;1;
"PlaneSegmentationVisualization";541;1718909337162;1718909337175;1718909337181;6;
"frame";541;1718909337162;1718909337162;1718909337181;18;
"system";541;1718909337157;1718909337157;1718909337181;24;
"ZEDImageDisparity";542;1718909337183;1718909337183;1718909337184;0;
"ImageOpticalFlow";542;1718909337183;1718909337183;1718909337193;10;
"PlaneSegmentation";542;1718909337183;1718909337194;1718909337196;1;
"PlaneSegmentationVisualization";542;1718909337183;1718909337196;1718909337198;1;
"frame";542;1718909337183;1718909337183;1718909337198;14;
"system";542;1718909337181;1718909337181;1718909337198;16;
"ZEDImageDisparity";543;1718909337206;1718909337206;1718909337206;0;
"ImageOpticalFlow";543;1718909337205;1718909337206;1718909337216;10;
"PlaneSegmentation";543;1718909337206;1718909337216;1718909337218;1;
"PlaneSegmentationVisualization";543;1718909337206;1718909337218;1718909337219;1;
"frame";543;1718909337205;1718909337205;1718909337220;14;
"system";543;1718909337200;1718909337200;1718909337220;19;
"ZEDImageDisparity";544;1718909337229;1718909337229;1718909337229;0;
"ImageOpticalFlow";544;1718909337229;1718909337229;1718909337239;10;
"PlaneSegmentation";544;1718909337229;1718909337239;1718909337241;1;
"PlaneSegmentationVisualization";544;1718909337229;1718909337241;1718909337244;2;
"frame";544;1718909337228;1718909337228;1718909337244;15;
"system";544;1718909337223;1718909337223;1718909337244;20;
"ZEDImageDisparity";545;1718909337251;1718909337251;1718909337251;0;
"ImageOpticalFlow";545;1718909337251;1718909337251;1718909337261;10;
"PlaneSegmentation";545;1718909337251;1718909337262;1718909337263;1;
"PlaneSegmentationVisualization";545;1718909337251;1718909337263;1718909337265;2;
"frame";545;1718909337251;1718909337251;1718909337266;14;
