name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";441;1718909371990;1718909372002;1718909372004;2;
"frame";441;1718909371990;1718909371990;1718909372004;14;
"system";441;1718909371988;1718909371988;1718909372004;16;
"ZEDImageDisparity";442;1718909372012;1718909372012;1718909372013;0;
"ImageOpticalFlow";442;1718909372012;1718909372012;1718909372023;10;
"PlaneSegmentation";442;1718909372012;1718909372023;1718909372024;1;
"PlaneSegmentationVisualization";442;1718909372012;1718909372024;1718909372030;5;
"frame";442;1718909372012;1718909372012;1718909372031;18;
"system";442;1718909372007;1718909372007;1718909372031;23;
"ZEDImageDisparity";443;1718909372033;1718909372034;1718909372034;0;
"ImageOpticalFlow";443;1718909372033;1718909372033;1718909372044;10;
"PlaneSegmentation";443;1718909372034;1718909372044;1718909372046;1;
"PlaneSegmentationVisualization";443;1718909372034;1718909372046;1718909372051;5;
"frame";443;1718909372033;1718909372033;1718909372052;18;
"system";443;1718909372030;1718909372030;1718909372052;21;
"ZEDImageDisparity";444;1718909372053;1718909372053;1718909372054;0;
"ImageOpticalFlow";444;1718909372053;1718909372053;1718909372064;10;
"PlaneSegmentation";444;1718909372053;1718909372064;1718909372066;1;
"PlaneSegmentationVisualization";444;1718909372054;1718909372066;1718909372068;1;
"frame";444;1718909372053;1718909372053;1718909372068;14;
"system";444;1718909372051;1718909372051;1718909372068;16;
"ZEDImageDisparity";445;1718909372076;1718909372076;1718909372077;0;
"ImageOpticalFlow";445;1718909372076;1718909372076;1718909372087;10;
"PlaneSegmentation";445;1718909372076;1718909372087;1718909372089;1;
"PlaneSegmentationVisualization";445;1718909372076;1718909372089;1718909372095;5;
"frame";445;1718909372076;1718909372076;1718909372095;18;
"system";445;1718909372071;1718909372071;1718909372095;23;
"ZEDImageDisparity";446;1718909372097;1718909372097;1718909372097;0;
"ImageOpticalFlow";446;1718909372097;1718909372097;1718909372107;10;
"PlaneSegmentation";446;1718909372097;1718909372107;1718909372109;1;
"PlaneSegmentationVisualization";446;1718909372097;1718909372109;1718909372112;2;
"frame";446;1718909372097;1718909372097;1718909372112;15;
"system";446;1718909372095;1718909372095;1718909372112;17;
"ZEDImageDisparity";447;1718909372120;1718909372120;1718909372121;0;
"ImageOpticalFlow";447;1718909372120;1718909372120;1718909372130;10;
"PlaneSegmentation";447;1718909372120;1718909372131;1718909372132;1;
"PlaneSegmentationVisualization";447;1718909372120;1718909372132;1718909372134;1;
"frame";447;1718909372120;1718909372120;1718909372134;14;
"system";447;1718909372116;1718909372116;1718909372134;18;
"ZEDImageDisparity";448;1718909372246;1718909372246;1718909372247;0;
"ImageOpticalFlow";448;1718909372246;1718909372246;1718909372257;10;
"PlaneSegmentation";448;1718909372247;1718909372257;1718909372259;1;
"PlaneSegmentationVisualization";448;1718909372247;1718909372259;1718909372260;1;
"frame";448;1718909372246;1718909372246;1718909372261;14;
"system";448;1718909372240;1718909372240;1718909372261;20;
"ZEDImageDisparity";449;1718909372289;1718909372289;1718909372301;11;
"ImageOpticalFlow";449;1718909372289;1718909372289;1718909372301;11;
"PlaneSegmentation";449;1718909372289;1718909372301;1718909372303;1;
"PlaneSegmentationVisualization";449;1718909372289;1718909372303;1718909372305;1;
"frame";449;1718909372289;1718909372289;1718909372305;15;
"system";449;1718909372285;1718909372285;1718909372305;19;
"ZEDImageDisparity";450;1718909372313;1718909372313;1718909372313;0;
"ImageOpticalFlow";450;1718909372312;1718909372313;1718909372323;10;
"PlaneSegmentation";450;1718909372313;1718909372323;1718909372325;1;
"PlaneSegmentationVisualization";450;1718909372313;1718909372325;1718909372331;5;
"frame";450;1718909372312;1718909372312;1718909372331;18;
"system";450;1718909372308;1718909372308;1718909372331;22;
"ZEDImageDisparity";451;1718909372333;1718909372333;1718909372333;0;
"ImageOpticalFlow";451;1718909372333;1718909372333;1718909372343;10;
"PlaneSegmentation";451;1718909372333;1718909372343;1718909372346;2;
"PlaneSegmentationVisualization";451;1718909372333;1718909372346;1718909372349;2;
"frame";451;1718909372333;1718909372333;1718909372349;16;
"system";451;1718909372331;1718909372331;1718909372349;18;
"ZEDImageDisparity";452;1718909372355;1718909372355;1718909372355;0;
"ImageOpticalFlow";452;1718909372355;1718909372355;1718909372365;10;
"PlaneSegmentation";452;1718909372355;1718909372365;1718909372367;1;
"PlaneSegmentationVisualization";452;1718909372355;1718909372367;1718909372369;2;
"frame";452;1718909372355;1718909372355;1718909372370;15;
"system";452;1718909372353;1718909372353;1718909372370;16;
"ZEDImageDisparity";453;1718909372377;1718909372377;1718909372377;0;
"ImageOpticalFlow";453;1718909372377;1718909372377;1718909372387;10;
"PlaneSegmentation";453;1718909372377;1718909372388;1718909372389;1;
"PlaneSegmentationVisualization";453;1718909372377;1718909372389;1718909372391;1;
"frame";453;1718909372377;1718909372377;1718909372391;14;
"system";453;1718909372372;1718909372372;1718909372391;19;
"ZEDImageDisparity";454;1718909372400;1718909372400;1718909372401;0;
"ImageOpticalFlow";454;1718909372400;1718909372400;1718909372411;10;
"PlaneSegmentation";454;1718909372400;1718909372411;1718909372413;1;
"PlaneSegmentationVisualization";454;1718909372401;1718909372413;1718909372419;5;
"frame";454;1718909372400;1718909372400;1718909372419;18;
"system";454;1718909372394;1718909372394;1718909372419;25;
"ZEDImageDisparity";455;1718909372421;1718909372421;1718909372421;0;
"ImageOpticalFlow";455;1718909372421;1718909372421;1718909372431;10;
"PlaneSegmentation";455;1718909372421;1718909372431;1718909372433;1;
"PlaneSegmentationVisualization";455;1718909372421;1718909372433;1718909372435;2;
"frame";455;1718909372421;1718909372421;1718909372435;14;
"system";455;1718909372419;1718909372419;1718909372435;16;
"ZEDImageDisparity";456;1718909372442;1718909372442;1718909372442;0;
"ImageOpticalFlow";456;1718909372442;1718909372442;1718909372452;10;
"PlaneSegmentation";456;1718909372442;1718909372453;1718909372454;1;
"PlaneSegmentationVisualization";456;1718909372442;1718909372455;1718909372457;2;
"frame";456;1718909372442;1718909372442;1718909372457;15;
"system";456;1718909372437;1718909372437;1718909372457;20;
"ZEDImageDisparity";457;1718909372464;1718909372464;1718909372464;0;
"ImageOpticalFlow";457;1718909372464;1718909372464;1718909372474;10;
"PlaneSegmentation";457;1718909372464;1718909372475;1718909372476;1;
"PlaneSegmentationVisualization";457;1718909372464;1718909372476;1718909372479;2;
"frame";457;1718909372464;1718909372464;1718909372479;14;
"system";457;1718909372459;1718909372459;1718909372479;19;
"ZEDImageDisparity";458;1718909372487;1718909372487;1718909372487;0;
"ImageOpticalFlow";458;1718909372487;1718909372487;1718909372497;10;
"PlaneSegmentation";458;1718909372487;1718909372497;1718909372499;2;
"PlaneSegmentationVisualization";458;1718909372487;1718909372500;1718909372506;6;
"frame";458;1718909372486;1718909372486;1718909372506;19;
"system";458;1718909372481;1718909372481;1718909372506;24;
"ZEDImageDisparity";459;1718909372508;1718909372508;1718909372508;0;
"ImageOpticalFlow";459;1718909372508;1718909372508;1718909372518;10;
"PlaneSegmentation";459;1718909372508;1718909372518;1718909372520;1;
"PlaneSegmentationVisualization";459;1718909372508;1718909372520;1718909372527;6;
"frame";459;1718909372508;1718909372508;1718909372527;19;
"system";459;1718909372506;1718909372506;1718909372527;21;
"ZEDImageDisparity";460;1718909372529;1718909372529;1718909372529;0;
"ImageOpticalFlow";460;1718909372529;1718909372529;1718909372539;10;
"PlaneSegmentation";460;1718909372529;1718909372539;1718909372541;1;
"PlaneSegmentationVisualization";460;1718909372529;1718909372541;1718909372547;6;
"frame";460;1718909372529;1718909372529;1718909372547;18;
"system";460;1718909372527;1718909372527;1718909372547;20;
"ZEDImageDisparity";461;1718909372549;1718909372549;1718909372559;10;
"ImageOpticalFlow";461;1718909372549;1718909372549;1718909372560;10;
"PlaneSegmentation";461;1718909372549;1718909372560;1718909372562;1;
"PlaneSegmentationVisualization";461;1718909372549;1718909372562;1718909372568;6;
"frame";461;1718909372549;1718909372549;1718909372568;18;
"system";461;1718909372547;1718909372547;1718909372568;20;
"ZEDImageDisparity";462;1718909372570;1718909372570;1718909372571;0;
"ImageOpticalFlow";462;1718909372570;1718909372570;1718909372581;10;
"PlaneSegmentation";462;1718909372570;1718909372581;1718909372583;1;
"PlaneSegmentationVisualization";462;1718909372570;1718909372583;1718909372589;6;
"frame";462;1718909372570;1718909372570;1718909372590;19;
"system";462;1718909372568;1718909372568;1718909372590;21;
"ZEDImageDisparity";463;1718909372591;1718909372591;1718909372592;0;
"ImageOpticalFlow";463;1718909372591;1718909372591;1718909372602;10;
"PlaneSegmentation";463;1718909372591;1718909372602;1718909372605;2;
"PlaneSegmentationVisualization";463;1718909372591;1718909372605;1718909372611;6;
"frame";463;1718909372591;1718909372591;1718909372611;19;
"system";463;1718909372589;1718909372589;1718909372611;21;
"ZEDImageDisparity";464;1718909372613;1718909372613;1718909372614;0;
"ImageOpticalFlow";464;1718909372613;1718909372613;1718909372623;10;
"PlaneSegmentation";464;1718909372613;1718909372624;1718909372625;1;
"PlaneSegmentationVisualization";464;1718909372613;1718909372625;1718909372627;1;
"frame";464;1718909372613;1718909372613;1718909372627;14;
"system";464;1718909372611;1718909372611;1718909372627;16;
"ZEDImageDisparity";465;1718909372633;1718909372634;1718909372634;0;
"ImageOpticalFlow";465;1718909372633;1718909372633;1718909372644;10;
"PlaneSegmentation";465;1718909372634;1718909372644;1718909372646;1;
"PlaneSegmentationVisualization";465;1718909372634;1718909372646;1718909372652;6;
"frame";465;1718909372633;1718909372633;1718909372652;18;
"system";465;1718909372628;1718909372628;1718909372652;24;
"ZEDImageDisparity";466;1718909372654;1718909372654;1718909372655;0;
"ImageOpticalFlow";466;1718909372654;1718909372654;1718909372666;11;
"PlaneSegmentation";466;1718909372654;1718909372666;1718909372668;1;
"PlaneSegmentationVisualization";466;1718909372654;1718909372668;1718909372670;2;
"frame";466;1718909372654;1718909372654;1718909372670;16;
"system";466;1718909372652;1718909372652;1718909372670;18;
"ZEDImageDisparity";467;1718909372677;1718909372677;1718909372677;0;
"ImageOpticalFlow";467;1718909372677;1718909372677;1718909372687;10;
"PlaneSegmentation";467;1718909372677;1718909372687;1718909372689;1;
"PlaneSegmentationVisualization";467;1718909372677;1718909372689;1718909372691;1;
"frame";467;1718909372677;1718909372677;1718909372691;14;
"system";467;1718909372672;1718909372672;1718909372691;19;
"ZEDImageDisparity";468;1718909372713;1718909372713;1718909372714;0;
"ImageOpticalFlow";468;1718909372713;1718909372713;1718909372724;10;
"PlaneSegmentation";468;1718909372713;1718909372724;1718909372726;1;
"PlaneSegmentationVisualization";468;1718909372714;1718909372726;1718909372728;1;
"frame";468;1718909372713;1718909372713;1718909372728;14;
"system";468;1718909372707;1718909372707;1718909372728;20;
"ZEDImageDisparity";469;1718909372739;1718909372739;1718909372740;0;
"ImageOpticalFlow";469;1718909372739;1718909372739;1718909372749;10;
"PlaneSegmentation";469;1718909372739;1718909372750;1718909372751;1;
"PlaneSegmentationVisualization";469;1718909372739;1718909372752;1718909372753;1;
"frame";469;1718909372739;1718909372739;1718909372753;14;
"system";469;1718909372737;1718909372737;1718909372753;16;
"ZEDImageDisparity";470;1718909372769;1718909372769;1718909372770;0;
"ImageOpticalFlow";470;1718909372769;1718909372769;1718909372779;10;
"PlaneSegmentation";470;1718909372769;1718909372780;1718909372782;1;
"PlaneSegmentationVisualization";470;1718909372769;1718909372782;1718909372783;1;
"frame";470;1718909372769;1718909372769;1718909372783;14;
"system";470;1718909372764;1718909372764;1718909372783;19;
"ZEDImageDisparity";471;1718909372798;1718909372798;1718909372798;0;
"ImageOpticalFlow";471;1718909372798;1718909372798;1718909372808;10;
"PlaneSegmentation";471;1718909372798;1718909372808;1718909372810;1;
"PlaneSegmentationVisualization";471;1718909372798;1718909372810;1718909372812;1;
"frame";471;1718909372798;1718909372798;1718909372812;14;
"system";471;1718909372793;1718909372793;1718909372812;18;
"ZEDImageDisparity";472;1718909372828;1718909372828;1718909372828;0;
"ImageOpticalFlow";472;1718909372828;1718909372828;1718909372839;10;
"PlaneSegmentation";472;1718909372828;1718909372839;1718909372840;1;
"PlaneSegmentationVisualization";472;1718909372828;1718909372840;1718909372842;1;
"frame";472;1718909372828;1718909372828;1718909372842;14;
"system";472;1718909372823;1718909372823;1718909372842;18;
"ZEDImageDisparity";473;1718909372856;1718909372856;1718909372856;0;
"ImageOpticalFlow";473;1718909372856;1718909372856;1718909372867;11;
"PlaneSegmentation";473;1718909372856;1718909372867;1718909372869;1;
"PlaneSegmentationVisualization";473;1718909372856;1718909372869;1718909372870;1;
"frame";473;1718909372856;1718909372856;1718909372870;14;
"system";473;1718909372850;1718909372850;1718909372870;20;
"ZEDImageDisparity";474;1718909372885;1718909372885;1718909372885;0;
"ImageOpticalFlow";474;1718909372885;1718909372885;1718909372895;10;
"PlaneSegmentation";474;1718909372885;1718909372895;1718909372897;1;
"PlaneSegmentationVisualization";474;1718909372885;1718909372897;1718909372898;1;
"frame";474;1718909372885;1718909372885;1718909372898;13;
"system";474;1718909372880;1718909372880;1718909372898;18;
"ZEDImageDisparity";475;1718909372916;1718909372916;1718909372917;0;
"ImageOpticalFlow";475;1718909372916;1718909372916;1718909372928;11;
"PlaneSegmentation";475;1718909372916;1718909372928;1718909372930;1;
"PlaneSegmentationVisualization";475;1718909372916;1718909372930;1718909372931;1;
"frame";475;1718909372916;1718909372916;1718909372931;15;
"system";475;1718909372914;1718909372914;1718909372931;17;
"ZEDImageDisparity";476;1718909372945;1718909372945;1718909372946;0;
"ImageOpticalFlow";476;1718909372945;1718909372945;1718909372956;10;
"PlaneSegmentation";476;1718909372946;1718909372956;1718909372958;1;
"PlaneSegmentationVisualization";476;1718909372946;1718909372958;1718909372959;1;
"frame";476;1718909372945;1718909372945;1718909372960;14;
"system";476;1718909372941;1718909372941;1718909372960;18;
"ZEDImageDisparity";477;1718909372969;1718909372969;1718909372970;1;
"ImageOpticalFlow";477;1718909372969;1718909372969;1718909372980;11;
"PlaneSegmentation";477;1718909372969;1718909372980;1718909372982;1;
"PlaneSegmentationVisualization";477;1718909372969;1718909372982;1718909372983;1;
"frame";477;1718909372969;1718909372969;1718909372983;14;
"system";477;1718909372964;1718909372964;1718909372983;19;
"ZEDImageDisparity";478;1718909372994;1718909372995;1718909372995;0;
"ImageOpticalFlow";478;1718909372994;1718909372994;1718909373005;10;
"PlaneSegmentation";478;1718909372995;1718909373005;1718909373007;1;
"PlaneSegmentationVisualization";478;1718909372995;1718909373007;1718909373011;3;
"frame";478;1718909372994;1718909372994;1718909373011;16;
"system";478;1718909372989;1718909372989;1718909373011;21;
"ZEDImageDisparity";479;1718909373028;1718909373028;1718909373028;0;
"ImageOpticalFlow";479;1718909373027;1718909373027;1718909373038;10;
"PlaneSegmentation";479;1718909373028;1718909373038;1718909373040;1;
"PlaneSegmentationVisualization";479;1718909373028;1718909373040;1718909373042;1;
"frame";479;1718909373027;1718909373027;1718909373042;14;
"system";479;1718909373023;1718909373023;1718909373042;18;
"ZEDImageDisparity";480;1718909373053;1718909373053;1718909373054;0;
"ImageOpticalFlow";480;1718909373053;1718909373053;1718909373063;10;
"PlaneSegmentation";480;1718909373053;1718909373064;1718909373066;1;
"PlaneSegmentationVisualization";480;1718909373053;1718909373066;1718909373068;1;
