name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";291;1718909229017;1718909229029;1718909229031;2;
"PlaneSegmentationVisualization";291;1718909229017;1718909229031;1718909229037;5;
"frame";291;1718909229017;1718909229017;1718909229037;20;
"system";291;1718909229013;1718909229013;1718909229037;24;
"ZEDImageDisparity";292;1718909229039;1718909229039;1718909229049;10;
"ImageOpticalFlow";292;1718909229039;1718909229039;1718909229049;10;
"PlaneSegmentation";292;1718909229039;1718909229050;1718909229051;1;
"PlaneSegmentationVisualization";292;1718909229039;1718909229051;1718909229053;1;
"frame";292;1718909229039;1718909229039;1718909229053;14;
"system";292;1718909229037;1718909229037;1718909229053;16;
"ZEDImageDisparity";293;1718909229060;1718909229060;1718909229060;0;
"ImageOpticalFlow";293;1718909229060;1718909229060;1718909229070;10;
"PlaneSegmentation";293;1718909229060;1718909229071;1718909229073;2;
"PlaneSegmentationVisualization";293;1718909229060;1718909229073;1718909229074;1;
"frame";293;1718909229060;1718909229060;1718909229074;14;
"system";293;1718909229055;1718909229055;1718909229075;19;
"ZEDImageDisparity";294;1718909229082;1718909229082;1718909229083;0;
"ImageOpticalFlow";294;1718909229082;1718909229082;1718909229093;10;
"PlaneSegmentation";294;1718909229083;1718909229093;1718909229095;1;
"PlaneSegmentationVisualization";294;1718909229083;1718909229095;1718909229102;6;
"frame";294;1718909229082;1718909229082;1718909229102;19;
"system";294;1718909229078;1718909229078;1718909229102;23;
"ZEDImageDisparity";295;1718909229103;1718909229103;1718909229104;0;
"ImageOpticalFlow";295;1718909229103;1718909229103;1718909229114;10;
"PlaneSegmentation";295;1718909229103;1718909229114;1718909229116;1;
"PlaneSegmentationVisualization";295;1718909229104;1718909229116;1718909229121;5;
"frame";295;1718909229103;1718909229103;1718909229121;18;
"system";295;1718909229101;1718909229101;1718909229121;20;
"ZEDImageDisparity";296;1718909229123;1718909229123;1718909229134;10;
"ImageOpticalFlow";296;1718909229123;1718909229123;1718909229134;10;
"PlaneSegmentation";296;1718909229123;1718909229134;1718909229136;1;
"PlaneSegmentationVisualization";296;1718909229123;1718909229136;1718909229145;8;
"frame";296;1718909229123;1718909229123;1718909229145;21;
"system";296;1718909229121;1718909229121;1718909229145;23;
"ZEDImageDisparity";297;1718909229146;1718909229146;1718909229147;0;
"ImageOpticalFlow";297;1718909229146;1718909229146;1718909229156;10;
"PlaneSegmentation";297;1718909229146;1718909229157;1718909229158;1;
"PlaneSegmentationVisualization";297;1718909229146;1718909229159;1718909229164;5;
"frame";297;1718909229146;1718909229146;1718909229164;18;
"system";297;1718909229140;1718909229140;1718909229164;23;
"ZEDImageDisparity";298;1718909229166;1718909229166;1718909229166;0;
"ImageOpticalFlow";298;1718909229166;1718909229166;1718909229176;10;
"PlaneSegmentation";298;1718909229166;1718909229176;1718909229179;2;
"PlaneSegmentationVisualization";298;1718909229166;1718909229179;1718909229184;5;
"frame";298;1718909229166;1718909229166;1718909229184;18;
"system";298;1718909229164;1718909229164;1718909229184;20;
"ZEDImageDisparity";299;1718909229186;1718909229186;1718909229186;0;
"ImageOpticalFlow";299;1718909229186;1718909229186;1718909229196;10;
"PlaneSegmentation";299;1718909229186;1718909229196;1718909229198;2;
"PlaneSegmentationVisualization";299;1718909229186;1718909229198;1718909229203;5;
"frame";299;1718909229186;1718909229186;1718909229204;17;
"system";299;1718909229184;1718909229184;1718909229204;19;
"ZEDImageDisparity";300;1718909229205;1718909229205;1718909229206;0;
"ImageOpticalFlow";300;1718909229205;1718909229205;1718909229216;10;
"PlaneSegmentation";300;1718909229205;1718909229216;1718909229218;1;
"PlaneSegmentationVisualization";300;1718909229205;1718909229218;1718909229227;8;
"frame";300;1718909229205;1718909229205;1718909229227;21;
"system";300;1718909229203;1718909229203;1718909229227;23;
"ZEDImageDisparity";301;1718909229228;1718909229228;1718909229230;1;
"ImageOpticalFlow";301;1718909229228;1718909229228;1718909229239;11;
"PlaneSegmentation";301;1718909229228;1718909229240;1718909229242;1;
"PlaneSegmentationVisualization";301;1718909229228;1718909229242;1718909229247;5;
"frame";301;1718909229228;1718909229228;1718909229247;19;
"system";301;1718909229222;1718909229222;1718909229247;25;
"ZEDImageDisparity";302;1718909229249;1718909229249;1718909229250;0;
"ImageOpticalFlow";302;1718909229249;1718909229249;1718909229260;10;
"PlaneSegmentation";302;1718909229250;1718909229260;1718909229262;1;
"PlaneSegmentationVisualization";302;1718909229250;1718909229262;1718909229264;2;
"frame";302;1718909229249;1718909229249;1718909229264;14;
"system";302;1718909229247;1718909229247;1718909229264;16;
"ZEDImageDisparity";303;1718909229271;1718909229271;1718909229271;0;
"ImageOpticalFlow";303;1718909229271;1718909229271;1718909229281;10;
"PlaneSegmentation";303;1718909229271;1718909229281;1718909229283;1;
"PlaneSegmentationVisualization";303;1718909229271;1718909229283;1718909229289;5;
"frame";303;1718909229271;1718909229271;1718909229289;18;
"system";303;1718909229266;1718909229266;1718909229289;23;
"ZEDImageDisparity";304;1718909229292;1718909229292;1718909229292;0;
"ImageOpticalFlow";304;1718909229292;1718909229292;1718909229302;10;
"PlaneSegmentation";304;1718909229292;1718909229302;1718909229304;1;
"PlaneSegmentationVisualization";304;1718909229292;1718909229304;1718909229311;6;
"frame";304;1718909229292;1718909229292;1718909229311;18;
"system";304;1718909229289;1718909229289;1718909229311;22;
"ZEDImageDisparity";305;1718909229312;1718909229312;1718909229313;0;
"ImageOpticalFlow";305;1718909229312;1718909229312;1718909229322;10;
"PlaneSegmentation";305;1718909229312;1718909229323;1718909229324;1;
"PlaneSegmentationVisualization";305;1718909229312;1718909229325;1718909229330;5;
"frame";305;1718909229312;1718909229312;1718909229330;18;
"system";305;1718909229307;1718909229307;1718909229330;23;
"ZEDImageDisparity";306;1718909229332;1718909229332;1718909229333;0;
"ImageOpticalFlow";306;1718909229332;1718909229332;1718909229343;10;
"PlaneSegmentation";306;1718909229332;1718909229343;1718909229344;1;
"PlaneSegmentationVisualization";306;1718909229332;1718909229345;1718909229354;8;
"frame";306;1718909229332;1718909229332;1718909229354;21;
"system";306;1718909229330;1718909229330;1718909229354;23;
"ZEDImageDisparity";307;1718909229355;1718909229355;1718909229355;0;
"ImageOpticalFlow";307;1718909229355;1718909229355;1718909229365;10;
"PlaneSegmentation";307;1718909229355;1718909229365;1718909229367;1;
"PlaneSegmentationVisualization";307;1718909229355;1718909229367;1718909229372;5;
"frame";307;1718909229355;1718909229355;1718909229373;18;
"system";307;1718909229348;1718909229348;1718909229373;24;
"ZEDImageDisparity";308;1718909229374;1718909229374;1718909229375;0;
"ImageOpticalFlow";308;1718909229374;1718909229374;1718909229385;10;
"PlaneSegmentation";308;1718909229374;1718909229385;1718909229387;1;
"PlaneSegmentationVisualization";308;1718909229375;1718909229387;1718909229396;9;
"frame";308;1718909229374;1718909229374;1718909229396;21;
"system";308;1718909229372;1718909229372;1718909229396;23;
"ZEDImageDisparity";309;1718909229398;1718909229398;1718909229398;0;
"ImageOpticalFlow";309;1718909229398;1718909229398;1718909229408;10;
"PlaneSegmentation";309;1718909229398;1718909229408;1718909229410;1;
"PlaneSegmentationVisualization";309;1718909229398;1718909229410;1718909229417;6;
"frame";309;1718909229398;1718909229398;1718909229417;19;
"system";309;1718909229390;1718909229390;1718909229417;26;
"ZEDImageDisparity";310;1718909229418;1718909229418;1718909229419;0;
"ImageOpticalFlow";310;1718909229418;1718909229418;1718909229428;10;
"PlaneSegmentation";310;1718909229418;1718909229428;1718909229431;2;
"PlaneSegmentationVisualization";310;1718909229418;1718909229431;1718909229439;8;
"frame";310;1718909229418;1718909229418;1718909229439;21;
"system";310;1718909229413;1718909229413;1718909229439;26;
"ZEDImageDisparity";311;1718909229440;1718909229440;1718909229441;0;
"ImageOpticalFlow";311;1718909229440;1718909229440;1718909229451;10;
"PlaneSegmentation";311;1718909229440;1718909229451;1718909229452;1;
"PlaneSegmentationVisualization";311;1718909229440;1718909229453;1718909229458;5;
"frame";311;1718909229440;1718909229440;1718909229458;18;
"system";311;1718909229434;1718909229434;1718909229458;24;
"ZEDImageDisparity";312;1718909229460;1718909229460;1718909229461;0;
"ImageOpticalFlow";312;1718909229460;1718909229460;1718909229471;10;
"PlaneSegmentation";312;1718909229460;1718909229471;1718909229473;1;
"PlaneSegmentationVisualization";312;1718909229460;1718909229473;1718909229478;5;
"frame";312;1718909229460;1718909229460;1718909229478;18;
"system";312;1718909229458;1718909229458;1718909229478;20;
"ZEDImageDisparity";313;1718909229480;1718909229480;1718909229481;0;
"ImageOpticalFlow";313;1718909229480;1718909229480;1718909229491;10;
"PlaneSegmentation";313;1718909229481;1718909229491;1718909229493;2;
"PlaneSegmentationVisualization";313;1718909229481;1718909229493;1718909229499;5;
"frame";313;1718909229480;1718909229480;1718909229499;18;
"system";313;1718909229478;1718909229478;1718909229499;20;
"ZEDImageDisparity";314;1718909229501;1718909229501;1718909229502;0;
"ImageOpticalFlow";314;1718909229501;1718909229501;1718909229511;10;
"PlaneSegmentation";314;1718909229501;1718909229512;1718909229513;1;
"PlaneSegmentationVisualization";314;1718909229501;1718909229513;1718909229519;5;
"frame";314;1718909229501;1718909229501;1718909229519;18;
"system";314;1718909229498;1718909229498;1718909229519;21;
"ZEDImageDisparity";315;1718909229521;1718909229521;1718909229522;0;
"ImageOpticalFlow";315;1718909229521;1718909229521;1718909229532;10;
"PlaneSegmentation";315;1718909229522;1718909229532;1718909229533;1;
"PlaneSegmentationVisualization";315;1718909229522;1718909229534;1718909229539;5;
"frame";315;1718909229521;1718909229521;1718909229539;17;
"system";315;1718909229519;1718909229519;1718909229539;20;
"ZEDImageDisparity";316;1718909229541;1718909229541;1718909229541;0;
"ImageOpticalFlow";316;1718909229541;1718909229541;1718909229551;10;
"PlaneSegmentation";316;1718909229541;1718909229551;1718909229553;1;
"PlaneSegmentationVisualization";316;1718909229541;1718909229553;1718909229562;9;
"frame";316;1718909229541;1718909229541;1718909229562;21;
"system";316;1718909229539;1718909229539;1718909229562;23;
"ZEDImageDisparity";317;1718909229563;1718909229563;1718909229564;0;
"ImageOpticalFlow";317;1718909229563;1718909229563;1718909229574;10;
"PlaneSegmentation";317;1718909229563;1718909229574;1718909229576;1;
"PlaneSegmentationVisualization";317;1718909229564;1718909229576;1718909229583;6;
"frame";317;1718909229563;1718909229563;1718909229583;19;
"system";317;1718909229557;1718909229557;1718909229583;25;
"ZEDImageDisparity";318;1718909229584;1718909229584;1718909229584;0;
"ImageOpticalFlow";318;1718909229584;1718909229584;1718909229594;10;
"PlaneSegmentation";318;1718909229584;1718909229594;1718909229596;1;
"PlaneSegmentationVisualization";318;1718909229584;1718909229596;1718909229598;1;
"frame";318;1718909229584;1718909229584;1718909229598;14;
"system";318;1718909229578;1718909229578;1718909229598;20;
"ZEDImageDisparity";319;1718909229606;1718909229606;1718909229606;0;
"ImageOpticalFlow";319;1718909229606;1718909229606;1718909229616;10;
"PlaneSegmentation";319;1718909229606;1718909229617;1718909229618;1;
"PlaneSegmentationVisualization";319;1718909229606;1718909229619;1718909229625;6;
"frame";319;1718909229606;1718909229606;1718909229625;18;
"system";319;1718909229601;1718909229601;1718909229625;23;
"ZEDImageDisparity";320;1718909229627;1718909229627;1718909229627;0;
"ImageOpticalFlow";320;1718909229627;1718909229627;1718909229637;10;
"PlaneSegmentation";320;1718909229627;1718909229637;1718909229639;1;
"PlaneSegmentationVisualization";320;1718909229627;1718909229639;1718909229642;2;
"frame";320;1718909229627;1718909229627;1718909229642;15;
"system";320;1718909229625;1718909229625;1718909229642;17;
"ZEDImageDisparity";321;1718909229649;1718909229649;1718909229649;0;
"ImageOpticalFlow";321;1718909229649;1718909229649;1718909229659;10;
"PlaneSegmentation";321;1718909229649;1718909229660;1718909229661;1;
"PlaneSegmentationVisualization";321;1718909229649;1718909229662;1718909229664;1;
"frame";321;1718909229649;1718909229649;1718909229664;15;
"system";321;1718909229643;1718909229643;1718909229664;20;
"ZEDImageDisparity";322;1718909229670;1718909229670;1718909229671;0;
"ImageOpticalFlow";322;1718909229670;1718909229670;1718909229681;10;
"PlaneSegmentation";322;1718909229671;1718909229681;1718909229683;1;
"PlaneSegmentationVisualization";322;1718909229671;1718909229683;1718909229685;2;
"frame";322;1718909229670;1718909229670;1718909229685;15;
"system";322;1718909229665;1718909229665;1718909229685;20;
"ZEDImageDisparity";323;1718909229693;1718909229693;1718909229693;0;
"ImageOpticalFlow";323;1718909229693;1718909229693;1718909229703;10;
"PlaneSegmentation";323;1718909229693;1718909229703;1718909229705;1;
"PlaneSegmentationVisualization";323;1718909229693;1718909229705;1718909229711;5;
"frame";323;1718909229693;1718909229693;1718909229711;17;
"system";323;1718909229688;1718909229688;1718909229711;22;
"ZEDImageDisparity";324;1718909229713;1718909229713;1718909229713;0;
"ImageOpticalFlow";324;1718909229712;1718909229713;1718909229724;11;
"PlaneSegmentation";324;1718909229713;1718909229724;1718909229725;1;
"PlaneSegmentationVisualization";324;1718909229713;1718909229725;1718909229727;1;
"frame";324;1718909229712;1718909229712;1718909229727;14;
"system";324;1718909229710;1718909229710;1718909229727;16;
"ZEDImageDisparity";325;1718909229737;1718909229737;1718909229737;0;
"ImageOpticalFlow";325;1718909229737;1718909229737;1718909229747;10;
"PlaneSegmentation";325;1718909229737;1718909229747;1718909229749;1;
"PlaneSegmentationVisualization";325;1718909229737;1718909229749;1718909229752;2;
"frame";325;1718909229737;1718909229737;1718909229752;14;
"system";325;1718909229731;1718909229731;1718909229752;20;
"ZEDImageDisparity";326;1718909229758;1718909229758;1718909229759;0;
"ImageOpticalFlow";326;1718909229758;1718909229758;1718909229769;10;
"PlaneSegmentation";326;1718909229758;1718909229769;1718909229771;1;
"PlaneSegmentationVisualization";326;1718909229758;1718909229771;1718909229773;2;
"frame";326;1718909229758;1718909229758;1718909229773;15;
"system";326;1718909229754;1718909229754;1718909229773;19;
"ZEDImageDisparity";327;1718909229780;1718909229780;1718909229781;0;
"ImageOpticalFlow";327;1718909229780;1718909229780;1718909229791;10;
"PlaneSegmentation";327;1718909229780;1718909229791;1718909229793;1;
"PlaneSegmentationVisualization";327;1718909229780;1718909229793;1718909229800;7;
"frame";327;1718909229780;1718909229780;1718909229800;19;
"system";327;1718909229775;1718909229775;1718909229800;24;
"ZEDImageDisparity";328;1718909229801;1718909229801;1718909229802;0;
"ImageOpticalFlow";328;1718909229801;1718909229801;1718909229811;10;
"PlaneSegmentation";328;1718909229801;1718909229812;1718909229813;1;
"PlaneSegmentationVisualization";328;1718909229801;1718909229814;1718909229815;1;
"frame";328;1718909229801;1718909229801;1718909229815;14;
"system";328;1718909229796;1718909229796;1718909229815;19;
"ZEDImageDisparity";329;1718909229825;1718909229825;1718909229825;0;
"ImageOpticalFlow";329;1718909229825;1718909229825;1718909229835;10;
"PlaneSegmentation";329;1718909229825;1718909229835;1718909229837;1;
"PlaneSegmentationVisualization";329;1718909229825;1718909229837;1718909229843;5;
"frame";329;1718909229825;1718909229825;1718909229843;18;
"system";329;1718909229819;1718909229819;1718909229843;23;
"ZEDImageDisparity";330;1718909229845;1718909229845;1718909229845;0;
"ImageOpticalFlow";330;1718909229845;1718909229845;1718909229855;10;
"PlaneSegmentation";330;1718909229845;1718909229856;1718909229857;1;
"PlaneSegmentationVisualization";330;1718909229845;1718909229857;1718909229859;2;
