name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";374;1718909306212;1718909306222;1718909306224;1;
"PlaneSegmentationVisualization";374;1718909306212;1718909306224;1718909306230;5;
"frame";374;1718909306212;1718909306212;1718909306230;18;
"system";374;1718909306210;1718909306210;1718909306230;20;
"ZEDImageDisparity";375;1718909306232;1718909306232;1718909306232;0;
"ImageOpticalFlow";375;1718909306232;1718909306232;1718909306242;10;
"PlaneSegmentation";375;1718909306232;1718909306243;1718909306244;1;
"PlaneSegmentationVisualization";375;1718909306232;1718909306245;1718909306251;6;
"frame";375;1718909306232;1718909306232;1718909306251;19;
"system";375;1718909306230;1718909306230;1718909306251;21;
"ZEDImageDisparity";376;1718909306253;1718909306253;1718909306254;0;
"ImageOpticalFlow";376;1718909306253;1718909306253;1718909306264;10;
"PlaneSegmentation";376;1718909306253;1718909306264;1718909306265;1;
"PlaneSegmentationVisualization";376;1718909306253;1718909306266;1718909306268;1;
"frame";376;1718909306253;1718909306253;1718909306268;14;
"system";376;1718909306251;1718909306251;1718909306268;16;
"ZEDImageDisparity";377;1718909306276;1718909306276;1718909306276;0;
"ImageOpticalFlow";377;1718909306276;1718909306276;1718909306286;10;
"PlaneSegmentation";377;1718909306276;1718909306286;1718909306288;1;
"PlaneSegmentationVisualization";377;1718909306276;1718909306288;1718909306294;5;
"frame";377;1718909306276;1718909306276;1718909306294;18;
"system";377;1718909306269;1718909306269;1718909306294;24;
"ZEDImageDisparity";378;1718909306296;1718909306296;1718909306297;0;
"ImageOpticalFlow";378;1718909306296;1718909306296;1718909306306;10;
"PlaneSegmentation";378;1718909306296;1718909306306;1718909306308;1;
"PlaneSegmentationVisualization";378;1718909306296;1718909306308;1718909306314;5;
"frame";378;1718909306296;1718909306296;1718909306314;18;
"system";378;1718909306294;1718909306294;1718909306314;20;
"ZEDImageDisparity";379;1718909306316;1718909306316;1718909306317;0;
"ImageOpticalFlow";379;1718909306316;1718909306316;1718909306327;10;
"PlaneSegmentation";379;1718909306316;1718909306327;1718909306329;1;
"PlaneSegmentationVisualization";379;1718909306317;1718909306329;1718909306335;6;
"frame";379;1718909306316;1718909306316;1718909306335;18;
"system";379;1718909306314;1718909306314;1718909306335;20;
"ZEDImageDisparity";380;1718909306337;1718909306337;1718909306347;10;
"ImageOpticalFlow";380;1718909306337;1718909306337;1718909306347;10;
"PlaneSegmentation";380;1718909306337;1718909306347;1718909306349;1;
"PlaneSegmentationVisualization";380;1718909306337;1718909306349;1718909306357;8;
"frame";380;1718909306337;1718909306337;1718909306357;20;
"system";380;1718909306335;1718909306335;1718909306357;22;
"ZEDImageDisparity";381;1718909306359;1718909306359;1718909306360;0;
"ImageOpticalFlow";381;1718909306359;1718909306359;1718909306369;10;
"PlaneSegmentation";381;1718909306359;1718909306370;1718909306371;1;
"PlaneSegmentationVisualization";381;1718909306359;1718909306371;1718909306375;3;
"frame";381;1718909306359;1718909306359;1718909306375;16;
"system";381;1718909306357;1718909306357;1718909306375;18;
"ZEDImageDisparity";382;1718909306382;1718909306382;1718909306383;0;
"ImageOpticalFlow";382;1718909306382;1718909306382;1718909306392;10;
"PlaneSegmentation";382;1718909306382;1718909306393;1718909306394;1;
"PlaneSegmentationVisualization";382;1718909306382;1718909306395;1718909306401;6;
"frame";382;1718909306382;1718909306382;1718909306401;19;
"system";382;1718909306380;1718909306380;1718909306401;21;
"ZEDImageDisparity";383;1718909306403;1718909306403;1718909306404;0;
"ImageOpticalFlow";383;1718909306403;1718909306403;1718909306414;10;
"PlaneSegmentation";383;1718909306403;1718909306414;1718909306415;1;
"PlaneSegmentationVisualization";383;1718909306403;1718909306416;1718909306422;6;
"frame";383;1718909306403;1718909306403;1718909306422;19;
"system";383;1718909306401;1718909306401;1718909306422;20;
"ZEDImageDisparity";384;1718909306425;1718909306425;1718909306426;0;
"ImageOpticalFlow";384;1718909306425;1718909306425;1718909306436;10;
"PlaneSegmentation";384;1718909306425;1718909306436;1718909306438;1;
"PlaneSegmentationVisualization";384;1718909306425;1718909306438;1718909306444;6;
"frame";384;1718909306425;1718909306425;1718909306445;19;
"system";384;1718909306422;1718909306422;1718909306445;22;
"ZEDImageDisparity";385;1718909306447;1718909306447;1718909306447;0;
"ImageOpticalFlow";385;1718909306447;1718909306447;1718909306457;10;
"PlaneSegmentation";385;1718909306447;1718909306457;1718909306459;1;
"PlaneSegmentationVisualization";385;1718909306447;1718909306459;1718909306465;6;
"frame";385;1718909306447;1718909306447;1718909306465;18;
"system";385;1718909306445;1718909306445;1718909306465;20;
"ZEDImageDisparity";386;1718909306468;1718909306468;1718909306468;0;
"ImageOpticalFlow";386;1718909306468;1718909306468;1718909306478;10;
"PlaneSegmentation";386;1718909306468;1718909306478;1718909306480;1;
"PlaneSegmentationVisualization";386;1718909306468;1718909306480;1718909306487;7;
"frame";386;1718909306468;1718909306468;1718909306488;20;
"system";386;1718909306466;1718909306466;1718909306488;21;
"ZEDImageDisparity";387;1718909306489;1718909306489;1718909306500;10;
"ImageOpticalFlow";387;1718909306489;1718909306489;1718909306500;10;
"PlaneSegmentation";387;1718909306489;1718909306500;1718909306502;1;
"PlaneSegmentationVisualization";387;1718909306489;1718909306502;1718909306509;7;
"frame";387;1718909306489;1718909306489;1718909306509;20;
"system";387;1718909306487;1718909306487;1718909306509;22;
"ZEDImageDisparity";388;1718909306511;1718909306511;1718909306512;0;
"ImageOpticalFlow";388;1718909306511;1718909306511;1718909306522;11;
"PlaneSegmentation";388;1718909306511;1718909306522;1718909306524;1;
"PlaneSegmentationVisualization";388;1718909306511;1718909306524;1718909306530;6;
"frame";388;1718909306511;1718909306511;1718909306531;19;
"system";388;1718909306509;1718909306509;1718909306531;21;
"ZEDImageDisparity";389;1718909306532;1718909306532;1718909306533;0;
"ImageOpticalFlow";389;1718909306532;1718909306532;1718909306543;10;
"PlaneSegmentation";389;1718909306532;1718909306543;1718909306545;1;
"PlaneSegmentationVisualization";389;1718909306532;1718909306545;1718909306547;2;
"frame";389;1718909306532;1718909306532;1718909306547;15;
"system";389;1718909306530;1718909306530;1718909306547;17;
"ZEDImageDisparity";390;1718909306554;1718909306554;1718909306555;0;
"ImageOpticalFlow";390;1718909306554;1718909306554;1718909306564;10;
"PlaneSegmentation";390;1718909306554;1718909306565;1718909306566;1;
"PlaneSegmentationVisualization";390;1718909306554;1718909306566;1718909306573;6;
"frame";390;1718909306554;1718909306554;1718909306573;18;
"system";390;1718909306552;1718909306552;1718909306573;20;
"ZEDImageDisparity";391;1718909306575;1718909306575;1718909306576;0;
"ImageOpticalFlow";391;1718909306575;1718909306575;1718909306586;10;
"PlaneSegmentation";391;1718909306575;1718909306586;1718909306588;1;
"PlaneSegmentationVisualization";391;1718909306575;1718909306588;1718909306590;2;
"frame";391;1718909306575;1718909306575;1718909306590;14;
"system";391;1718909306573;1718909306573;1718909306590;17;
"ZEDImageDisparity";392;1718909306597;1718909306597;1718909306597;0;
"ImageOpticalFlow";392;1718909306597;1718909306597;1718909306607;10;
"PlaneSegmentation";392;1718909306597;1718909306607;1718909306609;1;
"PlaneSegmentationVisualization";392;1718909306597;1718909306609;1718909306611;2;
"frame";392;1718909306597;1718909306597;1718909306612;15;
"system";392;1718909306591;1718909306591;1718909306612;20;
"ZEDImageDisparity";393;1718909306618;1718909306618;1718909306619;0;
"ImageOpticalFlow";393;1718909306618;1718909306618;1718909306628;10;
"PlaneSegmentation";393;1718909306618;1718909306629;1718909306630;1;
"PlaneSegmentationVisualization";393;1718909306618;1718909306630;1718909306632;1;
"frame";393;1718909306618;1718909306618;1718909306632;14;
"system";393;1718909306616;1718909306616;1718909306632;16;
"ZEDImageDisparity";394;1718909306638;1718909306638;1718909306639;0;
"ImageOpticalFlow";394;1718909306638;1718909306638;1718909306649;10;
"PlaneSegmentation";394;1718909306638;1718909306649;1718909306651;1;
"PlaneSegmentationVisualization";394;1718909306639;1718909306651;1718909306653;1;
"frame";394;1718909306638;1718909306638;1718909306653;14;
"system";394;1718909306636;1718909306636;1718909306653;16;
"ZEDImageDisparity";395;1718909306661;1718909306661;1718909306662;0;
"ImageOpticalFlow";395;1718909306661;1718909306661;1718909306672;10;
"PlaneSegmentation";395;1718909306661;1718909306672;1718909306675;2;
"PlaneSegmentationVisualization";395;1718909306661;1718909306675;1718909306677;2;
"frame";395;1718909306661;1718909306661;1718909306677;15;
"system";395;1718909306656;1718909306656;1718909306677;21;
"ZEDImageDisparity";396;1718909306683;1718909306683;1718909306684;0;
"ImageOpticalFlow";396;1718909306683;1718909306683;1718909306694;10;
"PlaneSegmentation";396;1718909306683;1718909306694;1718909306695;1;
"PlaneSegmentationVisualization";396;1718909306683;1718909306696;1718909306702;6;
"frame";396;1718909306683;1718909306683;1718909306702;19;
"system";396;1718909306681;1718909306681;1718909306702;21;
"ZEDImageDisparity";397;1718909306704;1718909306704;1718909306705;0;
"ImageOpticalFlow";397;1718909306704;1718909306704;1718909306715;10;
"PlaneSegmentation";397;1718909306704;1718909306715;1718909306717;1;
"PlaneSegmentationVisualization";397;1718909306704;1718909306717;1718909306719;2;
"frame";397;1718909306704;1718909306704;1718909306719;14;
"system";397;1718909306702;1718909306702;1718909306719;16;
"ZEDImageDisparity";398;1718909306727;1718909306728;1718909306728;0;
"ImageOpticalFlow";398;1718909306727;1718909306727;1718909306738;10;
"PlaneSegmentation";398;1718909306728;1718909306738;1718909306739;1;
"PlaneSegmentationVisualization";398;1718909306728;1718909306740;1718909306746;5;
"frame";398;1718909306727;1718909306727;1718909306746;18;
"system";398;1718909306721;1718909306721;1718909306746;24;
"ZEDImageDisparity";399;1718909306748;1718909306748;1718909306748;0;
"ImageOpticalFlow";399;1718909306748;1718909306748;1718909306758;10;
"PlaneSegmentation";399;1718909306748;1718909306758;1718909306760;1;
"PlaneSegmentationVisualization";399;1718909306748;1718909306760;1718909306766;6;
"frame";399;1718909306748;1718909306748;1718909306766;18;
"system";399;1718909306745;1718909306745;1718909306766;20;
"ZEDImageDisparity";400;1718909306768;1718909306768;1718909306769;0;
"ImageOpticalFlow";400;1718909306768;1718909306768;1718909306779;10;
"PlaneSegmentation";400;1718909306768;1718909306779;1718909306780;1;
"PlaneSegmentationVisualization";400;1718909306768;1718909306781;1718909306788;7;
"frame";400;1718909306768;1718909306768;1718909306788;20;
"system";400;1718909306766;1718909306766;1718909306788;22;
"ZEDImageDisparity";401;1718909306790;1718909306790;1718909306791;0;
"ImageOpticalFlow";401;1718909306790;1718909306790;1718909306801;10;
"PlaneSegmentation";401;1718909306790;1718909306801;1718909306803;1;
"PlaneSegmentationVisualization";401;1718909306790;1718909306803;1718909306805;1;
"frame";401;1718909306790;1718909306790;1718909306805;14;
"system";401;1718909306788;1718909306788;1718909306805;16;
"ZEDImageDisparity";402;1718909306812;1718909306812;1718909306812;0;
"ImageOpticalFlow";402;1718909306812;1718909306812;1718909306822;10;
"PlaneSegmentation";402;1718909306812;1718909306822;1718909306824;1;
"PlaneSegmentationVisualization";402;1718909306812;1718909306824;1718909306827;2;
"frame";402;1718909306812;1718909306812;1718909306827;15;
"system";402;1718909306809;1718909306809;1718909306827;17;
"ZEDImageDisparity";403;1718909306833;1718909306833;1718909306834;0;
"ImageOpticalFlow";403;1718909306833;1718909306833;1718909306844;10;
"PlaneSegmentation";403;1718909306833;1718909306844;1718909306846;1;
"PlaneSegmentationVisualization";403;1718909306834;1718909306846;1718909306848;1;
"frame";403;1718909306833;1718909306833;1718909306848;14;
"system";403;1718909306827;1718909306827;1718909306848;20;
"ZEDImageDisparity";404;1718909306856;1718909306856;1718909306856;0;
"ImageOpticalFlow";404;1718909306856;1718909306856;1718909306866;10;
"PlaneSegmentation";404;1718909306856;1718909306867;1718909306868;1;
"PlaneSegmentationVisualization";404;1718909306856;1718909306868;1718909306871;2;
"frame";404;1718909306856;1718909306856;1718909306871;15;
"system";404;1718909306853;1718909306853;1718909306871;18;
"ZEDImageDisparity";405;1718909306878;1718909306878;1718909306889;10;
"ImageOpticalFlow";405;1718909306878;1718909306878;1718909306889;10;
"PlaneSegmentation";405;1718909306878;1718909306889;1718909306891;1;
"PlaneSegmentationVisualization";405;1718909306878;1718909306891;1718909306893;2;
"frame";405;1718909306878;1718909306878;1718909306893;15;
"system";405;1718909306873;1718909306873;1718909306893;20;
"ZEDImageDisparity";406;1718909306900;1718909306900;1718909306901;0;
"ImageOpticalFlow";406;1718909306900;1718909306900;1718909306911;10;
"PlaneSegmentation";406;1718909306900;1718909306911;1718909306913;1;
"PlaneSegmentationVisualization";406;1718909306901;1718909306913;1718909306915;2;
"frame";406;1718909306900;1718909306900;1718909306915;14;
"system";406;1718909306898;1718909306898;1718909306915;16;
"ZEDImageDisparity";407;1718909306922;1718909306922;1718909306922;0;
"ImageOpticalFlow";407;1718909306922;1718909306922;1718909306932;10;
"PlaneSegmentation";407;1718909306922;1718909306933;1718909306934;1;
"PlaneSegmentationVisualization";407;1718909306922;1718909306934;1718909306936;1;
"frame";407;1718909306922;1718909306922;1718909306936;14;
"system";407;1718909306920;1718909306920;1718909306936;16;
"ZEDImageDisparity";408;1718909306945;1718909306945;1718909306946;0;
"ImageOpticalFlow";408;1718909306945;1718909306945;1718909306955;10;
"PlaneSegmentation";408;1718909306945;1718909306956;1718909306957;1;
"PlaneSegmentationVisualization";408;1718909306945;1718909306958;1718909306963;5;
"frame";408;1718909306945;1718909306945;1718909306963;18;
"system";408;1718909306938;1718909306938;1718909306963;25;
"ZEDImageDisparity";409;1718909306966;1718909306966;1718909306966;0;
"ImageOpticalFlow";409;1718909306966;1718909306966;1718909306976;10;
"PlaneSegmentation";409;1718909306966;1718909306977;1718909306978;1;
"PlaneSegmentationVisualization";409;1718909306966;1718909306978;1718909306981;2;
"frame";409;1718909306966;1718909306966;1718909306981;14;
"system";409;1718909306964;1718909306964;1718909306981;17;
"ZEDImageDisparity";410;1718909306988;1718909306988;1718909306988;0;
"ImageOpticalFlow";410;1718909306988;1718909306988;1718909306998;10;
"PlaneSegmentation";410;1718909306988;1718909306998;1718909307000;1;
"PlaneSegmentationVisualization";410;1718909306988;1718909307000;1718909307006;5;
"frame";410;1718909306987;1718909306988;1718909307006;18;
"system";410;1718909306982;1718909306982;1718909307006;24;
"ZEDImageDisparity";411;1718909307008;1718909307008;1718909307009;0;
"ImageOpticalFlow";411;1718909307008;1718909307008;1718909307019;10;
"PlaneSegmentation";411;1718909307008;1718909307019;1718909307021;1;
"PlaneSegmentationVisualization";411;1718909307009;1718909307021;1718909307023;2;
"frame";411;1718909307008;1718909307008;1718909307023;14;
"system";411;1718909307006;1718909307006;1718909307023;16;
"ZEDImageDisparity";412;1718909307030;1718909307030;1718909307030;0;
"ImageOpticalFlow";412;1718909307030;1718909307030;1718909307040;10;
"PlaneSegmentation";412;1718909307030;1718909307041;1718909307042;1;
"PlaneSegmentationVisualization";412;1718909307030;1718909307043;1718909307049;6;
"frame";412;1718909307030;1718909307030;1718909307049;19;
"system";412;1718909307025;1718909307025;1718909307049;24;
"ZEDImageDisparity";413;1718909307052;1718909307052;1718909307053;1;
"ImageOpticalFlow";413;1718909307052;1718909307052;1718909307063;10;
"PlaneSegmentation";413;1718909307052;1718909307063;1718909307064;1;
"PlaneSegmentationVisualization";413;1718909307052;1718909307065;1718909307073;8;
