name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";230;1718909495425;1718909495425;1718909495426;0;
"ImageOpticalFlow";230;1718909495425;1718909495425;1718909495435;10;
"PlaneSegmentation";230;1718909495425;1718909495435;1718909495437;1;
"PlaneSegmentationVisualization";230;1718909495425;1718909495437;1718909495444;6;
"frame";230;1718909495425;1718909495425;1718909495444;18;
"system";230;1718909495423;1718909495423;1718909495444;20;
"ZEDImageDisparity";231;1718909495446;1718909495446;1718909495446;0;
"ImageOpticalFlow";231;1718909495446;1718909495446;1718909495456;10;
"PlaneSegmentation";231;1718909495446;1718909495456;1718909495458;1;
"PlaneSegmentationVisualization";231;1718909495446;1718909495458;1718909495463;5;
"frame";231;1718909495446;1718909495446;1718909495464;18;
"system";231;1718909495444;1718909495444;1718909495464;20;
"ZEDImageDisparity";232;1718909495466;1718909495466;1718909495466;0;
"ImageOpticalFlow";232;1718909495466;1718909495466;1718909495477;10;
"PlaneSegmentation";232;1718909495466;1718909495477;1718909495478;1;
"PlaneSegmentationVisualization";232;1718909495466;1718909495479;1718909495485;6;
"frame";232;1718909495466;1718909495466;1718909495485;19;
"system";232;1718909495464;1718909495464;1718909495485;21;
"ZEDImageDisparity";233;1718909495487;1718909495487;1718909495487;0;
"ImageOpticalFlow";233;1718909495487;1718909495487;1718909495498;11;
"PlaneSegmentation";233;1718909495487;1718909495498;1718909495501;2;
"PlaneSegmentationVisualization";233;1718909495487;1718909495501;1718909495510;8;
"frame";233;1718909495487;1718909495487;1718909495510;23;
"system";233;1718909495485;1718909495485;1718909495510;25;
"ZEDImageDisparity";234;1718909495510;1718909495510;1718909495510;0;
"ImageOpticalFlow";234;1718909495509;1718909495509;1718909495520;10;
"PlaneSegmentation";234;1718909495510;1718909495520;1718909495522;1;
"PlaneSegmentationVisualization";234;1718909495510;1718909495522;1718909495528;5;
"frame";234;1718909495509;1718909495509;1718909495528;18;
"system";234;1718909495508;1718909495508;1718909495528;20;
"ZEDImageDisparity";235;1718909495530;1718909495530;1718909495531;0;
"ImageOpticalFlow";235;1718909495530;1718909495530;1718909495541;10;
"PlaneSegmentation";235;1718909495530;1718909495541;1718909495543;1;
"PlaneSegmentationVisualization";235;1718909495530;1718909495543;1718909495552;8;
"frame";235;1718909495530;1718909495530;1718909495552;21;
"system";235;1718909495528;1718909495528;1718909495552;23;
"ZEDImageDisparity";236;1718909495553;1718909495553;1718909495564;10;
"ImageOpticalFlow";236;1718909495553;1718909495553;1718909495564;10;
"PlaneSegmentation";236;1718909495553;1718909495564;1718909495566;1;
"PlaneSegmentationVisualization";236;1718909495553;1718909495566;1718909495573;6;
"frame";236;1718909495553;1718909495553;1718909495573;19;
"system";236;1718909495547;1718909495547;1718909495573;26;
"ZEDImageDisparity";237;1718909495575;1718909495575;1718909495575;0;
"ImageOpticalFlow";237;1718909495575;1718909495575;1718909495585;10;
"PlaneSegmentation";237;1718909495575;1718909495585;1718909495587;1;
"PlaneSegmentationVisualization";237;1718909495575;1718909495587;1718909495589;2;
"frame";237;1718909495575;1718909495575;1718909495589;14;
"system";237;1718909495573;1718909495573;1718909495589;16;
"ZEDImageDisparity";238;1718909495597;1718909495598;1718909495598;0;
"ImageOpticalFlow";238;1718909495597;1718909495597;1718909495608;10;
"PlaneSegmentation";238;1718909495598;1718909495608;1718909495610;1;
"PlaneSegmentationVisualization";238;1718909495598;1718909495610;1718909495618;8;
"frame";238;1718909495597;1718909495597;1718909495618;20;
"system";238;1718909495595;1718909495595;1718909495618;22;
"ZEDImageDisparity";239;1718909495620;1718909495620;1718909495620;0;
"ImageOpticalFlow";239;1718909495620;1718909495620;1718909495630;10;
"PlaneSegmentation";239;1718909495620;1718909495630;1718909495632;1;
"PlaneSegmentationVisualization";239;1718909495620;1718909495632;1718909495638;5;
"frame";239;1718909495620;1718909495620;1718909495638;18;
"system";239;1718909495618;1718909495618;1718909495638;20;
"ZEDImageDisparity";240;1718909495640;1718909495640;1718909495641;0;
"ImageOpticalFlow";240;1718909495640;1718909495640;1718909495651;10;
"PlaneSegmentation";240;1718909495640;1718909495651;1718909495653;1;
"PlaneSegmentationVisualization";240;1718909495640;1718909495653;1718909495655;2;
"frame";240;1718909495640;1718909495640;1718909495655;15;
"system";240;1718909495638;1718909495638;1718909495655;17;
"ZEDImageDisparity";241;1718909495663;1718909495663;1718909495663;0;
"ImageOpticalFlow";241;1718909495663;1718909495663;1718909495673;10;
"PlaneSegmentation";241;1718909495663;1718909495673;1718909495675;1;
"PlaneSegmentationVisualization";241;1718909495663;1718909495675;1718909495681;5;
"frame";241;1718909495663;1718909495663;1718909495681;18;
"system";241;1718909495661;1718909495661;1718909495681;19;
"ZEDImageDisparity";242;1718909495683;1718909495683;1718909495683;0;
"ImageOpticalFlow";242;1718909495683;1718909495683;1718909495693;10;
"PlaneSegmentation";242;1718909495683;1718909495693;1718909495695;1;
"PlaneSegmentationVisualization";242;1718909495683;1718909495695;1718909495697;1;
"frame";242;1718909495683;1718909495683;1718909495697;14;
"system";242;1718909495681;1718909495681;1718909495697;16;
"ZEDImageDisparity";243;1718909495707;1718909495707;1718909495707;0;
"ImageOpticalFlow";243;1718909495707;1718909495707;1718909495717;10;
"PlaneSegmentation";243;1718909495707;1718909495717;1718909495719;1;
"PlaneSegmentationVisualization";243;1718909495707;1718909495719;1718909495720;1;
"frame";243;1718909495707;1718909495707;1718909495721;14;
"system";243;1718909495701;1718909495701;1718909495721;19;
"ZEDImageDisparity";244;1718909495730;1718909495730;1718909495731;0;
"ImageOpticalFlow";244;1718909495730;1718909495730;1718909495741;10;
"PlaneSegmentation";244;1718909495730;1718909495741;1718909495743;1;
"PlaneSegmentationVisualization";244;1718909495730;1718909495743;1718909495745;2;
"frame";244;1718909495730;1718909495730;1718909495745;14;
"system";244;1718909495728;1718909495728;1718909495745;16;
"ZEDImageDisparity";245;1718909495754;1718909495754;1718909495765;10;
"ImageOpticalFlow";245;1718909495754;1718909495754;1718909495765;10;
"PlaneSegmentation";245;1718909495755;1718909495765;1718909495767;1;
"PlaneSegmentationVisualization";245;1718909495755;1718909495767;1718909495768;1;
"frame";245;1718909495754;1718909495754;1718909495769;14;
"system";245;1718909495748;1718909495748;1718909495769;20;
"ZEDImageDisparity";246;1718909495781;1718909495781;1718909495782;0;
"ImageOpticalFlow";246;1718909495781;1718909495781;1718909495792;10;
"PlaneSegmentation";246;1718909495781;1718909495792;1718909495794;1;
"PlaneSegmentationVisualization";246;1718909495782;1718909495794;1718909495796;1;
"frame";246;1718909495781;1718909495781;1718909495796;14;
"system";246;1718909495779;1718909495779;1718909495796;16;
"ZEDImageDisparity";247;1718909495812;1718909495812;1718909495812;0;
"ImageOpticalFlow";247;1718909495812;1718909495812;1718909495822;10;
"PlaneSegmentation";247;1718909495812;1718909495823;1718909495824;1;
"PlaneSegmentationVisualization";247;1718909495812;1718909495824;1718909495829;5;
"frame";247;1718909495812;1718909495812;1718909495830;18;
"system";247;1718909495806;1718909495806;1718909495830;23;
"ZEDImageDisparity";248;1718909495839;1718909495839;1718909495839;0;
"ImageOpticalFlow";248;1718909495838;1718909495839;1718909495849;10;
"PlaneSegmentation";248;1718909495839;1718909495849;1718909495851;1;
"PlaneSegmentationVisualization";248;1718909495839;1718909495851;1718909495852;1;
"frame";248;1718909495838;1718909495838;1718909495852;14;
"system";248;1718909495833;1718909495833;1718909495852;19;
"ZEDImageDisparity";249;1718909495866;1718909495866;1718909495876;10;
"ImageOpticalFlow";249;1718909495865;1718909495866;1718909495876;10;
"PlaneSegmentation";249;1718909495866;1718909495876;1718909495878;1;
"PlaneSegmentationVisualization";249;1718909495866;1718909495878;1718909495879;1;
"frame";249;1718909495865;1718909495865;1718909495880;14;
"system";249;1718909495864;1718909495864;1718909495880;16;
"ZEDImageDisparity";250;1718909495894;1718909495894;1718909495894;0;
"ImageOpticalFlow";250;1718909495894;1718909495894;1718909495904;10;
"PlaneSegmentation";250;1718909495894;1718909495905;1718909495906;1;
"PlaneSegmentationVisualization";250;1718909495894;1718909495906;1718909495908;1;
"frame";250;1718909495894;1718909495894;1718909495908;14;
"system";250;1718909495888;1718909495888;1718909495908;20;
"ZEDImageDisparity";251;1718909495923;1718909495923;1718909495923;0;
"ImageOpticalFlow";251;1718909495923;1718909495923;1718909495933;10;
"PlaneSegmentation";251;1718909495923;1718909495933;1718909495935;1;
"PlaneSegmentationVisualization";251;1718909495923;1718909495935;1718909495937;1;
"frame";251;1718909495923;1718909495923;1718909495937;14;
"system";251;1718909495920;1718909495920;1718909495937;16;
"ZEDImageDisparity";252;1718909495951;1718909495951;1718909495952;0;
"ImageOpticalFlow";252;1718909495951;1718909495951;1718909495961;10;
"PlaneSegmentation";252;1718909495951;1718909495962;1718909495963;1;
"PlaneSegmentationVisualization";252;1718909495951;1718909495963;1718909495966;2;
"frame";252;1718909495951;1718909495951;1718909495966;14;
"system";252;1718909495946;1718909495946;1718909495966;20;
"ZEDImageDisparity";253;1718909495979;1718909495979;1718909495980;0;
"ImageOpticalFlow";253;1718909495979;1718909495979;1718909495990;10;
"PlaneSegmentation";253;1718909495979;1718909495990;1718909495992;2;
"PlaneSegmentationVisualization";253;1718909495980;1718909495992;1718909495996;3;
"frame";253;1718909495979;1718909495979;1718909495996;17;
"system";253;1718909495977;1718909495977;1718909495996;18;
"ZEDImageDisparity";254;1718909496007;1718909496007;1718909496007;0;
"ImageOpticalFlow";254;1718909496007;1718909496007;1718909496017;10;
"PlaneSegmentation";254;1718909496007;1718909496017;1718909496019;1;
"PlaneSegmentationVisualization";254;1718909496007;1718909496019;1718909496024;5;
"frame";254;1718909496006;1718909496006;1718909496024;17;
"system";254;1718909496005;1718909496005;1718909496024;19;
"ZEDImageDisparity";255;1718909496038;1718909496038;1718909496039;0;
"ImageOpticalFlow";255;1718909496038;1718909496038;1718909496049;10;
"PlaneSegmentation";255;1718909496038;1718909496049;1718909496051;1;
"PlaneSegmentationVisualization";255;1718909496038;1718909496051;1718909496052;1;
"frame";255;1718909496038;1718909496038;1718909496052;14;
"system";255;1718909496033;1718909496033;1718909496052;19;
"ZEDImageDisparity";256;1718909496066;1718909496066;1718909496067;0;
"ImageOpticalFlow";256;1718909496066;1718909496066;1718909496077;10;
"PlaneSegmentation";256;1718909496066;1718909496077;1718909496079;1;
"PlaneSegmentationVisualization";256;1718909496066;1718909496079;1718909496081;1;
"frame";256;1718909496066;1718909496066;1718909496081;14;
"system";256;1718909496064;1718909496064;1718909496081;16;
"ZEDImageDisparity";257;1718909496092;1718909496092;1718909496092;0;
"ImageOpticalFlow";257;1718909496092;1718909496092;1718909496102;10;
"PlaneSegmentation";257;1718909496092;1718909496102;1718909496104;1;
"PlaneSegmentationVisualization";257;1718909496092;1718909496104;1718909496106;1;
"frame";257;1718909496092;1718909496092;1718909496106;14;
"system";257;1718909496087;1718909496087;1718909496106;19;
"ZEDImageDisparity";258;1718909496115;1718909496115;1718909496116;0;
"ImageOpticalFlow";258;1718909496115;1718909496115;1718909496126;10;
"PlaneSegmentation";258;1718909496115;1718909496126;1718909496128;1;
"PlaneSegmentationVisualization";258;1718909496115;1718909496128;1718909496130;1;
"frame";258;1718909496115;1718909496115;1718909496130;14;
"system";258;1718909496113;1718909496113;1718909496130;16;
"ZEDImageDisparity";259;1718909496140;1718909496140;1718909496140;0;
"ImageOpticalFlow";259;1718909496139;1718909496140;1718909496150;10;
"PlaneSegmentation";259;1718909496140;1718909496150;1718909496152;1;
"PlaneSegmentationVisualization";259;1718909496140;1718909496152;1718909496154;1;
"frame";259;1718909496139;1718909496139;1718909496154;14;
"system";259;1718909496137;1718909496137;1718909496154;16;
"ZEDImageDisparity";260;1718909496170;1718909496170;1718909496171;0;
"ImageOpticalFlow";260;1718909496170;1718909496170;1718909496181;10;
"PlaneSegmentation";260;1718909496170;1718909496181;1718909496182;1;
"PlaneSegmentationVisualization";260;1718909496170;1718909496183;1718909496184;1;
"frame";260;1718909496170;1718909496170;1718909496184;13;
"system";260;1718909496168;1718909496168;1718909496184;15;
"ZEDImageDisparity";261;1718909496195;1718909496195;1718909496195;0;
"ImageOpticalFlow";261;1718909496194;1718909496194;1718909496205;10;
"PlaneSegmentation";261;1718909496195;1718909496205;1718909496207;1;
"PlaneSegmentationVisualization";261;1718909496195;1718909496207;1718909496208;1;
"frame";261;1718909496194;1718909496194;1718909496208;13;
"system";261;1718909496189;1718909496189;1718909496208;19;
"ZEDImageDisparity";262;1718909496218;1718909496218;1718909496218;0;
"ImageOpticalFlow";262;1718909496218;1718909496218;1718909496228;10;
"PlaneSegmentation";262;1718909496218;1718909496228;1718909496230;1;
"PlaneSegmentationVisualization";262;1718909496218;1718909496230;1718909496232;1;
"frame";262;1718909496218;1718909496218;1718909496232;14;
"system";262;1718909496215;1718909496215;1718909496232;16;
"ZEDImageDisparity";263;1718909496245;1718909496245;1718909496246;0;
"ImageOpticalFlow";263;1718909496245;1718909496245;1718909496256;10;
"PlaneSegmentation";263;1718909496245;1718909496256;1718909496258;1;
"PlaneSegmentationVisualization";263;1718909496245;1718909496258;1718909496259;1;
"frame";263;1718909496245;1718909496245;1718909496259;14;
"system";263;1718909496242;1718909496242;1718909496259;17;
"ZEDImageDisparity";264;1718909496273;1718909496273;1718909496274;0;
"ImageOpticalFlow";264;1718909496273;1718909496273;1718909496284;10;
"PlaneSegmentation";264;1718909496273;1718909496284;1718909496286;1;
"PlaneSegmentationVisualization";264;1718909496273;1718909496286;1718909496288;1;
"frame";264;1718909496273;1718909496273;1718909496288;14;
"system";264;1718909496268;1718909496268;1718909496288;19;
"ZEDImageDisparity";265;1718909496303;1718909496303;1718909496304;0;
"ImageOpticalFlow";265;1718909496303;1718909496303;1718909496314;10;
"PlaneSegmentation";265;1718909496303;1718909496314;1718909496316;1;
"PlaneSegmentationVisualization";265;1718909496303;1718909496316;1718909496321;5;
"frame";265;1718909496303;1718909496303;1718909496321;18;
"system";265;1718909496301;1718909496301;1718909496321;20;
"ZEDImageDisparity";266;1718909496330;1718909496330;1718909496331;0;
"ImageOpticalFlow";266;1718909496330;1718909496330;1718909496341;10;
"PlaneSegmentation";266;1718909496330;1718909496341;1718909496343;1;
"PlaneSegmentationVisualization";266;1718909496330;1718909496343;1718909496344;1;
"frame";266;1718909496330;1718909496330;1718909496345;14;
"system";266;1718909496328;1718909496328;1718909496345;16;
"ZEDImageDisparity";267;1718909496358;1718909496358;1718909496358;0;
"ImageOpticalFlow";267;1718909496358;1718909496358;1718909496368;10;
"PlaneSegmentation";267;1718909496358;1718909496368;1718909496370;1;
"PlaneSegmentationVisualization";267;1718909496358;1718909496370;1718909496372;1;
"frame";267;1718909496358;1718909496358;1718909496372;14;
"system";267;1718909496356;1718909496356;1718909496372;16;
"ZEDImageDisparity";268;1718909496383;1718909496384;1718909496384;0;
"ImageOpticalFlow";268;1718909496383;1718909496383;1718909496394;10;
"PlaneSegmentation";268;1718909496384;1718909496394;1718909496396;1;
"PlaneSegmentationVisualization";268;1718909496384;1718909496396;1718909496397;1;
"frame";268;1718909496383;1718909496383;1718909496398;14;
"system";268;1718909496381;1718909496381;1718909496398;16;
"ZEDImageDisparity";269;1718909496410;1718909496410;1718909496410;0;
