name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";253;1718909515821;1718909515821;1718909515822;0;
"ImageOpticalFlow";253;1718909515821;1718909515821;1718909515833;12;
"PlaneSegmentation";253;1718909515821;1718909515833;1718909515835;1;
"PlaneSegmentationVisualization";253;1718909515821;1718909515835;1718909515842;6;
"frame";253;1718909515821;1718909515821;1718909515842;20;
"system";253;1718909515818;1718909515818;1718909515842;23;
"ZEDImageDisparity";254;1718909515844;1718909515844;1718909515844;0;
"ImageOpticalFlow";254;1718909515844;1718909515844;1718909515855;11;
"PlaneSegmentation";254;1718909515844;1718909515856;1718909515858;2;
"PlaneSegmentationVisualization";254;1718909515844;1718909515858;1718909515864;6;
"frame";254;1718909515844;1718909515844;1718909515864;20;
"system";254;1718909515842;1718909515842;1718909515864;22;
"ZEDImageDisparity";255;1718909515866;1718909515866;1718909515867;0;
"ImageOpticalFlow";255;1718909515866;1718909515866;1718909515878;11;
"PlaneSegmentation";255;1718909515866;1718909515878;1718909515880;1;
"PlaneSegmentationVisualization";255;1718909515867;1718909515880;1718909515887;6;
"frame";255;1718909515866;1718909515866;1718909515887;20;
"system";255;1718909515864;1718909515864;1718909515887;22;
"ZEDImageDisparity";256;1718909515889;1718909515889;1718909515890;0;
"ImageOpticalFlow";256;1718909515889;1718909515889;1718909515901;11;
"PlaneSegmentation";256;1718909515889;1718909515901;1718909515905;3;
"PlaneSegmentationVisualization";256;1718909515889;1718909515905;1718909515910;5;
"frame";256;1718909515889;1718909515889;1718909515910;21;
"system";256;1718909515887;1718909515887;1718909515910;23;
"ZEDImageDisparity";257;1718909515912;1718909515912;1718909515913;0;
"ImageOpticalFlow";257;1718909515912;1718909515912;1718909515923;11;
"PlaneSegmentation";257;1718909515912;1718909515924;1718909515926;1;
"PlaneSegmentationVisualization";257;1718909515912;1718909515926;1718909515935;8;
"frame";257;1718909515912;1718909515912;1718909515935;22;
"system";257;1718909515910;1718909515910;1718909515935;24;
"ZEDImageDisparity";258;1718909515937;1718909515937;1718909515948;11;
"ImageOpticalFlow";258;1718909515936;1718909515937;1718909515948;11;
"PlaneSegmentation";258;1718909515937;1718909515949;1718909515950;1;
"PlaneSegmentationVisualization";258;1718909515937;1718909515951;1718909515958;7;
"frame";258;1718909515936;1718909515936;1718909515958;21;
"system";258;1718909515934;1718909515934;1718909515958;23;
"ZEDImageDisparity";259;1718909515961;1718909515961;1718909515962;0;
"ImageOpticalFlow";259;1718909515961;1718909515961;1718909515973;11;
"PlaneSegmentation";259;1718909515961;1718909515973;1718909515975;1;
"PlaneSegmentationVisualization";259;1718909515961;1718909515975;1718909515977;2;
"frame";259;1718909515961;1718909515961;1718909515977;16;
"system";259;1718909515959;1718909515959;1718909515977;18;
"ZEDImageDisparity";260;1718909515985;1718909515985;1718909515986;0;
"ImageOpticalFlow";260;1718909515985;1718909515985;1718909515997;11;
"PlaneSegmentation";260;1718909515985;1718909515997;1718909515999;1;
"PlaneSegmentationVisualization";260;1718909515986;1718909515999;1718909516007;8;
"frame";260;1718909515985;1718909515985;1718909516007;22;
"system";260;1718909515983;1718909515983;1718909516007;24;
"ZEDImageDisparity";261;1718909516010;1718909516010;1718909516010;0;
"ImageOpticalFlow";261;1718909516010;1718909516010;1718909516021;11;
"PlaneSegmentation";261;1718909516010;1718909516022;1718909516023;1;
"PlaneSegmentationVisualization";261;1718909516010;1718909516024;1718909516025;1;
"frame";261;1718909516010;1718909516010;1718909516025;15;
"system";261;1718909516007;1718909516007;1718909516025;18;
"ZEDImageDisparity";262;1718909516035;1718909516035;1718909516036;0;
"ImageOpticalFlow";262;1718909516035;1718909516035;1718909516047;11;
"PlaneSegmentation";262;1718909516035;1718909516047;1718909516048;1;
"PlaneSegmentationVisualization";262;1718909516035;1718909516049;1718909516050;1;
"frame";262;1718909516035;1718909516035;1718909516051;15;
"system";262;1718909516033;1718909516033;1718909516051;17;
"ZEDImageDisparity";263;1718909516062;1718909516062;1718909516073;11;
"ImageOpticalFlow";263;1718909516062;1718909516062;1718909516073;11;
"PlaneSegmentation";263;1718909516062;1718909516074;1718909516079;5;
"PlaneSegmentationVisualization";263;1718909516062;1718909516080;1718909516082;1;
"frame";263;1718909516062;1718909516062;1718909516082;19;
"system";263;1718909516059;1718909516059;1718909516082;22;
"ZEDImageDisparity";264;1718909516083;1718909516083;1718909516083;0;
"ImageOpticalFlow";264;1718909516083;1718909516083;1718909516094;11;
"PlaneSegmentation";264;1718909516083;1718909516095;1718909516101;6;
"PlaneSegmentationVisualization";264;1718909516083;1718909516102;1718909516104;2;
"frame";264;1718909516083;1718909516083;1718909516104;21;
"system";264;1718909516081;1718909516081;1718909516104;23;
"ZEDImageDisparity";265;1718909516105;1718909516105;1718909516117;11;
"ImageOpticalFlow";265;1718909516105;1718909516105;1718909516118;12;
"PlaneSegmentation";265;1718909516105;1718909516118;1718909516123;5;
"PlaneSegmentationVisualization";265;1718909516105;1718909516123;1718909516125;2;
"frame";265;1718909516105;1718909516105;1718909516125;20;
"system";265;1718909516103;1718909516103;1718909516125;22;
"ZEDImageDisparity";266;1718909516126;1718909516126;1718909516127;0;
"ImageOpticalFlow";266;1718909516126;1718909516126;1718909516138;11;
"PlaneSegmentation";266;1718909516127;1718909516138;1718909516140;2;
"PlaneSegmentationVisualization";266;1718909516127;1718909516140;1718909516146;5;
"frame";266;1718909516126;1718909516126;1718909516146;19;
"system";266;1718909516124;1718909516124;1718909516146;21;
"ZEDImageDisparity";267;1718909516147;1718909516147;1718909516148;0;
"ImageOpticalFlow";267;1718909516147;1718909516147;1718909516158;10;
"PlaneSegmentation";267;1718909516147;1718909516158;1718909516160;1;
"PlaneSegmentationVisualization";267;1718909516148;1718909516160;1718909516166;6;
"frame";267;1718909516147;1718909516147;1718909516167;19;
"system";267;1718909516145;1718909516145;1718909516167;21;
"ZEDImageDisparity";268;1718909516169;1718909516169;1718909516169;0;
"ImageOpticalFlow";268;1718909516169;1718909516169;1718909516179;10;
"PlaneSegmentation";268;1718909516169;1718909516179;1718909516181;1;
"PlaneSegmentationVisualization";268;1718909516169;1718909516181;1718909516186;4;
"frame";268;1718909516169;1718909516169;1718909516186;17;
"system";268;1718909516167;1718909516167;1718909516186;19;
"ZEDImageDisparity";269;1718909516189;1718909516189;1718909516190;0;
"ImageOpticalFlow";269;1718909516189;1718909516189;1718909516199;10;
"PlaneSegmentation";269;1718909516189;1718909516200;1718909516201;1;
"PlaneSegmentationVisualization";269;1718909516189;1718909516201;1718909516208;6;
"frame";269;1718909516189;1718909516189;1718909516208;19;
"system";269;1718909516187;1718909516187;1718909516208;21;
"ZEDImageDisparity";270;1718909516211;1718909516211;1718909516211;0;
"ImageOpticalFlow";270;1718909516211;1718909516211;1718909516221;10;
"PlaneSegmentation";270;1718909516211;1718909516221;1718909516224;2;
"PlaneSegmentationVisualization";270;1718909516211;1718909516224;1718909516229;5;
"frame";270;1718909516211;1718909516211;1718909516229;18;
"system";270;1718909516209;1718909516209;1718909516229;20;
"ZEDImageDisparity";271;1718909516231;1718909516231;1718909516232;0;
"ImageOpticalFlow";271;1718909516231;1718909516231;1718909516242;10;
"PlaneSegmentation";271;1718909516231;1718909516242;1718909516244;1;
"PlaneSegmentationVisualization";271;1718909516232;1718909516244;1718909516250;6;
"frame";271;1718909516231;1718909516231;1718909516250;18;
"system";271;1718909516229;1718909516229;1718909516250;21;
"ZEDImageDisparity";272;1718909516252;1718909516252;1718909516253;0;
"ImageOpticalFlow";272;1718909516252;1718909516252;1718909516262;10;
"PlaneSegmentation";272;1718909516252;1718909516262;1718909516264;1;
"PlaneSegmentationVisualization";272;1718909516252;1718909516264;1718909516270;5;
"frame";272;1718909516252;1718909516252;1718909516270;18;
"system";272;1718909516250;1718909516250;1718909516270;20;
"ZEDImageDisparity";273;1718909516272;1718909516272;1718909516273;0;
"ImageOpticalFlow";273;1718909516272;1718909516272;1718909516283;10;
"PlaneSegmentation";273;1718909516273;1718909516283;1718909516285;1;
"PlaneSegmentationVisualization";273;1718909516273;1718909516285;1718909516290;5;
"frame";273;1718909516272;1718909516272;1718909516290;18;
"system";273;1718909516270;1718909516270;1718909516290;20;
"ZEDImageDisparity";274;1718909516293;1718909516293;1718909516294;0;
"ImageOpticalFlow";274;1718909516293;1718909516293;1718909516303;10;
"PlaneSegmentation";274;1718909516293;1718909516304;1718909516305;1;
"PlaneSegmentationVisualization";274;1718909516293;1718909516305;1718909516314;8;
"frame";274;1718909516293;1718909516293;1718909516314;20;
"system";274;1718909516291;1718909516291;1718909516314;23;
"ZEDImageDisparity";275;1718909516316;1718909516316;1718909516316;0;
"ImageOpticalFlow";275;1718909516316;1718909516316;1718909516326;10;
"PlaneSegmentation";275;1718909516316;1718909516326;1718909516328;1;
"PlaneSegmentationVisualization";275;1718909516316;1718909516328;1718909516334;5;
"frame";275;1718909516316;1718909516316;1718909516334;18;
"system";275;1718909516314;1718909516314;1718909516334;20;
"ZEDImageDisparity";276;1718909516336;1718909516336;1718909516336;0;
"ImageOpticalFlow";276;1718909516336;1718909516336;1718909516346;10;
"PlaneSegmentation";276;1718909516336;1718909516346;1718909516348;1;
"PlaneSegmentationVisualization";276;1718909516336;1718909516348;1718909516354;5;
"frame";276;1718909516336;1718909516336;1718909516354;17;
"system";276;1718909516334;1718909516334;1718909516354;20;
"ZEDImageDisparity";277;1718909516356;1718909516356;1718909516357;0;
"ImageOpticalFlow";277;1718909516356;1718909516356;1718909516367;10;
"PlaneSegmentation";277;1718909516356;1718909516367;1718909516369;1;
"PlaneSegmentationVisualization";277;1718909516356;1718909516369;1718909516377;8;
"frame";277;1718909516356;1718909516356;1718909516377;21;
"system";277;1718909516354;1718909516354;1718909516377;23;
"ZEDImageDisparity";278;1718909516379;1718909516379;1718909516380;0;
"ImageOpticalFlow";278;1718909516379;1718909516379;1718909516389;10;
"PlaneSegmentation";278;1718909516379;1718909516390;1718909516391;1;
"PlaneSegmentationVisualization";278;1718909516379;1718909516392;1718909516397;5;
"frame";278;1718909516379;1718909516379;1718909516397;18;
"system";278;1718909516377;1718909516377;1718909516397;20;
"ZEDImageDisparity";279;1718909516399;1718909516400;1718909516400;0;
"ImageOpticalFlow";279;1718909516399;1718909516399;1718909516410;10;
"PlaneSegmentation";279;1718909516400;1718909516410;1718909516412;2;
"PlaneSegmentationVisualization";279;1718909516400;1718909516413;1718909516419;6;
"frame";279;1718909516399;1718909516399;1718909516419;19;
"system";279;1718909516397;1718909516397;1718909516419;21;
"ZEDImageDisparity";280;1718909516421;1718909516421;1718909516421;0;
"ImageOpticalFlow";280;1718909516421;1718909516421;1718909516431;10;
"PlaneSegmentation";280;1718909516421;1718909516431;1718909516433;1;
"PlaneSegmentationVisualization";280;1718909516421;1718909516433;1718909516439;6;
"frame";280;1718909516421;1718909516421;1718909516440;18;
"system";280;1718909516419;1718909516419;1718909516440;20;
"ZEDImageDisparity";281;1718909516441;1718909516441;1718909516442;0;
"ImageOpticalFlow";281;1718909516441;1718909516441;1718909516451;10;
"PlaneSegmentation";281;1718909516441;1718909516451;1718909516453;1;
"PlaneSegmentationVisualization";281;1718909516441;1718909516453;1718909516459;5;
"frame";281;1718909516441;1718909516441;1718909516459;17;
"system";281;1718909516439;1718909516439;1718909516459;19;
"ZEDImageDisparity";282;1718909516461;1718909516461;1718909516462;0;
"ImageOpticalFlow";282;1718909516461;1718909516461;1718909516472;10;
"PlaneSegmentation";282;1718909516461;1718909516472;1718909516475;2;
"PlaneSegmentationVisualization";282;1718909516461;1718909516475;1718909516480;5;
"frame";282;1718909516461;1718909516461;1718909516480;18;
"system";282;1718909516459;1718909516459;1718909516480;20;
"ZEDImageDisparity";283;1718909516483;1718909516483;1718909516483;0;
"ImageOpticalFlow";283;1718909516483;1718909516483;1718909516493;10;
"PlaneSegmentation";283;1718909516483;1718909516493;1718909516495;1;
"PlaneSegmentationVisualization";283;1718909516483;1718909516495;1718909516501;6;
"frame";283;1718909516483;1718909516483;1718909516502;18;
"system";283;1718909516480;1718909516480;1718909516502;21;
"ZEDImageDisparity";284;1718909516503;1718909516503;1718909516504;0;
"ImageOpticalFlow";284;1718909516503;1718909516503;1718909516513;10;
"PlaneSegmentation";284;1718909516503;1718909516513;1718909516515;1;
"PlaneSegmentationVisualization";284;1718909516503;1718909516516;1718909516521;5;
"frame";284;1718909516503;1718909516503;1718909516522;18;
"system";284;1718909516501;1718909516501;1718909516522;20;
"ZEDImageDisparity";285;1718909516523;1718909516524;1718909516524;0;
"ImageOpticalFlow";285;1718909516523;1718909516523;1718909516534;10;
"PlaneSegmentation";285;1718909516524;1718909516534;1718909516536;1;
"PlaneSegmentationVisualization";285;1718909516524;1718909516536;1718909516542;5;
"frame";285;1718909516523;1718909516523;1718909516542;18;
"system";285;1718909516522;1718909516522;1718909516542;20;
"ZEDImageDisparity";286;1718909516544;1718909516544;1718909516545;0;
"ImageOpticalFlow";286;1718909516544;1718909516544;1718909516554;10;
"PlaneSegmentation";286;1718909516544;1718909516555;1718909516556;1;
"PlaneSegmentationVisualization";286;1718909516544;1718909516557;1718909516559;2;
"frame";286;1718909516544;1718909516544;1718909516559;15;
"system";286;1718909516542;1718909516542;1718909516559;17;
"ZEDImageDisparity";287;1718909516566;1718909516567;1718909516567;0;
"ImageOpticalFlow";287;1718909516566;1718909516566;1718909516577;10;
"PlaneSegmentation";287;1718909516567;1718909516577;1718909516579;1;
"PlaneSegmentationVisualization";287;1718909516567;1718909516579;1718909516584;5;
"frame";287;1718909516566;1718909516566;1718909516585;18;
"system";287;1718909516564;1718909516564;1718909516585;20;
"ZEDImageDisparity";288;1718909516587;1718909516587;1718909516588;0;
"ImageOpticalFlow";288;1718909516587;1718909516587;1718909516598;10;
"PlaneSegmentation";288;1718909516587;1718909516598;1718909516599;1;
"PlaneSegmentationVisualization";288;1718909516587;1718909516600;1718909516605;5;
"frame";288;1718909516587;1718909516587;1718909516605;18;
"system";288;1718909516585;1718909516585;1718909516605;20;
"ZEDImageDisparity";289;1718909516608;1718909516608;1718909516608;0;
"ImageOpticalFlow";289;1718909516607;1718909516608;1718909516618;10;
"PlaneSegmentation";289;1718909516608;1718909516618;1718909516620;2;
"PlaneSegmentationVisualization";289;1718909516608;1718909516620;1718909516626;5;
"frame";289;1718909516607;1718909516607;1718909516626;18;
"system";289;1718909516605;1718909516605;1718909516626;20;
"ZEDImageDisparity";290;1718909516628;1718909516628;1718909516628;0;
"ImageOpticalFlow";290;1718909516628;1718909516628;1718909516638;10;
"PlaneSegmentation";290;1718909516628;1718909516638;1718909516640;1;
"PlaneSegmentationVisualization";290;1718909516628;1718909516640;1718909516646;5;
"frame";290;1718909516628;1718909516628;1718909516646;18;
"system";290;1718909516626;1718909516626;1718909516646;20;
"ZEDImageDisparity";291;1718909516648;1718909516648;1718909516649;0;
"ImageOpticalFlow";291;1718909516648;1718909516648;1718909516658;10;
"PlaneSegmentation";291;1718909516648;1718909516659;1718909516660;1;
"PlaneSegmentationVisualization";291;1718909516648;1718909516660;1718909516669;8;
"frame";291;1718909516648;1718909516648;1718909516669;20;
"system";291;1718909516646;1718909516646;1718909516669;22;
"ZEDImageDisparity";292;1718909516670;1718909516670;1718909516671;0;
