name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";286;1718909410264;1718909410277;1718909410279;1;
"frame";286;1718909410264;1718909410264;1718909410279;14;
"system";286;1718909410262;1718909410262;1718909410279;16;
"ZEDImageDisparity";287;1718909410293;1718909410293;1718909410294;0;
"ImageOpticalFlow";287;1718909410293;1718909410293;1718909410304;10;
"PlaneSegmentation";287;1718909410294;1718909410304;1718909410306;1;
"PlaneSegmentationVisualization";287;1718909410294;1718909410306;1718909410307;1;
"frame";287;1718909410293;1718909410293;1718909410307;14;
"system";287;1718909410292;1718909410292;1718909410307;15;
"ZEDImageDisparity";288;1718909410322;1718909410322;1718909410322;0;
"ImageOpticalFlow";288;1718909410322;1718909410322;1718909410332;10;
"PlaneSegmentation";288;1718909410322;1718909410332;1718909410334;1;
"PlaneSegmentationVisualization";288;1718909410322;1718909410334;1718909410335;1;
"frame";288;1718909410322;1718909410322;1718909410336;14;
"system";288;1718909410320;1718909410320;1718909410336;15;
"ZEDImageDisparity";289;1718909410344;1718909410344;1718909410345;0;
"ImageOpticalFlow";289;1718909410344;1718909410344;1718909410355;10;
"PlaneSegmentation";289;1718909410344;1718909410355;1718909410357;1;
"PlaneSegmentationVisualization";289;1718909410345;1718909410357;1718909410358;1;
"frame";289;1718909410344;1718909410344;1718909410359;14;
"system";289;1718909410342;1718909410342;1718909410359;16;
"ZEDImageDisparity";290;1718909410373;1718909410373;1718909410374;0;
"ImageOpticalFlow";290;1718909410373;1718909410373;1718909410383;10;
"PlaneSegmentation";290;1718909410373;1718909410384;1718909410385;1;
"PlaneSegmentationVisualization";290;1718909410373;1718909410385;1718909410387;1;
"frame";290;1718909410373;1718909410373;1718909410387;14;
"system";290;1718909410371;1718909410371;1718909410387;16;
"ZEDImageDisparity";291;1718909410402;1718909410402;1718909410403;0;
"ImageOpticalFlow";291;1718909410402;1718909410402;1718909410412;10;
"PlaneSegmentation";291;1718909410402;1718909410413;1718909410414;1;
"PlaneSegmentationVisualization";291;1718909410402;1718909410414;1718909410417;2;
"frame";291;1718909410402;1718909410402;1718909410417;15;
"system";291;1718909410397;1718909410397;1718909410417;20;
"ZEDImageDisparity";292;1718909410431;1718909410431;1718909410432;0;
"ImageOpticalFlow";292;1718909410431;1718909410431;1718909410442;10;
"PlaneSegmentation";292;1718909410431;1718909410442;1718909410443;1;
"PlaneSegmentationVisualization";292;1718909410431;1718909410444;1718909410445;1;
"frame";292;1718909410431;1718909410431;1718909410445;14;
"system";292;1718909410429;1718909410429;1718909410445;15;
"ZEDImageDisparity";293;1718909410456;1718909410456;1718909410457;0;
"ImageOpticalFlow";293;1718909410456;1718909410456;1718909410467;10;
"PlaneSegmentation";293;1718909410456;1718909410467;1718909410469;1;
"PlaneSegmentationVisualization";293;1718909410456;1718909410469;1718909410474;5;
"frame";293;1718909410456;1718909410456;1718909410474;18;
"system";293;1718909410454;1718909410454;1718909410474;19;
"ZEDImageDisparity";294;1718909410481;1718909410481;1718909410481;0;
"ImageOpticalFlow";294;1718909410481;1718909410481;1718909410491;10;
"PlaneSegmentation";294;1718909410481;1718909410491;1718909410493;1;
"PlaneSegmentationVisualization";294;1718909410481;1718909410493;1718909410495;1;
"frame";294;1718909410481;1718909410481;1718909410495;14;
"system";294;1718909410475;1718909410475;1718909410495;19;
"ZEDImageDisparity";295;1718909410507;1718909410507;1718909410507;0;
"ImageOpticalFlow";295;1718909410507;1718909410507;1718909410517;10;
"PlaneSegmentation";295;1718909410507;1718909410518;1718909410519;1;
"PlaneSegmentationVisualization";295;1718909410507;1718909410519;1718909410521;1;
"frame";295;1718909410507;1718909410507;1718909410521;14;
"system";295;1718909410505;1718909410505;1718909410521;16;
"ZEDImageDisparity";296;1718909410535;1718909410535;1718909410536;0;
"ImageOpticalFlow";296;1718909410535;1718909410535;1718909410546;10;
"PlaneSegmentation";296;1718909410535;1718909410546;1718909410548;1;
"PlaneSegmentationVisualization";296;1718909410535;1718909410548;1718909410549;1;
"frame";296;1718909410535;1718909410535;1718909410549;14;
"system";296;1718909410533;1718909410533;1718909410549;16;
"ZEDImageDisparity";297;1718909410562;1718909410562;1718909410563;0;
"ImageOpticalFlow";297;1718909410562;1718909410562;1718909410573;10;
"PlaneSegmentation";297;1718909410562;1718909410573;1718909410575;1;
"PlaneSegmentationVisualization";297;1718909410563;1718909410575;1718909410576;1;
"frame";297;1718909410562;1718909410562;1718909410576;13;
"system";297;1718909410560;1718909410560;1718909410576;16;
"ZEDImageDisparity";298;1718909410588;1718909410588;1718909410589;0;
"ImageOpticalFlow";298;1718909410588;1718909410588;1718909410599;10;
"PlaneSegmentation";298;1718909410588;1718909410599;1718909410600;1;
"PlaneSegmentationVisualization";298;1718909410589;1718909410601;1718909410602;1;
"frame";298;1718909410588;1718909410588;1718909410602;13;
"system";298;1718909410586;1718909410586;1718909410602;15;
"ZEDImageDisparity";299;1718909410611;1718909410611;1718909410611;0;
"ImageOpticalFlow";299;1718909410610;1718909410610;1718909410621;10;
"PlaneSegmentation";299;1718909410611;1718909410621;1718909410623;1;
"PlaneSegmentationVisualization";299;1718909410611;1718909410623;1718909410625;1;
"frame";299;1718909410610;1718909410610;1718909410625;14;
"system";299;1718909410608;1718909410608;1718909410625;16;
"ZEDImageDisparity";300;1718909410634;1718909410634;1718909410635;0;
"ImageOpticalFlow";300;1718909410634;1718909410634;1718909410644;10;
"PlaneSegmentation";300;1718909410634;1718909410645;1718909410646;1;
"PlaneSegmentationVisualization";300;1718909410634;1718909410647;1718909410650;3;
"frame";300;1718909410634;1718909410634;1718909410650;16;
"system";300;1718909410632;1718909410632;1718909410650;18;
"ZEDImageDisparity";301;1718909410658;1718909410658;1718909410658;0;
"ImageOpticalFlow";301;1718909410658;1718909410658;1718909410668;10;
"PlaneSegmentation";301;1718909410658;1718909410668;1718909410670;1;
"PlaneSegmentationVisualization";301;1718909410658;1718909410670;1718909410672;1;
"frame";301;1718909410658;1718909410658;1718909410672;14;
"system";301;1718909410656;1718909410656;1718909410672;15;
"ZEDImageDisparity";302;1718909410682;1718909410682;1718909410683;0;
"ImageOpticalFlow";302;1718909410682;1718909410682;1718909410692;10;
"PlaneSegmentation";302;1718909410682;1718909410693;1718909410694;1;
"PlaneSegmentationVisualization";302;1718909410682;1718909410694;1718909410696;1;
"frame";302;1718909410682;1718909410682;1718909410696;14;
"system";302;1718909410680;1718909410680;1718909410696;16;
"ZEDImageDisparity";303;1718909410707;1718909410707;1718909410707;0;
"ImageOpticalFlow";303;1718909410706;1718909410707;1718909410717;10;
"PlaneSegmentation";303;1718909410707;1718909410718;1718909410719;1;
"PlaneSegmentationVisualization";303;1718909410707;1718909410719;1718909410721;1;
"frame";303;1718909410706;1718909410706;1718909410721;14;
"system";303;1718909410705;1718909410705;1718909410721;16;
"ZEDImageDisparity";304;1718909410732;1718909410732;1718909410732;0;
"ImageOpticalFlow";304;1718909410732;1718909410732;1718909410742;10;
"PlaneSegmentation";304;1718909410732;1718909410742;1718909410744;1;
"PlaneSegmentationVisualization";304;1718909410732;1718909410744;1718909410746;1;
"frame";304;1718909410732;1718909410732;1718909410746;14;
"system";304;1718909410730;1718909410730;1718909410746;16;
"ZEDImageDisparity";305;1718909410756;1718909410756;1718909410756;0;
"ImageOpticalFlow";305;1718909410756;1718909410756;1718909410766;10;
"PlaneSegmentation";305;1718909410756;1718909410766;1718909410768;1;
"PlaneSegmentationVisualization";305;1718909410756;1718909410768;1718909410770;1;
"frame";305;1718909410756;1718909410756;1718909410770;14;
"system";305;1718909410750;1718909410750;1718909410770;19;
"ZEDImageDisparity";306;1718909410781;1718909410781;1718909410781;0;
"ImageOpticalFlow";306;1718909410781;1718909410781;1718909410791;10;
"PlaneSegmentation";306;1718909410781;1718909410792;1718909410793;1;
"PlaneSegmentationVisualization";306;1718909410781;1718909410793;1718909410795;1;
"frame";306;1718909410781;1718909410781;1718909410795;13;
"system";306;1718909410779;1718909410779;1718909410795;15;
"ZEDImageDisparity";307;1718909410817;1718909410817;1718909410828;10;
"ImageOpticalFlow";307;1718909410817;1718909410817;1718909410828;11;
"PlaneSegmentation";307;1718909410817;1718909410828;1718909410830;1;
"PlaneSegmentationVisualization";307;1718909410817;1718909410830;1718909410831;1;
"frame";307;1718909410817;1718909410817;1718909410832;14;
"system";307;1718909410815;1718909410815;1718909410832;16;
"ZEDImageDisparity";308;1718909410840;1718909410840;1718909410841;0;
"ImageOpticalFlow";308;1718909410840;1718909410840;1718909410851;10;
"PlaneSegmentation";308;1718909410841;1718909410851;1718909410853;1;
"PlaneSegmentationVisualization";308;1718909410841;1718909410853;1718909410858;4;
"frame";308;1718909410840;1718909410840;1718909410858;17;
"system";308;1718909410838;1718909410838;1718909410858;19;
"ZEDImageDisparity";309;1718909410869;1718909410869;1718909410870;0;
"ImageOpticalFlow";309;1718909410869;1718909410869;1718909410880;10;
"PlaneSegmentation";309;1718909410869;1718909410880;1718909410882;1;
"PlaneSegmentationVisualization";309;1718909410869;1718909410882;1718909410883;1;
"frame";309;1718909410869;1718909410869;1718909410884;14;
"system";309;1718909410866;1718909410866;1718909410884;17;
"ZEDImageDisparity";310;1718909410899;1718909410899;1718909410899;0;
"ImageOpticalFlow";310;1718909410899;1718909410899;1718909410909;10;
"PlaneSegmentation";310;1718909410899;1718909410909;1718909410911;1;
"PlaneSegmentationVisualization";310;1718909410899;1718909410911;1718909410913;2;
"frame";310;1718909410899;1718909410899;1718909410913;14;
"system";310;1718909410897;1718909410897;1718909410913;16;
"ZEDImageDisparity";311;1718909410926;1718909410926;1718909410926;0;
"ImageOpticalFlow";311;1718909410926;1718909410926;1718909410936;10;
"PlaneSegmentation";311;1718909410926;1718909410936;1718909410938;1;
"PlaneSegmentationVisualization";311;1718909410926;1718909410938;1718909410940;1;
"frame";311;1718909410926;1718909410926;1718909410940;14;
"system";311;1718909410924;1718909410924;1718909410940;16;
"ZEDImageDisparity";312;1718909410956;1718909410956;1718909410957;0;
"ImageOpticalFlow";312;1718909410956;1718909410956;1718909410967;10;
"PlaneSegmentation";312;1718909410956;1718909410967;1718909410969;1;
"PlaneSegmentationVisualization";312;1718909410956;1718909410969;1718909410970;1;
"frame";312;1718909410956;1718909410956;1718909410971;14;
"system";312;1718909410954;1718909410954;1718909410971;16;
"ZEDImageDisparity";313;1718909410987;1718909410988;1718909410988;0;
"ImageOpticalFlow";313;1718909410987;1718909410987;1718909410998;10;
"PlaneSegmentation";313;1718909410988;1718909410998;1718909411000;1;
"PlaneSegmentationVisualization";313;1718909410988;1718909411000;1718909411002;1;
"frame";313;1718909410987;1718909410987;1718909411002;14;
"system";313;1718909410986;1718909410986;1718909411002;16;
"ZEDImageDisparity";314;1718909411023;1718909411023;1718909411034;10;
"ImageOpticalFlow";314;1718909411023;1718909411023;1718909411034;10;
"PlaneSegmentation";314;1718909411023;1718909411034;1718909411036;1;
"PlaneSegmentationVisualization";314;1718909411023;1718909411036;1718909411037;1;
"frame";314;1718909411023;1718909411023;1718909411038;14;
"system";314;1718909411017;1718909411017;1718909411038;20;
"ZEDImageDisparity";315;1718909411048;1718909411048;1718909411048;0;
"ImageOpticalFlow";315;1718909411048;1718909411048;1718909411058;10;
"PlaneSegmentation";315;1718909411048;1718909411059;1718909411060;1;
"PlaneSegmentationVisualization";315;1718909411048;1718909411060;1718909411062;1;
"frame";315;1718909411048;1718909411048;1718909411062;14;
"system";315;1718909411046;1718909411046;1718909411062;16;
"ZEDImageDisparity";316;1718909411075;1718909411075;1718909411076;0;
"ImageOpticalFlow";316;1718909411075;1718909411075;1718909411086;10;
"PlaneSegmentation";316;1718909411075;1718909411086;1718909411087;1;
"PlaneSegmentationVisualization";316;1718909411075;1718909411088;1718909411089;1;
"frame";316;1718909411075;1718909411075;1718909411089;14;
"system";316;1718909411069;1718909411069;1718909411089;20;
"ZEDImageDisparity";317;1718909411104;1718909411104;1718909411105;0;
"ImageOpticalFlow";317;1718909411104;1718909411104;1718909411115;10;
"PlaneSegmentation";317;1718909411104;1718909411115;1718909411117;1;
"PlaneSegmentationVisualization";317;1718909411105;1718909411117;1718909411121;4;
"frame";317;1718909411104;1718909411104;1718909411121;16;
"system";317;1718909411103;1718909411103;1718909411121;18;
"ZEDImageDisparity";318;1718909411133;1718909411133;1718909411134;0;
"ImageOpticalFlow";318;1718909411133;1718909411133;1718909411144;10;
"PlaneSegmentation";318;1718909411133;1718909411144;1718909411146;2;
"PlaneSegmentationVisualization";318;1718909411133;1718909411146;1718909411148;1;
"frame";318;1718909411133;1718909411133;1718909411148;14;
"system";318;1718909411131;1718909411131;1718909411148;16;
"ZEDImageDisparity";319;1718909411161;1718909411161;1718909411161;0;
"ImageOpticalFlow";319;1718909411161;1718909411161;1718909411171;10;
"PlaneSegmentation";319;1718909411161;1718909411171;1718909411173;1;
"PlaneSegmentationVisualization";319;1718909411161;1718909411173;1718909411175;1;
"frame";319;1718909411161;1718909411161;1718909411175;14;
"system";319;1718909411155;1718909411155;1718909411175;19;
"ZEDImageDisparity";320;1718909411194;1718909411194;1718909411204;10;
"ImageOpticalFlow";320;1718909411194;1718909411194;1718909411205;10;
"PlaneSegmentation";320;1718909411194;1718909411205;1718909411207;1;
"PlaneSegmentationVisualization";320;1718909411194;1718909411207;1718909411208;1;
"frame";320;1718909411194;1718909411194;1718909411208;14;
"system";320;1718909411192;1718909411192;1718909411208;16;
"ZEDImageDisparity";321;1718909411223;1718909411224;1718909411224;0;
"ImageOpticalFlow";321;1718909411223;1718909411223;1718909411234;10;
"PlaneSegmentation";321;1718909411224;1718909411234;1718909411236;1;
"PlaneSegmentationVisualization";321;1718909411224;1718909411236;1718909411242;5;
"frame";321;1718909411223;1718909411223;1718909411242;18;
"system";321;1718909411217;1718909411217;1718909411242;24;
"ZEDImageDisparity";322;1718909411253;1718909411253;1718909411253;0;
"ImageOpticalFlow";322;1718909411253;1718909411253;1718909411263;10;
"PlaneSegmentation";322;1718909411253;1718909411263;1718909411265;1;
"PlaneSegmentationVisualization";322;1718909411253;1718909411265;1718909411267;1;
"frame";322;1718909411253;1718909411253;1718909411267;14;
"system";322;1718909411251;1718909411251;1718909411267;16;
"ZEDImageDisparity";323;1718909411286;1718909411286;1718909411287;0;
"ImageOpticalFlow";323;1718909411286;1718909411286;1718909411296;10;
"PlaneSegmentation";323;1718909411286;1718909411297;1718909411298;1;
"PlaneSegmentationVisualization";323;1718909411286;1718909411299;1718909411300;1;
"frame";323;1718909411286;1718909411286;1718909411300;14;
"system";323;1718909411280;1718909411280;1718909411300;19;
"ZEDImageDisparity";324;1718909411328;1718909411328;1718909411339;10;
"ImageOpticalFlow";324;1718909411328;1718909411328;1718909411339;10;
"PlaneSegmentation";324;1718909411329;1718909411339;1718909411341;1;
"PlaneSegmentationVisualization";324;1718909411329;1718909411341;1718909411343;1;
"frame";324;1718909411328;1718909411328;1718909411343;14;
"system";324;1718909411323;1718909411323;1718909411343;19;
"ZEDImageDisparity";325;1718909411359;1718909411359;1718909411360;0;
"ImageOpticalFlow";325;1718909411359;1718909411359;1718909411370;10;
"PlaneSegmentation";325;1718909411359;1718909411370;1718909411372;2;
"PlaneSegmentationVisualization";325;1718909411359;1718909411372;1718909411378;5;
