name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";479;1718909265169;1718909265169;1718909265180;10;
"PlaneSegmentation";479;1718909265169;1718909265180;1718909265181;1;
"PlaneSegmentationVisualization";479;1718909265170;1718909265182;1718909265183;1;
"frame";479;1718909265169;1718909265169;1718909265183;14;
"system";479;1718909265167;1718909265167;1718909265183;15;
"ZEDImageDisparity";480;1718909265199;1718909265199;1718909265200;0;
"ImageOpticalFlow";480;1718909265199;1718909265199;1718909265210;10;
"PlaneSegmentation";480;1718909265200;1718909265210;1718909265212;1;
"PlaneSegmentationVisualization";480;1718909265200;1718909265212;1718909265214;1;
"frame";480;1718909265199;1718909265199;1718909265214;14;
"system";480;1718909265193;1718909265193;1718909265214;20;
"ZEDImageDisparity";481;1718909265227;1718909265227;1718909265227;0;
"ImageOpticalFlow";481;1718909265227;1718909265227;1718909265237;10;
"PlaneSegmentation";481;1718909265227;1718909265238;1718909265239;1;
"PlaneSegmentationVisualization";481;1718909265227;1718909265239;1718909265241;1;
"frame";481;1718909265227;1718909265227;1718909265241;14;
"system";481;1718909265225;1718909265225;1718909265241;16;
"ZEDImageDisparity";482;1718909265251;1718909265251;1718909265252;0;
"ImageOpticalFlow";482;1718909265251;1718909265251;1718909265262;10;
"PlaneSegmentation";482;1718909265252;1718909265262;1718909265264;1;
"PlaneSegmentationVisualization";482;1718909265252;1718909265264;1718909265265;1;
"frame";482;1718909265251;1718909265251;1718909265265;13;
"system";482;1718909265246;1718909265246;1718909265265;18;
"ZEDImageDisparity";483;1718909265283;1718909265283;1718909265283;0;
"ImageOpticalFlow";483;1718909265283;1718909265283;1718909265293;10;
"PlaneSegmentation";483;1718909265283;1718909265293;1718909265295;1;
"PlaneSegmentationVisualization";483;1718909265283;1718909265295;1718909265297;1;
"frame";483;1718909265283;1718909265283;1718909265297;14;
"system";483;1718909265281;1718909265281;1718909265297;16;
"ZEDImageDisparity";484;1718909265311;1718909265311;1718909265311;0;
"ImageOpticalFlow";484;1718909265310;1718909265311;1718909265321;10;
"PlaneSegmentation";484;1718909265311;1718909265321;1718909265323;1;
"PlaneSegmentationVisualization";484;1718909265311;1718909265323;1718909265324;1;
"frame";484;1718909265310;1718909265310;1718909265325;14;
"system";484;1718909265305;1718909265305;1718909265325;19;
"ZEDImageDisparity";485;1718909265339;1718909265339;1718909265339;0;
"ImageOpticalFlow";485;1718909265339;1718909265339;1718909265349;10;
"PlaneSegmentation";485;1718909265339;1718909265349;1718909265351;1;
"PlaneSegmentationVisualization";485;1718909265339;1718909265351;1718909265353;1;
"frame";485;1718909265339;1718909265339;1718909265353;14;
"system";485;1718909265337;1718909265337;1718909265353;16;
"ZEDImageDisparity";486;1718909265367;1718909265367;1718909265368;0;
"ImageOpticalFlow";486;1718909265367;1718909265367;1718909265378;10;
"PlaneSegmentation";486;1718909265367;1718909265378;1718909265380;1;
"PlaneSegmentationVisualization";486;1718909265368;1718909265380;1718909265381;1;
"frame";486;1718909265367;1718909265367;1718909265382;14;
"system";486;1718909265362;1718909265362;1718909265382;19;
"ZEDImageDisparity";487;1718909265392;1718909265392;1718909265393;0;
"ImageOpticalFlow";487;1718909265392;1718909265392;1718909265403;10;
"PlaneSegmentation";487;1718909265392;1718909265403;1718909265405;1;
"PlaneSegmentationVisualization";487;1718909265393;1718909265405;1718909265406;1;
"frame";487;1718909265392;1718909265392;1718909265406;14;
"system";487;1718909265391;1718909265391;1718909265406;15;
"ZEDImageDisparity";488;1718909265422;1718909265422;1718909265422;0;
"ImageOpticalFlow";488;1718909265422;1718909265422;1718909265432;10;
"PlaneSegmentation";488;1718909265422;1718909265433;1718909265435;2;
"PlaneSegmentationVisualization";488;1718909265422;1718909265435;1718909265437;1;
"frame";488;1718909265422;1718909265422;1718909265437;14;
"system";488;1718909265417;1718909265417;1718909265437;20;
"ZEDImageDisparity";489;1718909265448;1718909265448;1718909265449;0;
"ImageOpticalFlow";489;1718909265448;1718909265448;1718909265458;10;
"PlaneSegmentation";489;1718909265448;1718909265459;1718909265460;1;
"PlaneSegmentationVisualization";489;1718909265448;1718909265461;1718909265462;1;
"frame";489;1718909265448;1718909265448;1718909265462;14;
"system";489;1718909265446;1718909265446;1718909265462;15;
"ZEDImageDisparity";490;1718909265472;1718909265472;1718909265473;0;
"ImageOpticalFlow";490;1718909265472;1718909265472;1718909265483;10;
"PlaneSegmentation";490;1718909265472;1718909265483;1718909265485;1;
"PlaneSegmentationVisualization";490;1718909265472;1718909265485;1718909265487;1;
"frame";490;1718909265472;1718909265472;1718909265487;14;
"system";490;1718909265466;1718909265466;1718909265487;20;
"ZEDImageDisparity";491;1718909265498;1718909265498;1718909265499;0;
"ImageOpticalFlow";491;1718909265498;1718909265498;1718909265509;10;
"PlaneSegmentation";491;1718909265498;1718909265509;1718909265511;1;
"PlaneSegmentationVisualization";491;1718909265499;1718909265511;1718909265514;3;
"frame";491;1718909265498;1718909265498;1718909265514;15;
"system";491;1718909265497;1718909265497;1718909265514;17;
"ZEDImageDisparity";492;1718909265522;1718909265522;1718909265523;0;
"ImageOpticalFlow";492;1718909265522;1718909265522;1718909265533;10;
"PlaneSegmentation";492;1718909265522;1718909265533;1718909265535;1;
"PlaneSegmentationVisualization";492;1718909265522;1718909265535;1718909265536;1;
"frame";492;1718909265522;1718909265522;1718909265536;13;
"system";492;1718909265517;1718909265517;1718909265536;18;
"ZEDImageDisparity";493;1718909265555;1718909265555;1718909265555;0;
"ImageOpticalFlow";493;1718909265555;1718909265555;1718909265565;10;
"PlaneSegmentation";493;1718909265555;1718909265566;1718909265567;1;
"PlaneSegmentationVisualization";493;1718909265555;1718909265567;1718909265569;1;
"frame";493;1718909265555;1718909265555;1718909265569;14;
"system";493;1718909265553;1718909265553;1718909265569;15;
"ZEDImageDisparity";494;1718909265585;1718909265585;1718909265595;10;
"ImageOpticalFlow";494;1718909265585;1718909265585;1718909265596;10;
"PlaneSegmentation";494;1718909265585;1718909265596;1718909265597;1;
"PlaneSegmentationVisualization";494;1718909265585;1718909265598;1718909265599;1;
"frame";494;1718909265585;1718909265585;1718909265599;14;
"system";494;1718909265578;1718909265578;1718909265599;20;
"ZEDImageDisparity";495;1718909265609;1718909265609;1718909265609;0;
"ImageOpticalFlow";495;1718909265608;1718909265609;1718909265619;10;
"PlaneSegmentation";495;1718909265609;1718909265619;1718909265621;1;
"PlaneSegmentationVisualization";495;1718909265609;1718909265621;1718909265622;1;
"frame";495;1718909265608;1718909265608;1718909265623;14;
"system";495;1718909265607;1718909265607;1718909265623;15;
"ZEDImageDisparity";496;1718909265636;1718909265636;1718909265637;0;
"ImageOpticalFlow";496;1718909265636;1718909265636;1718909265647;10;
"PlaneSegmentation";496;1718909265637;1718909265647;1718909265649;1;
"PlaneSegmentationVisualization";496;1718909265637;1718909265649;1718909265651;1;
"frame";496;1718909265636;1718909265636;1718909265651;14;
"system";496;1718909265631;1718909265631;1718909265651;19;
"ZEDImageDisparity";497;1718909265664;1718909265664;1718909265664;0;
"ImageOpticalFlow";497;1718909265664;1718909265664;1718909265674;10;
"PlaneSegmentation";497;1718909265664;1718909265674;1718909265676;1;
"PlaneSegmentationVisualization";497;1718909265664;1718909265676;1718909265678;2;
"frame";497;1718909265664;1718909265664;1718909265678;14;
"system";497;1718909265662;1718909265662;1718909265678;16;
"ZEDImageDisparity";498;1718909265694;1718909265694;1718909265695;0;
"ImageOpticalFlow";498;1718909265694;1718909265694;1718909265705;10;
"PlaneSegmentation";498;1718909265694;1718909265705;1718909265706;1;
"PlaneSegmentationVisualization";498;1718909265694;1718909265707;1718909265708;1;
"frame";498;1718909265694;1718909265694;1718909265708;14;
"system";498;1718909265689;1718909265689;1718909265708;19;
"ZEDImageDisparity";499;1718909265727;1718909265727;1718909265738;10;
"ImageOpticalFlow";499;1718909265727;1718909265727;1718909265738;10;
"PlaneSegmentation";499;1718909265727;1718909265738;1718909265740;1;
"PlaneSegmentationVisualization";499;1718909265727;1718909265740;1718909265742;1;
"frame";499;1718909265727;1718909265727;1718909265742;14;
"system";499;1718909265725;1718909265725;1718909265742;16;
"ZEDImageDisparity";500;1718909265754;1718909265754;1718909265754;0;
"ImageOpticalFlow";500;1718909265754;1718909265754;1718909265764;10;
"PlaneSegmentation";500;1718909265754;1718909265764;1718909265766;1;
"PlaneSegmentationVisualization";500;1718909265754;1718909265766;1718909265768;1;
"frame";500;1718909265754;1718909265754;1718909265768;14;
"system";500;1718909265749;1718909265749;1718909265768;19;
"ZEDImageDisparity";501;1718909265778;1718909265778;1718909265788;10;
"ImageOpticalFlow";501;1718909265778;1718909265778;1718909265788;10;
"PlaneSegmentation";501;1718909265778;1718909265789;1718909265790;1;
"PlaneSegmentationVisualization";501;1718909265778;1718909265790;1718909265792;1;
"frame";501;1718909265778;1718909265778;1718909265792;13;
"system";501;1718909265775;1718909265775;1718909265792;16;
"ZEDImageDisparity";502;1718909265803;1718909265803;1718909265804;0;
"ImageOpticalFlow";502;1718909265803;1718909265803;1718909265813;10;
"PlaneSegmentation";502;1718909265803;1718909265814;1718909265815;1;
"PlaneSegmentationVisualization";502;1718909265803;1718909265816;1718909265817;1;
"frame";502;1718909265803;1718909265803;1718909265817;14;
"system";502;1718909265801;1718909265801;1718909265817;16;
"ZEDImageDisparity";503;1718909265830;1718909265830;1718909265831;0;
"ImageOpticalFlow";503;1718909265830;1718909265830;1718909265841;10;
"PlaneSegmentation";503;1718909265830;1718909265841;1718909265843;1;
"PlaneSegmentationVisualization";503;1718909265830;1718909265843;1718909265845;1;
"frame";503;1718909265830;1718909265830;1718909265845;14;
"system";503;1718909265823;1718909265823;1718909265845;21;
"ZEDImageDisparity";504;1718909265853;1718909265853;1718909265854;0;
"ImageOpticalFlow";504;1718909265853;1718909265853;1718909265863;10;
"PlaneSegmentation";504;1718909265853;1718909265864;1718909265865;1;
"PlaneSegmentationVisualization";504;1718909265853;1718909265866;1718909265867;1;
"frame";504;1718909265853;1718909265853;1718909265867;14;
"system";504;1718909265851;1718909265851;1718909265867;15;
"ZEDImageDisparity";505;1718909265881;1718909265881;1718909265882;0;
"ImageOpticalFlow";505;1718909265881;1718909265881;1718909265892;10;
"PlaneSegmentation";505;1718909265881;1718909265892;1718909265894;1;
"PlaneSegmentationVisualization";505;1718909265881;1718909265894;1718909265895;1;
"frame";505;1718909265881;1718909265881;1718909265895;14;
"system";505;1718909265876;1718909265876;1718909265895;19;
"ZEDImageDisparity";506;1718909265905;1718909265905;1718909265906;0;
"ImageOpticalFlow";506;1718909265905;1718909265905;1718909265916;10;
"PlaneSegmentation";506;1718909265905;1718909265916;1718909265918;1;
"PlaneSegmentationVisualization";506;1718909265905;1718909265918;1718909265919;1;
"frame";506;1718909265905;1718909265905;1718909265919;14;
"system";506;1718909265901;1718909265901;1718909265919;18;
"ZEDImageDisparity";507;1718909265932;1718909265932;1718909265932;0;
"ImageOpticalFlow";507;1718909265932;1718909265932;1718909265942;10;
"PlaneSegmentation";507;1718909265932;1718909265943;1718909265944;1;
"PlaneSegmentationVisualization";507;1718909265932;1718909265945;1718909265947;1;
"frame";507;1718909265932;1718909265932;1718909265947;14;
"system";507;1718909265926;1718909265926;1718909265947;20;
"ZEDImageDisparity";508;1718909265957;1718909265958;1718909265958;0;
"ImageOpticalFlow";508;1718909265957;1718909265957;1718909265968;10;
"PlaneSegmentation";508;1718909265958;1718909265968;1718909265970;2;
"PlaneSegmentationVisualization";508;1718909265958;1718909265970;1718909265972;1;
"frame";508;1718909265957;1718909265957;1718909265972;14;
"system";508;1718909265952;1718909265952;1718909265972;20;
"ZEDImageDisparity";509;1718909265988;1718909265988;1718909265988;0;
"ImageOpticalFlow";509;1718909265987;1718909265988;1718909265998;10;
"PlaneSegmentation";509;1718909265988;1718909265998;1718909266000;1;
"PlaneSegmentationVisualization";509;1718909265988;1718909266000;1718909266002;1;
"frame";509;1718909265987;1718909265987;1718909266002;14;
"system";509;1718909265982;1718909265982;1718909266002;19;
"ZEDImageDisparity";510;1718909266016;1718909266016;1718909266026;10;
"ImageOpticalFlow";510;1718909266015;1718909266016;1718909266026;10;
"PlaneSegmentation";510;1718909266016;1718909266027;1718909266028;1;
"PlaneSegmentationVisualization";510;1718909266016;1718909266028;1718909266030;1;
"frame";510;1718909266015;1718909266015;1718909266030;14;
"system";510;1718909266010;1718909266010;1718909266030;19;
"ZEDImageDisparity";511;1718909266043;1718909266043;1718909266043;0;
"ImageOpticalFlow";511;1718909266043;1718909266043;1718909266053;10;
"PlaneSegmentation";511;1718909266043;1718909266054;1718909266055;1;
"PlaneSegmentationVisualization";511;1718909266043;1718909266055;1718909266057;1;
"frame";511;1718909266043;1718909266043;1718909266057;14;
"system";511;1718909266041;1718909266041;1718909266057;16;
"ZEDImageDisparity";512;1718909266073;1718909266073;1718909266073;0;
"ImageOpticalFlow";512;1718909266072;1718909266073;1718909266083;10;
"PlaneSegmentation";512;1718909266073;1718909266083;1718909266085;1;
"PlaneSegmentationVisualization";512;1718909266073;1718909266085;1718909266087;1;
"frame";512;1718909266072;1718909266072;1718909266087;14;
"system";512;1718909266067;1718909266067;1718909266087;19;
"ZEDImageDisparity";513;1718909266099;1718909266099;1718909266099;0;
"ImageOpticalFlow";513;1718909266099;1718909266099;1718909266109;10;
"PlaneSegmentation";513;1718909266099;1718909266109;1718909266112;2;
"PlaneSegmentationVisualization";513;1718909266099;1718909266112;1718909266113;1;
"frame";513;1718909266099;1718909266099;1718909266113;14;
"system";513;1718909266097;1718909266097;1718909266113;16;
"ZEDImageDisparity";514;1718909266132;1718909266132;1718909266133;0;
"ImageOpticalFlow";514;1718909266132;1718909266132;1718909266142;10;
"PlaneSegmentation";514;1718909266132;1718909266143;1718909266145;1;
"PlaneSegmentationVisualization";514;1718909266132;1718909266145;1718909266146;1;
"frame";514;1718909266132;1718909266132;1718909266146;14;
"system";514;1718909266127;1718909266127;1718909266146;19;
"ZEDImageDisparity";515;1718909266160;1718909266160;1718909266171;10;
"ImageOpticalFlow";515;1718909266160;1718909266160;1718909266171;11;
"PlaneSegmentation";515;1718909266160;1718909266171;1718909266173;1;
"PlaneSegmentationVisualization";515;1718909266160;1718909266173;1718909266174;1;
"frame";515;1718909266160;1718909266160;1718909266174;14;
"system";515;1718909266154;1718909266154;1718909266174;20;
"ZEDImageDisparity";516;1718909266187;1718909266187;1718909266188;0;
"ImageOpticalFlow";516;1718909266187;1718909266187;1718909266198;10;
"PlaneSegmentation";516;1718909266187;1718909266198;1718909266200;1;
"PlaneSegmentationVisualization";516;1718909266187;1718909266200;1718909266201;1;
"frame";516;1718909266187;1718909266187;1718909266202;14;
"system";516;1718909266185;1718909266185;1718909266202;16;
"ZEDImageDisparity";517;1718909266217;1718909266217;1718909266217;0;
"ImageOpticalFlow";517;1718909266217;1718909266217;1718909266227;10;
"PlaneSegmentation";517;1718909266217;1718909266227;1718909266229;1;
"PlaneSegmentationVisualization";517;1718909266217;1718909266229;1718909266238;9;
"frame";517;1718909266217;1718909266217;1718909266239;22;
"system";517;1718909266210;1718909266210;1718909266239;28;
"ZEDImageDisparity";518;1718909266240;1718909266240;1718909266241;0;
"ImageOpticalFlow";518;1718909266240;1718909266240;1718909266250;10;
