name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";289;1718909434647;1718909434647;1718909434657;10;
"PlaneSegmentation";289;1718909434647;1718909434657;1718909434659;1;
"PlaneSegmentationVisualization";289;1718909434647;1718909434659;1718909434661;2;
"frame";289;1718909434647;1718909434647;1718909434661;14;
"system";289;1718909434641;1718909434641;1718909434661;20;
"ZEDImageDisparity";290;1718909434670;1718909434670;1718909434671;0;
"ImageOpticalFlow";290;1718909434670;1718909434670;1718909434680;10;
"PlaneSegmentation";290;1718909434670;1718909434681;1718909434683;1;
"PlaneSegmentationVisualization";290;1718909434670;1718909434683;1718909434687;3;
"frame";290;1718909434670;1718909434670;1718909434687;16;
"system";290;1718909434668;1718909434668;1718909434687;18;
"ZEDImageDisparity";291;1718909434704;1718909434704;1718909434714;10;
"ImageOpticalFlow";291;1718909434704;1718909434704;1718909434715;10;
"PlaneSegmentation";291;1718909434704;1718909434715;1718909434716;1;
"PlaneSegmentationVisualization";291;1718909434704;1718909434716;1718909434722;5;
"frame";291;1718909434704;1718909434704;1718909434722;18;
"system";291;1718909434699;1718909434699;1718909434722;23;
"ZEDImageDisparity";292;1718909434729;1718909434729;1718909434739;10;
"ImageOpticalFlow";292;1718909434729;1718909434729;1718909434739;10;
"PlaneSegmentation";292;1718909434729;1718909434740;1718909434742;1;
"PlaneSegmentationVisualization";292;1718909434729;1718909434742;1718909434745;3;
"frame";292;1718909434729;1718909434729;1718909434745;16;
"system";292;1718909434723;1718909434723;1718909434745;22;
"ZEDImageDisparity";293;1718909434757;1718909434757;1718909434757;0;
"ImageOpticalFlow";293;1718909434757;1718909434757;1718909434767;10;
"PlaneSegmentation";293;1718909434757;1718909434767;1718909434769;1;
"PlaneSegmentationVisualization";293;1718909434757;1718909434769;1718909434771;1;
"frame";293;1718909434757;1718909434757;1718909434771;14;
"system";293;1718909434751;1718909434751;1718909434771;20;
"ZEDImageDisparity";294;1718909434788;1718909434788;1718909434788;0;
"ImageOpticalFlow";294;1718909434788;1718909434788;1718909434798;10;
"PlaneSegmentation";294;1718909434788;1718909434799;1718909434800;1;
"PlaneSegmentationVisualization";294;1718909434788;1718909434801;1718909434802;1;
"frame";294;1718909434788;1718909434788;1718909434802;14;
"system";294;1718909434783;1718909434783;1718909434802;19;
"ZEDImageDisparity";295;1718909434814;1718909434814;1718909434814;0;
"ImageOpticalFlow";295;1718909434813;1718909434813;1718909434824;10;
"PlaneSegmentation";295;1718909434814;1718909434824;1718909434826;1;
"PlaneSegmentationVisualization";295;1718909434814;1718909434826;1718909434827;1;
"frame";295;1718909434813;1718909434813;1718909434828;14;
"system";295;1718909434808;1718909434808;1718909434828;19;
"ZEDImageDisparity";296;1718909434842;1718909434842;1718909434843;0;
"ImageOpticalFlow";296;1718909434842;1718909434842;1718909434853;10;
"PlaneSegmentation";296;1718909434843;1718909434853;1718909434855;1;
"PlaneSegmentationVisualization";296;1718909434843;1718909434855;1718909434857;1;
"frame";296;1718909434842;1718909434842;1718909434857;14;
"system";296;1718909434837;1718909434837;1718909434857;19;
"ZEDImageDisparity";297;1718909434881;1718909434881;1718909434882;0;
"ImageOpticalFlow";297;1718909434881;1718909434881;1718909434892;11;
"PlaneSegmentation";297;1718909434881;1718909434892;1718909434894;1;
"PlaneSegmentationVisualization";297;1718909434881;1718909434894;1718909434897;2;
"frame";297;1718909434881;1718909434881;1718909434897;15;
"system";297;1718909434879;1718909434879;1718909434897;17;
"ZEDImageDisparity";298;1718909434904;1718909434904;1718909434904;0;
"ImageOpticalFlow";298;1718909434904;1718909434904;1718909434914;10;
"PlaneSegmentation";298;1718909434904;1718909434914;1718909434916;2;
"PlaneSegmentationVisualization";298;1718909434904;1718909434916;1718909434922;5;
"frame";298;1718909434904;1718909434904;1718909434922;18;
"system";298;1718909434898;1718909434898;1718909434922;24;
"ZEDImageDisparity";299;1718909434924;1718909434924;1718909434924;0;
"ImageOpticalFlow";299;1718909434924;1718909434924;1718909434934;10;
"PlaneSegmentation";299;1718909434924;1718909434934;1718909434936;1;
"PlaneSegmentationVisualization";299;1718909434924;1718909434936;1718909434943;6;
"frame";299;1718909434924;1718909434924;1718909434943;19;
"system";299;1718909434922;1718909434922;1718909434943;20;
"ZEDImageDisparity";300;1718909434944;1718909434944;1718909434945;0;
"ImageOpticalFlow";300;1718909434944;1718909434944;1718909434955;10;
"PlaneSegmentation";300;1718909434944;1718909434955;1718909434957;1;
"PlaneSegmentationVisualization";300;1718909434945;1718909434957;1718909434965;7;
"frame";300;1718909434944;1718909434944;1718909434965;20;
"system";300;1718909434938;1718909434938;1718909434965;27;
"ZEDImageDisparity";301;1718909434965;1718909434965;1718909434965;0;
"ImageOpticalFlow";301;1718909434965;1718909434965;1718909434976;11;
"PlaneSegmentation";301;1718909434965;1718909434976;1718909434978;1;
"PlaneSegmentationVisualization";301;1718909434965;1718909434978;1718909434984;5;
"frame";301;1718909434965;1718909434965;1718909434984;19;
"system";301;1718909434963;1718909434963;1718909434984;20;
"ZEDImageDisparity";302;1718909434986;1718909434986;1718909434987;1;
"ImageOpticalFlow";302;1718909434986;1718909434986;1718909434996;10;
"PlaneSegmentation";302;1718909434986;1718909434997;1718909434999;1;
"PlaneSegmentationVisualization";302;1718909434986;1718909434999;1718909435001;1;
"frame";302;1718909434986;1718909434986;1718909435001;14;
"system";302;1718909434984;1718909434984;1718909435001;16;
"ZEDImageDisparity";303;1718909435009;1718909435009;1718909435010;0;
"ImageOpticalFlow";303;1718909435009;1718909435009;1718909435019;10;
"PlaneSegmentation";303;1718909435009;1718909435020;1718909435021;1;
"PlaneSegmentationVisualization";303;1718909435009;1718909435021;1718909435027;5;
"frame";303;1718909435009;1718909435009;1718909435027;18;
"system";303;1718909435004;1718909435004;1718909435027;23;
"ZEDImageDisparity";304;1718909435034;1718909435034;1718909435034;0;
"ImageOpticalFlow";304;1718909435034;1718909435034;1718909435044;10;
"PlaneSegmentation";304;1718909435034;1718909435045;1718909435046;1;
"PlaneSegmentationVisualization";304;1718909435034;1718909435046;1718909435048;1;
"frame";304;1718909435034;1718909435034;1718909435048;14;
"system";304;1718909435028;1718909435028;1718909435048;19;
"ZEDImageDisparity";305;1718909435058;1718909435058;1718909435058;0;
"ImageOpticalFlow";305;1718909435058;1718909435058;1718909435068;10;
"PlaneSegmentation";305;1718909435058;1718909435068;1718909435070;1;
"PlaneSegmentationVisualization";305;1718909435058;1718909435070;1718909435072;1;
"frame";305;1718909435058;1718909435058;1718909435072;14;
"system";305;1718909435056;1718909435056;1718909435072;15;
"ZEDImageDisparity";306;1718909435083;1718909435083;1718909435084;0;
"ImageOpticalFlow";306;1718909435083;1718909435083;1718909435094;10;
"PlaneSegmentation";306;1718909435083;1718909435094;1718909435096;1;
"PlaneSegmentationVisualization";306;1718909435083;1718909435096;1718909435102;6;
"frame";306;1718909435083;1718909435083;1718909435102;18;
"system";306;1718909435077;1718909435077;1718909435102;24;
"ZEDImageDisparity";307;1718909435104;1718909435104;1718909435105;0;
"ImageOpticalFlow";307;1718909435104;1718909435104;1718909435115;10;
"PlaneSegmentation";307;1718909435104;1718909435115;1718909435116;1;
"PlaneSegmentationVisualization";307;1718909435104;1718909435116;1718909435123;6;
"frame";307;1718909435104;1718909435104;1718909435123;18;
"system";307;1718909435102;1718909435102;1718909435123;20;
"ZEDImageDisparity";308;1718909435129;1718909435129;1718909435130;0;
"ImageOpticalFlow";308;1718909435129;1718909435129;1718909435140;10;
"PlaneSegmentation";308;1718909435129;1718909435140;1718909435142;1;
"PlaneSegmentationVisualization";308;1718909435129;1718909435142;1718909435143;1;
"frame";308;1718909435129;1718909435129;1718909435143;14;
"system";308;1718909435124;1718909435124;1718909435143;19;
"ZEDImageDisparity";309;1718909435153;1718909435153;1718909435153;0;
"ImageOpticalFlow";309;1718909435153;1718909435153;1718909435163;10;
"PlaneSegmentation";309;1718909435153;1718909435163;1718909435165;1;
"PlaneSegmentationVisualization";309;1718909435153;1718909435165;1718909435171;5;
"frame";309;1718909435153;1718909435153;1718909435171;18;
"system";309;1718909435151;1718909435151;1718909435171;19;
"ZEDImageDisparity";310;1718909435177;1718909435177;1718909435178;0;
"ImageOpticalFlow";310;1718909435177;1718909435177;1718909435188;10;
"PlaneSegmentation";310;1718909435177;1718909435188;1718909435190;1;
"PlaneSegmentationVisualization";310;1718909435177;1718909435190;1718909435200;9;
"frame";310;1718909435177;1718909435177;1718909435200;22;
"system";310;1718909435171;1718909435171;1718909435200;28;
"ZEDImageDisparity";311;1718909435201;1718909435201;1718909435202;0;
"ImageOpticalFlow";311;1718909435201;1718909435201;1718909435212;10;
"PlaneSegmentation";311;1718909435201;1718909435212;1718909435214;1;
"PlaneSegmentationVisualization";311;1718909435202;1718909435214;1718909435215;1;
"frame";311;1718909435201;1718909435201;1718909435215;13;
"system";311;1718909435199;1718909435199;1718909435215;15;
"ZEDImageDisparity";312;1718909435227;1718909435227;1718909435227;0;
"ImageOpticalFlow";312;1718909435226;1718909435226;1718909435237;10;
"PlaneSegmentation";312;1718909435227;1718909435237;1718909435239;1;
"PlaneSegmentationVisualization";312;1718909435227;1718909435239;1718909435241;1;
"frame";312;1718909435226;1718909435226;1718909435241;14;
"system";312;1718909435221;1718909435221;1718909435241;19;
"ZEDImageDisparity";313;1718909435250;1718909435250;1718909435251;0;
"ImageOpticalFlow";313;1718909435250;1718909435250;1718909435260;10;
"PlaneSegmentation";313;1718909435250;1718909435261;1718909435263;1;
"PlaneSegmentationVisualization";313;1718909435250;1718909435263;1718909435264;1;
"frame";313;1718909435250;1718909435250;1718909435264;14;
"system";313;1718909435248;1718909435248;1718909435264;16;
"ZEDImageDisparity";314;1718909435277;1718909435277;1718909435278;0;
"ImageOpticalFlow";314;1718909435277;1718909435277;1718909435288;10;
"PlaneSegmentation";314;1718909435277;1718909435288;1718909435289;1;
"PlaneSegmentationVisualization";314;1718909435277;1718909435290;1718909435291;1;
"frame";314;1718909435277;1718909435277;1718909435291;14;
"system";314;1718909435271;1718909435271;1718909435291;19;
"ZEDImageDisparity";315;1718909435303;1718909435304;1718909435304;0;
"ImageOpticalFlow";315;1718909435303;1718909435303;1718909435314;10;
"PlaneSegmentation";315;1718909435304;1718909435314;1718909435316;1;
"PlaneSegmentationVisualization";315;1718909435304;1718909435316;1718909435325;8;
"frame";315;1718909435303;1718909435303;1718909435325;21;
"system";315;1718909435298;1718909435298;1718909435325;26;
"ZEDImageDisparity";316;1718909435327;1718909435327;1718909435327;0;
"ImageOpticalFlow";316;1718909435327;1718909435327;1718909435337;10;
"PlaneSegmentation";316;1718909435327;1718909435338;1718909435339;1;
"PlaneSegmentationVisualization";316;1718909435327;1718909435339;1718909435341;2;
"frame";316;1718909435327;1718909435327;1718909435341;14;
"system";316;1718909435325;1718909435325;1718909435341;16;
"ZEDImageDisparity";317;1718909435348;1718909435348;1718909435349;0;
"ImageOpticalFlow";317;1718909435348;1718909435348;1718909435359;10;
"PlaneSegmentation";317;1718909435348;1718909435359;1718909435361;1;
"PlaneSegmentationVisualization";317;1718909435349;1718909435361;1718909435363;1;
"frame";317;1718909435348;1718909435348;1718909435363;14;
"system";317;1718909435343;1718909435343;1718909435363;19;
"ZEDImageDisparity";318;1718909435371;1718909435371;1718909435372;0;
"ImageOpticalFlow";318;1718909435371;1718909435371;1718909435382;10;
"PlaneSegmentation";318;1718909435371;1718909435382;1718909435384;1;
"PlaneSegmentationVisualization";318;1718909435371;1718909435384;1718909435386;2;
"frame";318;1718909435371;1718909435371;1718909435386;15;
"system";318;1718909435369;1718909435369;1718909435386;17;
"ZEDImageDisparity";319;1718909435393;1718909435393;1718909435394;0;
"ImageOpticalFlow";319;1718909435393;1718909435393;1718909435403;10;
"PlaneSegmentation";319;1718909435393;1718909435404;1718909435405;1;
"PlaneSegmentationVisualization";319;1718909435393;1718909435405;1718909435408;2;
"frame";319;1718909435393;1718909435393;1718909435408;14;
"system";319;1718909435387;1718909435387;1718909435408;20;
"ZEDImageDisparity";320;1718909435415;1718909435415;1718909435416;0;
"ImageOpticalFlow";320;1718909435415;1718909435415;1718909435426;10;
"PlaneSegmentation";320;1718909435415;1718909435426;1718909435428;1;
"PlaneSegmentationVisualization";320;1718909435415;1718909435428;1718909435430;2;
"frame";320;1718909435415;1718909435415;1718909435430;15;
"system";320;1718909435409;1718909435409;1718909435430;20;
"ZEDImageDisparity";321;1718909435437;1718909435437;1718909435438;0;
"ImageOpticalFlow";321;1718909435437;1718909435437;1718909435448;10;
"PlaneSegmentation";321;1718909435437;1718909435448;1718909435450;1;
"PlaneSegmentationVisualization";321;1718909435437;1718909435450;1718909435456;6;
"frame";321;1718909435437;1718909435437;1718909435457;19;
"system";321;1718909435432;1718909435432;1718909435457;24;
"ZEDImageDisparity";322;1718909435458;1718909435458;1718909435459;0;
"ImageOpticalFlow";322;1718909435458;1718909435458;1718909435469;10;
"PlaneSegmentation";322;1718909435458;1718909435469;1718909435470;1;
"PlaneSegmentationVisualization";322;1718909435458;1718909435471;1718909435473;2;
"frame";322;1718909435458;1718909435458;1718909435473;15;
"system";322;1718909435451;1718909435451;1718909435473;21;
"ZEDImageDisparity";323;1718909435481;1718909435481;1718909435482;0;
"ImageOpticalFlow";323;1718909435481;1718909435481;1718909435491;10;
"PlaneSegmentation";323;1718909435481;1718909435492;1718909435493;1;
"PlaneSegmentationVisualization";323;1718909435481;1718909435493;1718909435499;5;
"frame";323;1718909435481;1718909435481;1718909435499;18;
"system";323;1718909435475;1718909435475;1718909435499;24;
"ZEDImageDisparity";324;1718909435501;1718909435502;1718909435502;0;
"ImageOpticalFlow";324;1718909435501;1718909435501;1718909435512;10;
"PlaneSegmentation";324;1718909435502;1718909435512;1718909435514;1;
"PlaneSegmentationVisualization";324;1718909435502;1718909435514;1718909435520;5;
"frame";324;1718909435501;1718909435501;1718909435520;18;
"system";324;1718909435499;1718909435499;1718909435520;20;
"ZEDImageDisparity";325;1718909435522;1718909435522;1718909435522;0;
"ImageOpticalFlow";325;1718909435522;1718909435522;1718909435532;10;
"PlaneSegmentation";325;1718909435522;1718909435532;1718909435534;1;
"PlaneSegmentationVisualization";325;1718909435522;1718909435534;1718909435536;1;
"frame";325;1718909435522;1718909435522;1718909435536;14;
"system";325;1718909435520;1718909435520;1718909435536;16;
"ZEDImageDisparity";326;1718909435542;1718909435542;1718909435543;0;
"ImageOpticalFlow";326;1718909435542;1718909435542;1718909435553;10;
"PlaneSegmentation";326;1718909435542;1718909435553;1718909435554;1;
"PlaneSegmentationVisualization";326;1718909435543;1718909435555;1718909435560;5;
"frame";326;1718909435542;1718909435542;1718909435561;18;
"system";326;1718909435537;1718909435537;1718909435561;23;
"ZEDImageDisparity";327;1718909435563;1718909435563;1718909435563;0;
"ImageOpticalFlow";327;1718909435563;1718909435563;1718909435573;10;
"PlaneSegmentation";327;1718909435563;1718909435573;1718909435576;2;
"PlaneSegmentationVisualization";327;1718909435563;1718909435576;1718909435582;5;
"frame";327;1718909435563;1718909435563;1718909435582;18;
"system";327;1718909435561;1718909435561;1718909435582;20;
"ZEDImageDisparity";328;1718909435583;1718909435583;1718909435584;0;
"ImageOpticalFlow";328;1718909435583;1718909435583;1718909435594;10;
