name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";215;1718909210358;1718909210371;1718909210376;5;
"frame";215;1718909210358;1718909210358;1718909210376;18;
"system";215;1718909210356;1718909210356;1718909210376;20;
"ZEDImageDisparity";216;1718909210386;1718909210386;1718909210387;0;
"ImageOpticalFlow";216;1718909210386;1718909210386;1718909210397;10;
"PlaneSegmentation";216;1718909210386;1718909210397;1718909210399;1;
"PlaneSegmentationVisualization";216;1718909210386;1718909210399;1718909210401;1;
"frame";216;1718909210386;1718909210386;1718909210401;14;
"system";216;1718909210384;1718909210384;1718909210401;16;
"ZEDImageDisparity";217;1718909210410;1718909210410;1718909210411;0;
"ImageOpticalFlow";217;1718909210410;1718909210410;1718909210422;11;
"PlaneSegmentation";217;1718909210410;1718909210423;1718909210424;1;
"PlaneSegmentationVisualization";217;1718909210411;1718909210425;1718909210426;1;
"frame";217;1718909210410;1718909210410;1718909210426;16;
"system";217;1718909210408;1718909210408;1718909210426;17;
"ZEDImageDisparity";218;1718909210436;1718909210436;1718909210436;0;
"ImageOpticalFlow";218;1718909210436;1718909210436;1718909210446;10;
"PlaneSegmentation";218;1718909210436;1718909210446;1718909210448;1;
"PlaneSegmentationVisualization";218;1718909210436;1718909210448;1718909210453;5;
"frame";218;1718909210436;1718909210436;1718909210454;18;
"system";218;1718909210434;1718909210434;1718909210454;19;
"ZEDImageDisparity";219;1718909210467;1718909210467;1718909210467;0;
"ImageOpticalFlow";219;1718909210467;1718909210467;1718909210477;10;
"PlaneSegmentation";219;1718909210467;1718909210478;1718909210480;2;
"PlaneSegmentationVisualization";219;1718909210467;1718909210480;1718909210482;1;
"frame";219;1718909210467;1718909210467;1718909210482;14;
"system";219;1718909210464;1718909210464;1718909210482;17;
"ZEDImageDisparity";220;1718909210496;1718909210496;1718909210497;0;
"ImageOpticalFlow";220;1718909210496;1718909210496;1718909210507;10;
"PlaneSegmentation";220;1718909210496;1718909210507;1718909210509;1;
"PlaneSegmentationVisualization";220;1718909210496;1718909210509;1718909210514;5;
"frame";220;1718909210496;1718909210496;1718909210514;18;
"system";220;1718909210494;1718909210494;1718909210514;20;
"ZEDImageDisparity";221;1718909210524;1718909210524;1718909210525;0;
"ImageOpticalFlow";221;1718909210524;1718909210524;1718909210534;10;
"PlaneSegmentation";221;1718909210524;1718909210535;1718909210537;1;
"PlaneSegmentationVisualization";221;1718909210524;1718909210537;1718909210539;1;
"frame";221;1718909210524;1718909210524;1718909210539;14;
"system";221;1718909210522;1718909210522;1718909210539;16;
"ZEDImageDisparity";222;1718909210550;1718909210550;1718909210550;0;
"ImageOpticalFlow";222;1718909210550;1718909210550;1718909210560;10;
"PlaneSegmentation";222;1718909210550;1718909210560;1718909210562;1;
"PlaneSegmentationVisualization";222;1718909210550;1718909210562;1718909210564;1;
"frame";222;1718909210550;1718909210550;1718909210564;14;
"system";222;1718909210547;1718909210547;1718909210564;17;
"ZEDImageDisparity";223;1718909210573;1718909210573;1718909210574;0;
"ImageOpticalFlow";223;1718909210573;1718909210573;1718909210584;10;
"PlaneSegmentation";223;1718909210573;1718909210584;1718909210585;1;
"PlaneSegmentationVisualization";223;1718909210573;1718909210586;1718909210587;1;
"frame";223;1718909210573;1718909210573;1718909210587;14;
"system";223;1718909210571;1718909210571;1718909210587;15;
"ZEDImageDisparity";224;1718909210597;1718909210597;1718909210598;0;
"ImageOpticalFlow";224;1718909210597;1718909210597;1718909210608;10;
"PlaneSegmentation";224;1718909210597;1718909210608;1718909210609;1;
"PlaneSegmentationVisualization";224;1718909210597;1718909210610;1718909210614;3;
"frame";224;1718909210597;1718909210597;1718909210614;16;
"system";224;1718909210595;1718909210595;1718909210614;18;
"ZEDImageDisparity";225;1718909210622;1718909210622;1718909210622;0;
"ImageOpticalFlow";225;1718909210622;1718909210622;1718909210632;10;
"PlaneSegmentation";225;1718909210622;1718909210632;1718909210634;1;
"PlaneSegmentationVisualization";225;1718909210622;1718909210634;1718909210644;9;
"frame";225;1718909210622;1718909210622;1718909210644;22;
"system";225;1718909210620;1718909210620;1718909210644;23;
"ZEDImageDisparity";226;1718909210646;1718909210646;1718909210646;0;
"ImageOpticalFlow";226;1718909210646;1718909210646;1718909210656;10;
"PlaneSegmentation";226;1718909210646;1718909210657;1718909210658;1;
"PlaneSegmentationVisualization";226;1718909210646;1718909210658;1718909210660;1;
"frame";226;1718909210646;1718909210646;1718909210660;14;
"system";226;1718909210644;1718909210644;1718909210660;16;
"ZEDImageDisparity";227;1718909210672;1718909210672;1718909210672;0;
"ImageOpticalFlow";227;1718909210672;1718909210672;1718909210682;10;
"PlaneSegmentation";227;1718909210672;1718909210683;1718909210684;1;
"PlaneSegmentationVisualization";227;1718909210672;1718909210684;1718909210691;6;
"frame";227;1718909210672;1718909210672;1718909210691;19;
"system";227;1718909210670;1718909210670;1718909210691;20;
"ZEDImageDisparity";228;1718909210697;1718909210697;1718909210698;0;
"ImageOpticalFlow";228;1718909210697;1718909210697;1718909210708;10;
"PlaneSegmentation";228;1718909210697;1718909210708;1718909210710;1;
"PlaneSegmentationVisualization";228;1718909210697;1718909210710;1718909210719;9;
"frame";228;1718909210697;1718909210697;1718909210719;22;
"system";228;1718909210695;1718909210695;1718909210719;23;
"ZEDImageDisparity";229;1718909210721;1718909210721;1718909210722;0;
"ImageOpticalFlow";229;1718909210721;1718909210721;1718909210731;10;
"PlaneSegmentation";229;1718909210721;1718909210732;1718909210733;1;
"PlaneSegmentationVisualization";229;1718909210721;1718909210734;1718909210742;8;
"frame";229;1718909210721;1718909210721;1718909210742;20;
"system";229;1718909210719;1718909210719;1718909210742;22;
"ZEDImageDisparity";230;1718909210744;1718909210744;1718909210744;0;
"ImageOpticalFlow";230;1718909210744;1718909210744;1718909210754;10;
"PlaneSegmentation";230;1718909210744;1718909210755;1718909210756;1;
"PlaneSegmentationVisualization";230;1718909210744;1718909210756;1718909210758;1;
"frame";230;1718909210744;1718909210744;1718909210758;14;
"system";230;1718909210742;1718909210742;1718909210758;16;
"ZEDImageDisparity";231;1718909210769;1718909210769;1718909210770;0;
"ImageOpticalFlow";231;1718909210769;1718909210769;1718909210779;10;
"PlaneSegmentation";231;1718909210769;1718909210780;1718909210781;1;
"PlaneSegmentationVisualization";231;1718909210769;1718909210782;1718909210783;1;
"frame";231;1718909210769;1718909210769;1718909210783;14;
"system";231;1718909210764;1718909210764;1718909210783;19;
"ZEDImageDisparity";232;1718909210798;1718909210798;1718909210799;0;
"ImageOpticalFlow";232;1718909210798;1718909210798;1718909210809;10;
"PlaneSegmentation";232;1718909210798;1718909210809;1718909210811;1;
"PlaneSegmentationVisualization";232;1718909210799;1718909210811;1718909210813;1;
"frame";232;1718909210798;1718909210798;1718909210813;14;
"system";232;1718909210793;1718909210793;1718909210813;19;
"ZEDImageDisparity";233;1718909210824;1718909210824;1718909210824;0;
"ImageOpticalFlow";233;1718909210824;1718909210824;1718909210834;10;
"PlaneSegmentation";233;1718909210824;1718909210834;1718909210836;1;
"PlaneSegmentationVisualization";233;1718909210824;1718909210836;1718909210838;1;
"frame";233;1718909210824;1718909210824;1718909210838;14;
"system";233;1718909210821;1718909210821;1718909210838;16;
"ZEDImageDisparity";234;1718909210848;1718909210848;1718909210849;0;
"ImageOpticalFlow";234;1718909210848;1718909210848;1718909210859;10;
"PlaneSegmentation";234;1718909210848;1718909210859;1718909210861;1;
"PlaneSegmentationVisualization";234;1718909210848;1718909210861;1718909210864;2;
"frame";234;1718909210848;1718909210848;1718909210864;15;
"system";234;1718909210846;1718909210846;1718909210864;17;
"ZEDImageDisparity";235;1718909210874;1718909210874;1718909210874;0;
"ImageOpticalFlow";235;1718909210874;1718909210874;1718909210884;10;
"PlaneSegmentation";235;1718909210874;1718909210884;1718909210886;1;
"PlaneSegmentationVisualization";235;1718909210874;1718909210886;1718909210889;2;
"frame";235;1718909210874;1718909210874;1718909210889;15;
"system";235;1718909210872;1718909210872;1718909210889;16;
"ZEDImageDisparity";236;1718909210897;1718909210897;1718909210897;0;
"ImageOpticalFlow";236;1718909210897;1718909210897;1718909210907;10;
"PlaneSegmentation";236;1718909210897;1718909210907;1718909210909;1;
"PlaneSegmentationVisualization";236;1718909210897;1718909210909;1718909210911;1;
"frame";236;1718909210897;1718909210897;1718909210911;14;
"system";236;1718909210895;1718909210895;1718909210911;16;
"ZEDImageDisparity";237;1718909210921;1718909210921;1718909210922;0;
"ImageOpticalFlow";237;1718909210921;1718909210921;1718909210931;10;
"PlaneSegmentation";237;1718909210921;1718909210932;1718909210933;1;
"PlaneSegmentationVisualization";237;1718909210921;1718909210934;1718909210935;1;
"frame";237;1718909210921;1718909210921;1718909210935;14;
"system";237;1718909210919;1718909210919;1718909210935;15;
"ZEDImageDisparity";238;1718909210948;1718909210949;1718909210949;0;
"ImageOpticalFlow";238;1718909210948;1718909210948;1718909210959;10;
"PlaneSegmentation";238;1718909210949;1718909210959;1718909210961;1;
"PlaneSegmentationVisualization";238;1718909210949;1718909210961;1718909210963;1;
"frame";238;1718909210948;1718909210948;1718909210963;14;
"system";238;1718909210947;1718909210947;1718909210963;16;
"ZEDImageDisparity";239;1718909210973;1718909210973;1718909210974;0;
"ImageOpticalFlow";239;1718909210973;1718909210973;1718909210984;10;
"PlaneSegmentation";239;1718909210973;1718909210984;1718909210986;1;
"PlaneSegmentationVisualization";239;1718909210973;1718909210986;1718909210988;2;
"frame";239;1718909210973;1718909210973;1718909210988;15;
"system";239;1718909210968;1718909210968;1718909210988;20;
"ImageOpticalFlow";240;1718909211002;1718909211002;1718909211012;10;
"ZEDImageDisparity";240;1718909211002;1718909211002;1718909211013;10;
"PlaneSegmentation";240;1718909211002;1718909211013;1718909211015;2;
"PlaneSegmentationVisualization";240;1718909211002;1718909211015;1718909211017;1;
"frame";240;1718909211001;1718909211001;1718909211017;15;
"system";240;1718909210996;1718909210996;1718909211017;21;
"ZEDImageDisparity";241;1718909211031;1718909211031;1718909211032;0;
"ImageOpticalFlow";241;1718909211031;1718909211031;1718909211042;10;
"PlaneSegmentation";241;1718909211031;1718909211042;1718909211044;1;
"PlaneSegmentationVisualization";241;1718909211031;1718909211044;1718909211045;1;
"frame";241;1718909211031;1718909211031;1718909211045;14;
"system";241;1718909211029;1718909211029;1718909211046;16;
"ZEDImageDisparity";242;1718909211056;1718909211056;1718909211057;0;
"ImageOpticalFlow";242;1718909211056;1718909211056;1718909211067;10;
"PlaneSegmentation";242;1718909211056;1718909211067;1718909211069;1;
"PlaneSegmentationVisualization";242;1718909211056;1718909211069;1718909211073;3;
"frame";242;1718909211056;1718909211056;1718909211073;16;
"system";242;1718909211050;1718909211050;1718909211073;23;
"ZEDImageDisparity";243;1718909211082;1718909211082;1718909211082;0;
"ImageOpticalFlow";243;1718909211082;1718909211082;1718909211092;10;
"PlaneSegmentation";243;1718909211082;1718909211093;1718909211095;1;
"PlaneSegmentationVisualization";243;1718909211082;1718909211095;1718909211096;1;
"frame";243;1718909211082;1718909211082;1718909211096;14;
"system";243;1718909211079;1718909211079;1718909211096;16;
"ZEDImageDisparity";244;1718909211107;1718909211107;1718909211108;0;
"ImageOpticalFlow";244;1718909211107;1718909211107;1718909211118;10;
"PlaneSegmentation";244;1718909211107;1718909211118;1718909211119;1;
"PlaneSegmentationVisualization";244;1718909211107;1718909211120;1718909211129;9;
"frame";244;1718909211107;1718909211107;1718909211129;21;
"system";244;1718909211102;1718909211102;1718909211129;27;
"ZEDImageDisparity";245;1718909211131;1718909211131;1718909211131;0;
"ImageOpticalFlow";245;1718909211131;1718909211131;1718909211141;10;
"PlaneSegmentation";245;1718909211131;1718909211142;1718909211143;1;
"PlaneSegmentationVisualization";245;1718909211131;1718909211144;1718909211145;1;
"frame";245;1718909211131;1718909211131;1718909211145;14;
"system";245;1718909211129;1718909211129;1718909211145;16;
"ZEDImageDisparity";246;1718909211158;1718909211158;1718909211159;0;
"ImageOpticalFlow";246;1718909211158;1718909211158;1718909211169;10;
"PlaneSegmentation";246;1718909211158;1718909211169;1718909211171;1;
"PlaneSegmentationVisualization";246;1718909211158;1718909211171;1718909211177;5;
"frame";246;1718909211158;1718909211158;1718909211177;18;
"system";246;1718909211156;1718909211156;1718909211177;20;
"ZEDImageDisparity";247;1718909211184;1718909211184;1718909211185;0;
"ImageOpticalFlow";247;1718909211184;1718909211184;1718909211194;10;
"PlaneSegmentation";247;1718909211184;1718909211195;1718909211196;1;
"PlaneSegmentationVisualization";247;1718909211184;1718909211197;1718909211198;1;
"frame";247;1718909211184;1718909211184;1718909211198;14;
"system";247;1718909211182;1718909211182;1718909211198;16;
"ZEDImageDisparity";248;1718909211215;1718909211215;1718909211216;0;
"ImageOpticalFlow";248;1718909211215;1718909211215;1718909211226;10;
"PlaneSegmentation";248;1718909211215;1718909211226;1718909211228;1;
"PlaneSegmentationVisualization";248;1718909211215;1718909211228;1718909211230;1;
"frame";248;1718909211215;1718909211215;1718909211230;14;
"system";248;1718909211213;1718909211213;1718909211230;16;
"ZEDImageDisparity";249;1718909211239;1718909211240;1718909211240;0;
"ImageOpticalFlow";249;1718909211239;1718909211239;1718909211250;10;
"PlaneSegmentation";249;1718909211240;1718909211250;1718909211252;1;
"PlaneSegmentationVisualization";249;1718909211240;1718909211252;1718909211254;1;
"frame";249;1718909211239;1718909211239;1718909211254;14;
"system";249;1718909211237;1718909211237;1718909211254;16;
"ZEDImageDisparity";250;1718909211265;1718909211265;1718909211266;0;
"ImageOpticalFlow";250;1718909211265;1718909211265;1718909211275;10;
"PlaneSegmentation";250;1718909211265;1718909211276;1718909211277;1;
"PlaneSegmentationVisualization";250;1718909211265;1718909211278;1718909211279;1;
"frame";250;1718909211265;1718909211265;1718909211279;14;
"system";250;1718909211261;1718909211261;1718909211279;17;
"ZEDImageDisparity";251;1718909211291;1718909211291;1718909211292;0;
"ImageOpticalFlow";251;1718909211291;1718909211291;1718909211301;10;
"PlaneSegmentation";251;1718909211291;1718909211302;1718909211303;1;
"PlaneSegmentationVisualization";251;1718909211291;1718909211304;1718909211309;5;
"frame";251;1718909211291;1718909211291;1718909211310;18;
"system";251;1718909211285;1718909211285;1718909211310;24;
"ZEDImageDisparity";252;1718909211319;1718909211319;1718909211320;0;
"ImageOpticalFlow";252;1718909211319;1718909211319;1718909211330;10;
"PlaneSegmentation";252;1718909211319;1718909211330;1718909211331;1;
"PlaneSegmentationVisualization";252;1718909211319;1718909211332;1718909211333;1;
"frame";252;1718909211319;1718909211319;1718909211333;14;
"system";252;1718909211312;1718909211312;1718909211333;21;
"ZEDImageDisparity";253;1718909211344;1718909211344;1718909211345;0;
"ImageOpticalFlow";253;1718909211344;1718909211344;1718909211355;10;
"PlaneSegmentation";253;1718909211344;1718909211355;1718909211356;1;
"PlaneSegmentationVisualization";253;1718909211344;1718909211357;1718909211358;1;
"frame";253;1718909211344;1718909211344;1718909211358;14;
"system";253;1718909211342;1718909211342;1718909211358;16;
"ZEDImageDisparity";254;1718909211372;1718909211372;1718909211373;0;
"ImageOpticalFlow";254;1718909211372;1718909211372;1718909211383;10;
"PlaneSegmentation";254;1718909211372;1718909211383;1718909211385;1;
"PlaneSegmentationVisualization";254;1718909211372;1718909211385;1718909211391;5;
"frame";254;1718909211372;1718909211372;1718909211391;18;
